ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6716 0 -5.6667 55.3333 -5.6667 55.3333 5.469920e+03 NaN 228.90 220.20 2005-12-13-03 NaN NaN	
6717 0 -5.0000 93.9999 -5.0000 93.9999 1.231432e+04 0.40 227.56 222.20 2005-12-13-03 NaN NaN	
6718 0 -6.3333 92.3332 -6.3333 92.3332 1.228784e+04 0.53 227.48 220.20 2005-12-13-03 NaN NaN	
6719 0 -9.3333 94.3332 -9.3333 94.3332 1.220438e+04 0.54 225.55 216.18 2005-12-13-03 NaN NaN	
6720 0 -10.3333 195.9998 -10.6667 195.9998 6.213683e+04 0.82 220.23 206.81 2005-12-13-03 NaN NaN	
6721 0 -11.3333 132.3332 -11.3333 131.9999 6.733470e+03 NaN 222.47 206.14 2005-12-13-03 NaN NaN	
6722 0 -14.6667 130.3332 -14.6667 130.3332 6.647182e+03 NaN 232.11 230.24 2005-12-13-03 NaN NaN	
6723 0 -15.6667 40.3333 -15.6667 40.3333 1.984523e+04 0.85 228.41 221.54 2005-12-13-03 NaN NaN	
6724 0 -27.0000 54.9999 -27.0000 54.9999 1.101285e+04 0.51 225.03 214.84 2005-12-13-03 NaN NaN	
6725 0 -29.3333 327.9997 -29.3333 327.9997 4.187386e+04 0.48 227.23 220.87 2005-12-13-03 NaN NaN	
6726 18 2.3333 29.6666 2.3333 29.6666 1.509890e+04 0.66 215.15 202.80 2005-12-12-12 44.54 -123.7	
6726 18 1.6667 29.0000 1.3333 29.0000 4.805952e+04 0.34 216.43 198.78 2005-12-12-15 61.77 -143.1	
6726 18 0.3333 28.0000 0.3333 27.6666 4.121027e+04 0.46 218.68 200.12 2005-12-12-18 123.54 -126.9	
6726 18 -2.0000 25.0000 -2.3333 25.6666 2.950924e+05 0.59 219.19 191.42 2005-12-12-21 49.38 180.0	
6726 18 -2.6667 23.6666 -2.3333 24.3333 3.579999e+05 0.48 217.61 190.08 2005-12-13-00 187.91 -156.8	
6726 18 -4.6667 19.6666 -4.3333 19.6666 6.847313e+04 0.73 213.93 196.10 2005-12-13-03 24.64 0.0	
6726 18 -4.3333 20.0000 -4.3333 20.3333 3.973279e+04 0.51 224.40 205.47 2005-12-13-06 NaN NaN	
6727 18 -12.6667 285.9997 -12.6667 285.6664 2.413477e+04 0.76 221.68 210.83 2005-12-12-12 0.00 0.0	
6727 18 -13.0000 285.9997 -12.6667 285.6664 5.357950e+03 NaN 228.90 224.88 2005-12-12-15 49.81 166.0	
6727 18 -12.3333 284.3330 -12.3333 284.3330 5.371698e+03 NaN 230.24 226.89 2005-12-12-18 27.49 -63.4	
6727 18 -13.0000 284.6664 -13.0000 284.6664 1.607071e+04 0.48 225.77 220.20 2005-12-12-21 60.69 -36.9	
6727 18 -14.0000 285.9997 -14.0000 285.9997 5.330054e+03 NaN 225.72 220.87 2005-12-13-00 47.95 0.0	
6727 18 -14.3333 287.3330 -14.0000 287.3330 2.530103e+04 0.78 221.96 210.16 2005-12-13-03 26.99 153.4	
6727 18 -13.6667 286.6664 -13.6667 286.6664 1.468005e+04 0.53 228.47 219.53 2005-12-13-06 NaN NaN	
6728 18 -18.3333 200.3331 -18.3333 200.6665 2.737219e+04 0.38 220.90 208.15 2005-12-12-12 129.46 146.3	
6728 18 -16.0000 197.6665 -16.3333 197.6665 3.349661e+05 0.37 212.99 191.42 2005-12-12-15 26.76 26.6	
6728 18 -15.6667 198.3331 -16.0000 198.3331 4.293338e+05 0.76 214.04 190.08 2005-12-12-18 102.57 -45.0	
6728 18 -17.6666 200.6665 -18.0000 200.3331 2.301208e+05 0.49 216.34 196.77 2005-12-12-21 26.57 26.6	
6728 18 -17.6666 201.3331 -17.6666 200.9998 1.634847e+05 0.44 222.55 208.15 2005-12-13-00 24.71 90.0	
6728 18 -17.0000 200.9998 -17.0000 200.9998 5.257440e+03 NaN 230.24 228.90 2005-12-13-03 27.40 63.4	
6728 18 -16.3333 201.3331 -16.3333 201.3331 6.596281e+03 NaN 231.98 231.57 2005-12-13-06 NaN NaN	
6729 15 9.0000 233.6664 9.0000 233.6664 1.221070e+04 0.67 221.61 208.82 2005-12-12-15 17.37 -135.0	
6729 15 9.0000 233.6664 8.6667 233.3331 1.764575e+04 0.42 226.63 218.19 2005-12-12-18 17.37 135.0	
6729 15 9.0000 232.9998 9.0000 232.9998 2.850055e+04 0.45 223.07 210.16 2005-12-12-21 36.61 180.0	
6729 15 9.0000 231.9998 9.0000 231.9998 4.614302e+04 0.55 226.40 216.18 2005-12-13-00 36.61 180.0	
6729 15 9.0000 231.3331 9.0000 230.9998 2.714743e+04 0.50 224.81 215.51 2005-12-13-03 38.65 -161.6	
6729 15 8.6667 229.9998 8.6667 229.9998 1.494527e+04 0.00 227.25 218.86 2005-12-13-06 NaN NaN	
6730 15 7.6667 101.6666 7.6667 101.6666 1.769530e+04 0.56 226.63 220.20 2005-12-12-15 36.73 180.0	
6730 15 7.6667 100.6666 7.6667 100.6666 6.808647e+03 NaN 230.10 224.88 2005-12-12-18 12.35 90.0	
6730 15 8.0000 100.6666 8.0000 100.6666 1.496353e+04 0.66 227.56 222.20 2005-12-12-21 69.60 -135.0	
6730 15 6.6667 99.9999 6.6667 99.3332 1.633467e+06 0.53 216.51 184.06 2005-12-13-00 245.43 180.0	
6730 15 6.3333 92.6666 6.6667 92.6666 7.843115e+05 0.67 214.46 185.39 2005-12-13-03 82.73 116.6	
6730 15 8.3333 91.6666 8.6667 91.6666 5.406566e+05 0.67 213.52 186.06 2005-12-13-06 NaN NaN	
6731 15 3.3333 132.3332 3.3333 131.9999 1.097043e+04 0.00 229.48 221.54 2005-12-12-15 27.59 153.4	
6731 15 3.3333 131.3332 3.6667 131.3332 1.096985e+04 0.75 223.29 213.50 2005-12-12-18 61.71 53.1	
6731 15 5.0000 132.6665 5.0000 132.3332 1.915956e+04 0.46 217.71 201.46 2005-12-12-21 24.62 180.0	
6731 15 5.0000 131.6665 5.0000 131.6665 3.421165e+04 0.44 220.68 208.82 2005-12-13-00 50.75 166.0	
6731 15 5.3333 130.3332 5.3333 130.3332 3.145816e+04 0.46 225.41 215.51 2005-12-13-03 27.52 153.4	
6731 15 5.6667 129.6665 5.6667 129.6665 3.964324e+04 0.80 222.55 212.17 2005-12-13-06 NaN NaN	
6732 15 -3.6667 114.6665 -3.6667 114.6665 1.645388e+04 0.39 219.30 206.81 2005-12-12-15 122.09 -135.0	
6732 15 -6.3333 111.9999 -6.0000 112.3332 3.875964e+05 0.64 219.85 200.79 2005-12-12-18 27.51 26.6	
6732 15 -6.0000 112.6665 -5.6667 112.9999 5.188696e+05 0.49 215.08 190.75 2005-12-12-21 12.35 -90.0	
6732 15 -6.3333 113.3332 -6.0000 112.9999 6.986018e+05 0.54 213.44 186.06 2005-12-13-00 24.71 -90.0	
6732 15 -6.6667 112.9999 -6.6667 112.9999 6.731177e+05 0.45 215.92 191.42 2005-12-13-03 27.48 26.6	
6732 15 -6.0000 113.9999 -6.3333 113.6665 1.074556e+06 0.55 217.18 190.08 2005-12-13-06 NaN NaN	
6733 15 -16.0000 312.9997 -16.0000 312.9997 1.847933e+04 0.29 228.75 224.88 2005-12-12-15 23.75 0.0	
6733 15 -16.0000 313.6664 -16.0000 313.6664 2.642015e+04 0.29 228.23 223.54 2005-12-12-18 35.63 0.0	
6733 15 -16.3333 314.9997 -16.0000 314.6664 2.111139e+04 0.36 230.65 227.56 2005-12-12-21 49.12 166.0	
6733 15 -15.6667 313.6664 -15.6667 313.3330 5.291043e+03 0.00 231.74 230.24 2005-12-13-00 80.58 26.6	
6733 15 -15.0000 315.3330 -14.6667 315.3330 1.460682e+04 0.28 230.78 224.88 2005-12-13-03 43.50 -33.7	
6733 15 -15.3333 316.3330 -15.3333 316.3330 1.059495e+04 0.59 229.99 224.88 2005-12-13-06 NaN NaN	
6734 12 10.0000 118.6665 10.0000 118.6665 6.766015e+03 NaN 228.23 227.56 2005-12-12-18 12.35 -90.0	
6734 12 9.6667 118.6665 9.6667 118.6665 5.414487e+03 NaN 226.56 218.86 2005-12-12-21 0.00 0.0	
6734 12 9.6667 118.9999 9.6667 118.6665 1.896607e+04 0.42 222.92 210.16 2005-12-13-00 27.55 -63.4	
6734 12 9.0000 118.9999 9.0000 118.9999 1.085631e+04 0.46 221.79 208.15 2005-12-13-03 27.34 153.4	
6734 12 9.3333 118.3332 9.3333 118.3332 2.033234e+04 0.55 223.81 214.84 2005-12-13-06 NaN NaN	
6735 12 9.0000 284.3330 9.0000 284.3330 2.848386e+04 0.55 216.12 195.43 2005-12-12-18 17.37 -45.0	
6735 12 8.6667 284.6664 8.6667 284.6664 6.521041e+04 0.54 217.09 204.13 2005-12-12-21 27.57 -63.4	
6735 12 8.0000 284.9997 8.0000 284.9997 6.529506e+04 0.48 223.04 212.83 2005-12-13-00 61.59 -53.1	
6735 12 6.6667 285.9997 6.6667 285.9997 1.637665e+04 0.68 215.68 201.46 2005-12-13-03 12.27 180.0	
6735 12 6.6667 285.6664 6.6667 285.6664 1.500570e+04 0.61 224.33 216.85 2005-12-13-06 NaN NaN	
6736 12 5.3333 185.6665 5.3333 185.6665 5.471406e+03 NaN 225.05 216.85 2005-12-12-18 24.60 180.0	
6736 12 5.3333 184.9998 5.3333 184.9998 1.367633e+04 NaN 223.48 210.83 2005-12-12-21 12.35 90.0	
6736 12 5.6667 184.9998 5.6667 184.9998 2.734563e+04 0.29 222.84 214.84 2005-12-13-00 17.43 135.0	
6736 12 6.0000 184.9998 6.0000 184.6665 6.832235e+03 NaN 229.97 227.56 2005-12-13-03 34.84 135.0	
6736 12 6.6667 184.3331 6.6667 183.9998 5.457134e+03 NaN 232.24 230.91 2005-12-13-06 NaN NaN	
6737 6 8.3333 134.9999 8.6667 134.9999 8.155648e+03 NaN 230.79 228.23 2005-12-13-00 38.65 161.6	
6737 6 9.0000 133.9999 9.0000 133.9999 9.495592e+03 NaN 226.12 218.86 2005-12-13-03 55.10 116.6	
6737 6 10.3333 133.6665 10.3333 133.3332 8.109079e+03 0.00 226.33 220.87 2005-12-13-06 NaN NaN	
6738 6 -6.3333 149.6665 -6.6667 149.9998 4.231578e+04 0.73 222.18 205.47 2005-12-13-00 54.92 -26.6	
6738 6 -7.3333 151.3332 -7.3333 151.3332 6.131775e+04 0.51 219.56 202.13 2005-12-13-03 0.00 0.0	
6738 6 -7.3333 151.3332 -7.3333 151.3332 9.540911e+03 0.72 228.61 225.55 2005-12-13-06 NaN NaN	
6739 6 -4.6667 282.9997 -4.6667 282.9997 5.476351e+03 NaN 224.88 214.84 2005-12-13-00 66.49 -68.2	
6739 6 -6.3333 283.6664 -6.3333 283.6664 7.646621e+04 0.26 217.28 194.09 2005-12-13-03 12.28 180.0	
6739 6 -6.3333 283.3330 -6.3333 283.3330 8.737525e+04 0.72 212.22 196.10 2005-12-13-06 NaN NaN	
6740 3 29.3333 338.6663 29.0000 338.3330 1.677455e+04 0.80 224.50 212.83 2005-12-13-03 12.36 90.0	
6740 3 29.3333 338.3330 29.3333 338.3330 9.585147e+03 0.82 228.23 225.55 2005-12-13-06 NaN NaN	
6741 3 14.6667 136.6665 15.0000 136.6665 9.305002e+03 0.23 225.17 214.17 2005-12-13-03 11.93 180.0	
6741 3 15.0000 136.3332 15.0000 136.3332 1.193872e+04 0.64 225.25 218.19 2005-12-13-06 NaN NaN	
6742 3 11.6667 246.6664 12.0000 246.6664 8.067653e+03 NaN 221.76 213.50 2005-12-13-03 17.29 -135.0	
6742 3 12.0000 246.3331 11.6667 246.3331 8.065969e+03 0.29 226.11 220.20 2005-12-13-06 NaN NaN	
6743 3 7.0000 351.9996 7.0000 351.9996 3.407683e+04 0.44 224.75 210.16 2005-12-13-03 27.58 63.4	
6743 3 7.3333 352.3330 7.6667 352.3330 2.451723e+04 0.49 224.77 216.85 2005-12-13-06 NaN NaN	
6744 3 4.3333 297.9997 4.3333 297.9997 2.192129e+04 0.76 211.45 194.76 2005-12-13-03 12.35 -90.0	
6744 3 4.0000 297.9997 4.0000 297.9997 3.974743e+04 0.59 221.28 203.46 2005-12-13-06 NaN NaN	
6745 3 3.3333 109.9999 3.3333 109.9999 1.097038e+04 0.69 225.22 217.52 2005-12-13-03 12.33 0.0	
6745 3 3.3333 110.6665 3.3333 110.3332 5.484969e+03 NaN 226.89 218.86 2005-12-13-06 NaN NaN	
6746 3 2.6667 88.9999 2.6667 88.9999 6.862311e+03 0.00 224.35 219.53 2005-12-13-03 137.95 10.3	
6746 3 3.3333 92.9999 3.3333 92.6666 2.605174e+05 0.57 217.47 198.11 2005-12-13-06 NaN NaN	
6747 3 2.0000 350.3330 2.0000 350.6663 6.864519e+03 0.00 227.43 218.86 2005-12-13-03 17.47 135.0	
6747 3 2.3333 350.3330 2.3333 350.3330 5.490337e+03 NaN 229.40 227.56 2005-12-13-06 NaN NaN	
6748 3 0.0000 25.6666 0.0000 26.0000 1.126380e+05 0.62 219.64 203.46 2005-12-13-03 50.94 -104.0	
6748 3 -1.3333 25.6666 -1.3333 25.6666 4.532215e+04 0.82 224.66 214.17 2005-12-13-06 NaN NaN	
6749 3 -11.0000 129.9999 -11.0000 129.9999 1.482630e+04 0.27 220.93 200.12 2005-12-13-03 34.61 -45.0	
6749 3 -11.6667 130.3332 -11.6667 130.6665 8.072725e+04 0.41 216.35 201.46 2005-12-13-06 NaN NaN	
6750 3 -12.0000 301.9997 -12.0000 301.9997 9.403112e+03 0.38 227.65 222.20 2005-12-13-03 36.26 0.0	
6750 3 -12.3333 303.6664 -12.0000 302.9997 4.296088e+04 0.18 227.37 214.84 2005-12-13-06 NaN NaN	
6751 3 -15.3333 301.6664 -15.3333 301.6664 5.299632e+03 NaN 218.52 207.48 2005-12-13-03 62.92 78.7	
6751 3 -14.0000 302.3330 -13.6667 301.9997 1.333940e+04 0.44 228.90 223.54 2005-12-13-06 NaN NaN	
6752 9 27.6666 296.9997 27.3333 296.9997 6.079817e+03 NaN 230.91 226.22 2005-12-12-21 56.33 -168.7	
6752 9 27.3333 295.3330 27.0000 295.3330 5.861805e+04 0.45 223.95 212.17 2005-12-13-00 11.01 0.0	
6752 9 27.3333 295.9997 27.0000 295.6664 5.492230e+04 0.39 227.08 212.17 2005-12-13-03 12.35 -90.0	
6752 9 27.0000 295.9997 26.6666 295.6664 7.476274e+04 0.33 222.92 206.14 2005-12-13-06 NaN NaN	
6753 0 28.6666 287.3330 28.6666 287.3330 1.325158e+04 0.73 231.15 227.56 2005-12-13-06 NaN NaN	
6754 0 29.3333 290.3330 29.3333 290.3330 7.185797e+03 0.29 228.90 224.21 2005-12-13-06 NaN NaN	
6755 0 24.0000 257.9997 24.0000 257.9997 8.794957e+03 NaN 230.71 227.56 2005-12-13-06 NaN NaN	
6756 0 12.3333 70.3333 12.3333 70.3333 6.712164e+03 0.00 227.96 219.53 2005-12-13-06 NaN NaN	
6757 0 7.0000 354.6663 7.0000 354.6663 1.090747e+04 0.82 219.78 208.15 2005-12-13-06 NaN NaN	
6758 0 6.3333 337.6663 6.3333 337.6663 6.826179e+03 0.00 227.69 219.53 2005-12-13-06 NaN NaN	
6759 0 6.0000 137.3332 6.0000 136.9999 5.464280e+03 NaN 226.05 222.87 2005-12-13-06 NaN NaN	
6760 0 3.0000 86.9999 3.0000 86.9999 5.488106e+03 NaN 223.54 219.53 2005-12-13-06 NaN NaN	
6761 0 -2.6667 298.9997 -2.6667 298.9997 2.332940e+04 0.61 227.83 222.87 2005-12-13-06 NaN NaN	
6762 0 -4.3333 149.9998 -4.3333 149.9998 5.480694e+03 NaN 228.90 228.23 2005-12-13-06 NaN NaN	
6763 0 -5.0000 57.9999 -4.6667 57.6666 5.475678e+03 NaN 229.90 228.90 2005-12-13-06 NaN NaN	
6764 0 -10.6667 294.6664 -11.0000 294.9997 2.699825e+04 0.35 226.09 214.17 2005-12-13-06 NaN NaN	
6765 0 -10.0000 115.3332 -10.0000 115.3332 6.763285e+03 NaN 225.95 217.52 2005-12-13-06 NaN NaN	
6766 0 -11.6667 38.6666 -11.6667 38.6666 6.728599e+03 NaN 229.30 224.88 2005-12-13-06 NaN NaN	
6767 0 -11.6667 116.6665 -11.6667 116.6665 1.480117e+04 0.54 226.10 221.54 2005-12-13-06 NaN NaN	
6768 0 -11.3333 158.6665 -11.3333 158.3332 6.733516e+03 NaN 230.77 226.89 2005-12-13-06 NaN NaN	
6769 0 -12.6667 22.3333 -12.6667 22.3333 1.474403e+04 0.13 225.25 218.86 2005-12-13-06 NaN NaN	
6770 0 -13.3333 34.0000 -13.3333 34.0000 1.068850e+04 0.69 225.63 219.53 2005-12-13-06 NaN NaN	
6771 0 -13.0000 310.9997 -13.0000 310.9997 5.356174e+03 NaN 231.24 228.90 2005-12-13-06 NaN NaN	
6772 0 -18.0000 122.3332 -18.0000 122.3332 1.045204e+04 NaN 220.45 207.48 2005-12-13-06 NaN NaN	
6773 0 -18.0000 38.0000 -18.0000 38.6666 1.710295e+05 0.40 220.61 202.13 2005-12-13-06 NaN NaN	
6774 3 -20.0000 203.3331 -20.0000 203.6665 2.453847e+04 0.78 226.82 219.53 2005-12-13-03 12.35 90.0	
6774 3 -19.6666 203.6665 -19.6666 203.6665 1.682822e+04 0.77 221.79 209.49 2005-12-13-06 NaN NaN	
6775 0 -19.6666 39.0000 -19.6666 39.0000 9.063703e+03 NaN 225.46 218.86 2005-12-13-06 NaN NaN	
6776 0 -20.3333 138.3332 -20.3333 138.3332 1.673541e+04 0.37 225.24 215.51 2005-12-13-06 NaN NaN	
6777 48 -25.3333 222.6664 -25.3333 222.3331 1.491731e+04 0.38 230.74 228.90 2005-12-11-09 41.55 -33.7	
6777 48 -26.0000 223.6664 -26.0000 223.3331 6.173863e+03 NaN 231.17 228.90 2005-12-11-12 59.70 126.9	
6777 48 -24.6666 222.3331 -24.6666 222.3331 9.997558e+03 0.00 228.14 225.55 2005-12-11-15 25.66 153.4	
6777 48 -24.6666 221.9998 -24.3333 221.6664 3.509587e+05 0.33 225.99 211.50 2005-12-11-18 27.17 116.6	
6777 48 -23.6666 221.6664 -23.6666 221.3331 4.071228e+05 0.62 223.98 205.47 2005-12-11-21 56.58 0.0	
6777 48 -23.6666 223.3331 -23.6666 222.9998 5.429102e+05 0.84 222.97 204.13 2005-12-12-00 25.76 -26.6	
6777 48 -24.0000 224.3331 -24.0000 223.6664 5.985151e+05 0.82 225.46 208.82 2005-12-12-03 24.71 90.0	
6777 48 -23.6666 224.3331 -23.3333 223.6664 3.404219e+05 0.84 224.03 202.80 2005-12-12-06 45.38 0.0	
6777 48 -23.6666 225.3331 -23.3333 224.9998 3.081522e+05 0.83 218.64 196.77 2005-12-12-09 58.12 11.3	
6777 48 -23.3333 226.9998 -23.0000 226.6664 3.468562e+05 0.74 219.49 204.80 2005-12-12-12 27.19 -63.4	
6777 48 -24.3333 227.3331 -23.6666 226.9998 3.815839e+05 0.69 223.42 204.13 2005-12-12-15 27.17 -63.4	
6777 48 -24.6666 227.6664 -24.3333 227.3331 2.359172e+05 0.72 222.05 210.83 2005-12-12-18 46.64 -14.0	
6777 48 -25.0000 228.9998 -24.6666 228.6664 2.535632e+05 0.68 224.85 210.83 2005-12-12-21 58.09 -36.9	
6777 48 -25.6666 230.3331 -25.6666 229.9998 2.462074e+05 0.74 227.89 217.52 2005-12-13-00 41.48 -33.7	
6777 48 -26.3333 231.3331 -26.3333 230.9998 1.242025e+05 0.85 229.03 222.87 2005-12-13-03 38.70 108.4	
6777 48 -25.3333 230.6664 -25.3333 230.6664 2.483640e+04 0.57 227.93 220.87 2005-12-13-06 76.32 -26.6	
6777 48 -26.3333 232.6664 -26.3333 232.6664 1.232276e+04 0.41 228.90 224.21 2005-12-13-09 NaN NaN	
6778 24 -1.3333 152.3332 -1.3333 151.9998 8.788907e+04 0.65 222.92 206.81 2005-12-12-09 150.24 -9.5	
6778 24 -2.0000 156.3332 -2.0000 155.9998 4.955000e+05 0.42 215.72 184.72 2005-12-12-12 121.57 -156.0	
6778 24 -3.0000 152.9998 -3.3333 152.9998 2.948598e+05 0.85 214.04 186.06 2005-12-12-15 37.06 -90.0	
6778 24 -4.3333 152.9998 -4.3333 152.9998 3.068164e+05 0.70 210.36 184.72 2005-12-12-18 17.45 -135.0	
6778 24 -4.6667 152.6665 -4.6667 152.6665 3.559728e+05 0.67 214.62 192.09 2005-12-12-21 62.99 101.3	
6778 24 -3.3333 152.3332 -3.0000 152.3332 2.837864e+05 0.82 218.07 196.77 2005-12-13-00 39.03 18.4	
6778 24 -3.0000 153.6665 -2.6667 153.3332 3.346350e+05 0.59 215.71 193.43 2005-12-13-03 17.46 135.0	
6778 24 -2.3333 153.3332 -2.3333 152.9998 3.046258e+05 0.46 221.75 201.46 2005-12-13-06 94.05 23.2	
6778 24 -2.0000 155.3332 -1.3333 155.3332 2.608692e+04 0.55 226.04 210.83 2005-12-13-09 NaN NaN	
6779 21 10.0000 171.6665 10.0000 171.3332 1.352789e+04 0.51 220.87 207.48 2005-12-12-12 12.17 180.0	
6779 21 10.0000 170.6665 10.0000 170.9998 1.488356e+04 0.66 223.42 216.18 2005-12-12-15 61.48 -53.1	
6779 21 8.6667 171.9998 8.6667 171.9998 1.358110e+04 0.69 213.30 200.79 2005-12-12-18 48.86 180.0	
6779 21 8.6667 170.6665 8.6667 170.6665 5.430041e+03 NaN 231.41 228.23 2005-12-12-21 50.91 -104.0	
6779 21 7.3333 170.9998 7.3333 170.3332 4.781401e+05 0.20 214.71 192.76 2005-12-13-00 149.00 170.5	
6779 21 8.0000 166.3332 8.0000 166.3332 4.352240e+05 0.24 213.20 193.43 2005-12-13-03 24.47 180.0	
6779 21 8.0000 165.6665 8.0000 165.6665 4.216616e+05 0.28 218.90 194.76 2005-12-13-06 93.41 -156.8	
6779 21 7.0000 163.3332 7.0000 163.3332 5.453238e+03 NaN 231.74 230.24 2005-12-13-09 NaN NaN	
6780 21 -20.0000 48.0000 -19.6666 48.0000 2.712625e+04 0.26 207.54 194.09 2005-12-12-12 50.78 104.0	
6780 21 -18.0000 47.6666 -18.3333 47.6666 2.621505e+05 0.43 207.07 184.72 2005-12-12-15 38.89 108.4	
6780 21 -18.0000 47.6666 -17.3333 47.3333 2.887230e+05 0.38 219.03 198.78 2005-12-12-18 49.42 90.0	
6780 21 -16.0000 47.3333 -16.0000 47.3333 9.380799e+04 0.95 220.01 198.11 2005-12-12-21 49.42 90.0	
6780 21 -14.6667 47.3333 -14.6667 47.3333 5.316136e+03 0.00 221.03 211.50 2005-12-13-00 37.06 90.0	
6780 21 -13.6667 47.3333 -13.6667 47.3333 1.468168e+04 0.55 217.46 206.14 2005-12-13-03 27.02 153.4	
6780 21 -13.3333 46.6666 -13.3333 46.6666 1.069228e+04 0.82 227.64 220.87 2005-12-13-06 71.59 59.0	
6780 21 -11.6667 48.0000 -11.6667 47.6666 5.384901e+03 NaN 221.03 216.18 2005-12-13-09 NaN NaN	
6781 18 -10.0000 76.3333 -10.0000 76.3333 2.163824e+04 0.62 217.65 197.44 2005-12-12-15 38.52 -161.6	
6781 18 -10.3333 75.3333 -10.3333 75.3333 5.137114e+04 0.31 218.10 200.79 2005-12-12-18 36.46 180.0	
6781 18 -10.3333 73.9999 -10.3333 74.3333 8.786348e+04 0.43 220.81 204.13 2005-12-12-21 12.35 -90.0	
6781 18 -10.3333 73.9999 -10.6667 74.3333 1.350931e+05 0.38 220.67 202.13 2005-12-13-00 12.14 0.0	
6781 18 -10.6667 74.3333 -10.6667 74.6666 1.228484e+05 0.34 222.42 208.15 2005-12-13-03 12.36 -90.0	
6781 18 -11.0000 74.3333 -11.0000 74.6666 7.013004e+04 0.25 222.91 213.50 2005-12-13-06 17.31 -135.0	
6781 18 -11.3333 73.6666 -11.3333 74.3333 4.715737e+04 0.22 228.29 220.87 2005-12-13-09 NaN NaN	
6782 18 -13.3333 130.6665 -13.3333 130.6665 1.470257e+04 0.66 205.90 189.41 2005-12-12-15 51.66 -45.0	
6782 18 -14.3333 131.6665 -14.3333 131.6665 1.291502e+05 0.78 207.63 184.72 2005-12-12-18 38.00 161.6	
6782 18 -14.0000 130.9999 -14.0000 130.6665 1.812474e+05 0.80 204.69 182.72 2005-12-12-21 38.05 161.6	
6782 18 -13.6667 129.9999 -13.6667 129.6665 2.188525e+05 0.79 213.44 192.09 2005-12-13-00 61.33 168.7	
6782 18 -13.3333 128.3332 -13.3333 127.9999 1.029512e+05 0.78 219.94 198.78 2005-12-13-03 44.21 123.7	
6782 18 -12.6667 127.3332 -12.3333 127.3332 3.218894e+04 0.61 223.71 210.16 2005-12-13-06 36.21 180.0	
6782 18 -12.3333 126.6665 -12.3333 126.3332 5.371789e+03 NaN 231.07 230.24 2005-12-13-09 NaN NaN	
6783 15 9.0000 99.6666 9.0000 99.6666 6.781936e+03 0.00 225.69 217.52 2005-12-12-18 27.34 153.4	
6783 15 9.3333 99.3332 9.3333 98.9999 1.356128e+04 0.52 223.54 212.83 2005-12-12-21 36.57 180.0	
6783 15 9.3333 97.9999 9.3333 97.9999 9.489272e+03 0.96 226.99 220.87 2005-12-13-00 166.97 -36.0	
6783 15 6.3333 101.6666 6.6667 101.6666 2.414905e+05 0.28 214.06 193.43 2005-12-13-03 17.42 -135.0	
6783 15 6.0000 101.6666 6.3333 101.3332 3.208551e+05 0.36 220.14 202.13 2005-12-13-06 96.17 129.8	
6783 15 8.6667 99.3332 8.3333 99.6666 8.147974e+04 0.89 222.99 197.44 2005-12-13-09 NaN NaN	
6784 15 -6.3333 82.9999 -6.3333 82.9999 1.638303e+04 0.49 226.61 218.19 2005-12-12-18 49.42 90.0	
6784 15 -5.0000 82.9999 -5.0000 82.9999 6.841474e+03 0.00 228.76 221.54 2005-12-12-21 38.94 18.4	
6784 15 -4.6667 83.9999 -4.6667 83.9999 1.369363e+04 0.41 217.65 202.13 2005-12-13-00 61.67 143.1	
6784 15 -3.3333 81.9999 -3.6667 82.6666 1.439585e+05 0.24 218.50 202.13 2005-12-13-03 34.90 -45.0	
6784 15 -4.0000 82.9999 -4.3333 83.3332 1.753985e+05 0.35 222.06 206.81 2005-12-13-06 36.96 180.0	
6784 15 -4.0000 82.3332 -4.3333 82.3332 8.221667e+04 0.30 226.33 212.83 2005-12-13-09 NaN NaN	
6785 15 -7.0000 316.6664 -7.0000 316.6664 1.772405e+04 0.76 220.87 208.82 2005-12-12-18 17.41 135.0	
6785 15 -6.6667 316.3330 -6.6667 316.3330 4.093806e+04 0.70 221.67 210.16 2005-12-12-21 86.81 171.9	
6785 15 -6.6667 313.9997 -6.3333 313.9997 5.868903e+04 0.83 222.80 208.82 2005-12-13-00 38.84 -161.6	
6785 15 -6.3333 313.3330 -6.6667 312.9997 2.593498e+04 0.65 225.30 212.83 2005-12-13-03 61.47 -143.1	
6785 15 -7.6667 311.6664 -7.6667 311.6664 5.448206e+03 NaN 226.22 224.21 2005-12-13-06 12.24 180.0	
6785 15 -7.6667 311.3330 -7.6667 311.3330 1.361171e+04 0.41 225.55 218.86 2005-12-13-09 NaN NaN	
6786 12 -10.3333 158.6665 -10.3333 158.6665 8.107668e+03 0.62 225.44 218.19 2005-12-12-21 54.58 153.4	
6786 12 -9.6667 157.3332 -9.6667 157.3332 3.386250e+04 0.53 217.92 200.12 2005-12-13-00 24.36 0.0	
6786 12 -9.3333 157.9998 -9.6667 157.9998 4.200947e+04 0.53 223.35 212.83 2005-12-13-03 50.90 104.0	
6786 12 -8.0000 157.3332 -8.3333 157.6665 1.223924e+04 0.34 223.02 214.17 2005-12-13-06 24.45 0.0	
