ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8821 6 -0.3333 20.6666 -0.3333 20.6666 1.511057e+04 0.36 227.19 216.18 1993-12-16-03 27.63 116.6	
8821 6 0.3333 20.3333 0.3333 20.3333 6.868797e+03 0.00 228.09 220.87 1993-12-16-06 72.04 -149.0	
8821 6 -0.6667 18.6666 -0.6667 18.6666 9.615860e+03 0.64 230.81 228.23 1993-12-16-09 NaN NaN	
8822 6 -4.3333 108.3332 -4.3333 107.9999 8.219299e+03 NaN 222.32 217.52 1993-12-16-03 49.28 180.0	
8822 6 -4.3333 106.9999 -4.3333 106.6666 5.479533e+03 NaN 228.40 224.88 1993-12-16-06 52.36 135.0	
8822 6 -3.3333 105.9999 -3.3333 105.6666 5.485945e+03 NaN 229.06 226.22 1993-12-16-09 NaN NaN	
8823 6 -5.6667 49.0000 -5.6667 49.0000 6.833860e+03 0.00 224.08 219.53 1993-12-16-03 12.29 180.0	
8823 6 -5.6667 48.6666 -5.6667 48.6666 6.836204e+03 0.00 229.57 225.55 1993-12-16-06 61.55 -36.9	
8823 6 -6.6667 49.6666 -6.6667 49.9999 1.227956e+04 0.81 228.01 220.87 1993-12-16-09 NaN NaN	
8824 6 -10.6667 284.6664 -10.6667 284.6664 8.100340e+03 0.00 222.76 217.52 1993-12-16-03 34.66 135.0	
8824 6 -9.6667 283.9997 -10.0000 283.9997 1.624414e+04 0.67 226.16 216.85 1993-12-16-06 34.66 -45.0	
8824 6 -10.6667 284.3330 -10.6667 284.6664 9.450412e+03 0.55 226.12 214.84 1993-12-16-09 NaN NaN	
8825 6 -26.3333 149.6665 -26.6666 149.6665 2.706925e+04 0.37 227.01 216.18 1993-12-16-03 86.48 90.0	
8825 6 -24.3333 149.3332 -24.3333 149.6665 5.007023e+03 0.00 231.74 230.24 1993-12-16-06 50.23 45.0	
8825 6 -23.6666 150.6665 -23.3333 150.6665 5.039446e+03 NaN 222.87 218.19 1993-12-16-09 NaN NaN	
8826 3 27.6666 13.3333 27.6666 13.3333 5.103632e+04 0.30 229.26 224.21 1993-12-16-06 38.63 71.6	
8826 3 28.6666 13.3333 28.6666 13.6667 3.258647e+04 0.56 228.40 220.87 1993-12-16-09 NaN NaN	
8827 3 17.3333 125.3332 17.6666 125.3332 5.240883e+03 NaN 225.89 224.21 1993-12-16-06 48.64 166.0	
8827 3 18.0000 123.6665 18.0000 123.9999 1.568104e+04 0.37 229.06 221.54 1993-12-16-09 NaN NaN	
8828 3 8.6667 324.9997 8.6667 324.9997 1.494031e+04 0.30 227.38 218.86 1993-12-16-06 66.45 -111.8	
8828 3 7.0000 324.6663 7.0000 324.3330 9.268561e+04 0.13 221.16 206.81 1993-12-16-09 NaN NaN	
8829 3 8.0000 117.3332 8.3333 117.6665 5.441281e+04 0.46 220.08 198.11 1993-12-16-06 39.02 71.6	
8829 3 9.3333 117.9999 9.3333 117.9999 2.982726e+04 0.32 217.70 196.77 1993-12-16-09 NaN NaN	
8830 3 -0.3333 142.6665 -0.3333 142.6665 1.099032e+04 0.69 221.28 202.13 1993-12-16-06 24.71 180.0	
8830 3 -0.3333 141.9998 -0.3333 141.9998 5.495079e+03 NaN 225.72 222.87 1993-12-16-09 NaN NaN	
8831 3 -3.0000 171.6665 -3.0000 171.6665 2.332296e+04 0.44 218.07 204.80 1993-12-16-06 24.68 180.0	
8831 3 -3.0000 170.9998 -3.0000 170.9998 2.058022e+04 0.68 219.71 200.79 1993-12-16-09 NaN NaN	
8832 3 -3.6667 6.0000 -3.6667 5.6667 1.645179e+04 0.65 214.40 206.81 1993-12-16-06 0.00 0.0	
8832 3 -3.6667 5.6667 -3.6667 5.6667 8.224921e+03 NaN 228.56 224.21 1993-12-16-09 NaN NaN	
8833 3 -6.3333 113.3332 -6.0000 113.3332 5.463421e+03 NaN 227.89 226.22 1993-12-16-06 12.35 90.0	
8833 3 -5.6667 113.3332 -5.6667 113.3332 3.006854e+04 0.20 229.02 220.87 1993-12-16-09 NaN NaN	
8834 3 -26.3333 197.9998 -26.3333 197.9998 2.585861e+04 0.54 229.79 224.21 1993-12-16-06 66.42 -31.0	
8834 3 -27.3333 199.6665 -27.3333 199.6665 8.550231e+03 0.45 228.71 222.20 1993-12-16-09 NaN NaN	
8835 0 25.6666 292.9997 26.0000 292.9997 1.113028e+04 0.41 224.58 216.85 1993-12-16-09 NaN NaN	
8836 0 13.3333 111.9999 13.0000 111.9999 6.687447e+03 NaN 227.43 224.21 1993-12-16-09 NaN NaN	
8837 3 13.6667 125.6665 14.0000 125.6665 8.007524e+03 0.62 217.97 206.14 1993-12-16-06 11.99 180.0	
8837 3 14.0000 125.3332 14.0000 125.3332 3.199480e+04 0.51 223.32 207.48 1993-12-16-09 NaN NaN	
8838 0 10.0000 100.3332 10.3333 100.3332 5.408935e+03 NaN 228.06 222.87 1993-12-16-09 NaN NaN	
8839 0 9.3333 203.6665 9.3333 203.6665 1.084749e+04 0.32 226.47 220.20 1993-12-16-09 NaN NaN	
8840 0 8.0000 80.6666 8.0000 80.6666 8.161462e+03 0.20 226.56 217.52 1993-12-16-09 NaN NaN	
8841 0 8.0000 201.9998 8.0000 201.9998 9.520814e+03 NaN 230.24 228.23 1993-12-16-09 NaN NaN	
8842 0 7.0000 133.3332 7.0000 133.6665 6.818756e+03 NaN 226.22 216.18 1993-12-16-09 NaN NaN	
8843 0 6.3333 339.6663 6.3333 339.3330 1.228607e+04 0.69 216.70 208.15 1993-12-16-09 NaN NaN	
8844 0 6.0000 124.6665 6.0000 124.6665 5.463421e+03 NaN 216.01 205.47 1993-12-16-09 NaN NaN	
8845 0 5.6667 89.6666 5.6667 89.6666 1.093429e+04 0.34 230.32 226.89 1993-12-16-09 NaN NaN	
8846 0 4.3333 80.6666 4.6667 80.6666 1.369556e+04 0.35 216.98 204.13 1993-12-16-09 NaN NaN	
8847 0 4.3333 323.3330 4.3333 323.3330 1.644069e+04 0.33 226.72 218.86 1993-12-16-09 NaN NaN	
8848 0 3.6667 203.6665 3.6667 203.6665 6.855967e+03 0.00 226.49 223.54 1993-12-16-09 NaN NaN	
8849 0 3.3333 72.9999 3.3333 73.3333 9.601728e+03 0.00 228.90 221.54 1993-12-16-09 NaN NaN	
8850 0 2.6667 201.3331 2.6667 201.3331 8.233542e+03 NaN 221.98 218.19 1993-12-16-09 NaN NaN	
8851 0 1.0000 79.9999 1.0000 79.9999 6.868006e+03 NaN 228.63 227.56 1993-12-16-09 NaN NaN	
8852 0 -1.3333 297.9997 -1.3333 297.6664 1.648205e+04 1.00 223.54 212.83 1993-12-16-09 NaN NaN	
8853 0 -2.6667 83.9999 -2.3333 83.9999 5.489593e+03 NaN 227.89 222.20 1993-12-16-09 NaN NaN	
8854 0 -2.6667 107.9999 -2.6667 107.6666 1.097923e+04 0.42 224.13 211.50 1993-12-16-09 NaN NaN	
8855 0 -4.6667 8.3333 -4.6667 8.6667 9.584027e+03 0.47 222.49 212.17 1993-12-16-09 NaN NaN	
8856 0 -7.0000 179.3331 -7.0000 179.3331 2.044883e+04 0.45 224.30 215.51 1993-12-16-09 NaN NaN	
8857 0 -7.0000 73.3333 -7.0000 72.9999 6.816854e+03 NaN 229.97 226.22 1993-12-16-09 NaN NaN	
8858 0 -6.6667 84.9999 -6.6667 84.6666 3.001841e+04 0.34 219.56 203.46 1993-12-16-09 NaN NaN	
8859 0 -7.3333 141.3332 -7.3333 141.3332 6.811777e+03 NaN 214.98 200.79 1993-12-16-09 NaN NaN	
8860 0 -8.0000 72.3333 -8.0000 72.6666 9.521903e+03 0.72 229.28 227.56 1993-12-16-09 NaN NaN	
8861 0 -8.3333 80.6666 -8.3333 80.6666 5.437175e+03 0.00 230.24 228.90 1993-12-16-09 NaN NaN	
8862 0 -10.6667 123.9999 -10.6667 123.9999 2.160365e+04 0.72 220.16 200.79 1993-12-16-09 NaN NaN	
8863 0 -10.6667 77.6666 -11.0000 77.6666 6.747355e+03 0.00 220.20 211.50 1993-12-16-09 NaN NaN	
8864 0 -13.6667 180.9998 -13.6667 180.9998 6.674522e+03 NaN 227.69 224.21 1993-12-16-09 NaN NaN	
8865 0 -20.0000 219.9998 -19.6666 219.6664 1.033844e+04 0.33 227.22 223.54 1993-12-16-09 NaN NaN	
8866 0 -24.6666 43.6666 -24.6666 43.6666 6.245531e+03 NaN 232.38 231.57 1993-12-16-09 NaN NaN	
8867 0 -25.6666 311.6664 -25.6666 311.6664 7.432932e+03 0.62 229.12 224.88 1993-12-16-09 NaN NaN	
8868 0 -28.6666 45.3333 -29.0000 45.6666 1.685135e+04 0.32 230.33 226.22 1993-12-16-09 NaN NaN	
8869 0 -29.0000 50.3333 -29.0000 50.3333 1.681342e+04 0.57 229.76 222.20 1993-12-16-09 NaN NaN	
8870 27 8.6667 234.3331 8.6667 234.3331 4.345122e+04 0.74 214.68 202.13 1993-12-15-09 12.36 90.0	
8870 27 8.6667 234.3331 9.0000 234.3331 1.547679e+05 0.33 216.94 196.77 1993-12-15-12 36.61 0.0	
8870 27 9.0000 235.6664 9.0000 235.3331 3.799746e+05 0.26 216.72 198.78 1993-12-15-15 48.81 0.0	
8870 27 9.0000 236.6664 9.0000 236.6664 4.070457e+05 0.41 215.75 197.44 1993-12-15-18 50.33 14.0	
8870 27 9.3333 238.3331 9.3333 237.9998 4.524999e+05 0.44 216.73 198.78 1993-12-15-21 48.77 0.0	
8870 27 9.6667 239.3331 9.3333 239.3331 5.238692e+05 0.65 219.35 194.76 1993-12-16-00 24.38 0.0	
8870 27 9.6667 239.9998 9.3333 239.9998 3.493584e+05 0.80 220.71 204.13 1993-12-16-03 50.28 14.0	
8870 27 9.6667 240.9998 9.6667 241.3331 2.396025e+05 0.91 220.96 205.47 1993-12-16-06 52.08 -45.0	
8870 27 8.3333 241.9997 8.6667 242.3331 7.880089e+04 0.61 220.05 204.80 1993-12-16-09 34.73 45.0	
8870 27 9.3333 242.9997 9.3333 242.9997 5.422284e+04 0.48 226.79 220.20 1993-12-16-12 NaN NaN	
8871 27 8.0000 98.6666 8.0000 98.6666 1.360735e+04 0.56 220.67 209.49 1993-12-15-09 34.79 -45.0	
8871 27 7.3333 99.3332 7.3333 99.3332 1.362114e+04 0.36 226.62 219.53 1993-12-15-12 44.27 33.7	
8871 27 8.0000 99.9999 8.0000 100.3332 8.706151e+04 0.79 212.57 193.43 1993-12-15-15 12.35 -90.0	
8871 27 7.6667 99.9999 7.6667 100.3332 1.143170e+05 0.54 212.87 190.08 1993-12-15-18 44.25 146.3	
8871 27 8.3333 99.3332 8.3333 99.3332 1.168576e+05 0.70 213.51 194.76 1993-12-15-21 27.56 116.6	
8871 27 8.6667 98.9999 9.0000 98.9999 1.520218e+05 0.85 214.29 194.76 1993-12-16-00 27.55 116.6	
8871 27 9.3333 98.3332 9.6667 98.6666 1.640025e+05 0.89 215.62 196.10 1993-12-16-03 24.36 180.0	
8871 27 9.6667 97.9999 9.6667 97.9999 1.517260e+05 0.77 221.24 207.48 1993-12-16-06 17.35 -135.0	
8871 27 9.3333 97.6666 9.3333 97.6666 1.098287e+05 0.86 225.81 207.48 1993-12-16-09 27.32 26.6	
8871 27 9.6667 98.6666 9.6667 98.3332 1.354559e+04 0.71 222.74 218.86 1993-12-16-12 NaN NaN	
8872 24 8.0000 157.6665 7.6667 157.6665 9.526352e+03 0.00 221.15 213.50 1993-12-15-12 54.89 -26.6	
8872 24 7.0000 158.6665 7.0000 158.9998 9.819269e+04 0.85 217.79 192.09 1993-12-15-15 27.47 -153.4	
8872 24 7.0000 158.3332 6.6667 158.3332 1.554257e+05 0.39 214.18 187.40 1993-12-15-18 17.41 135.0	
8872 24 7.0000 157.9998 7.0000 157.9998 2.985373e+05 0.30 214.16 188.74 1993-12-15-21 17.40 135.0	
8872 24 7.0000 157.6665 7.3333 157.6665 2.998420e+05 0.38 212.66 189.41 1993-12-16-00 98.03 180.0	
8872 24 7.3333 154.9998 7.3333 154.9998 5.054205e+05 0.33 214.77 190.08 1993-12-16-03 159.72 175.6	
8872 24 7.6667 151.3332 7.6667 150.6665 2.490338e+05 0.43 220.39 198.78 1993-12-16-06 61.37 143.1	
8872 24 8.3333 149.3332 8.6667 149.3332 5.028663e+04 0.68 227.76 215.51 1993-12-16-09 54.71 153.4	
8872 24 9.3333 147.9998 9.3333 147.9998 5.421128e+03 NaN 226.39 218.86 1993-12-16-12 NaN NaN	
8873 24 3.6667 76.9999 4.0000 76.9999 6.853923e+03 0.00 220.33 212.83 1993-12-15-12 12.32 180.0	
8873 24 4.0000 76.6666 4.0000 76.6666 2.603981e+04 0.86 216.92 200.79 1993-12-15-15 34.90 45.0	
8873 24 4.6667 76.9999 4.6667 77.3333 6.572235e+04 0.85 217.52 200.12 1993-12-15-18 17.45 -135.0	
8873 24 4.6667 76.9999 4.3333 76.9999 1.027001e+05 0.64 214.03 196.10 1993-12-15-21 24.71 90.0	
8873 24 5.0000 76.9999 5.0000 76.9999 9.854270e+04 0.71 213.21 190.08 1993-12-16-00 38.93 161.6	
8873 24 5.3333 76.3333 5.3333 75.9999 1.134979e+05 0.57 218.20 200.12 1993-12-16-03 44.48 123.7	
8873 24 6.3333 74.9999 6.3333 75.3333 1.842662e+05 0.32 222.68 202.80 1993-12-16-06 37.06 90.0	
8873 24 7.3333 75.3333 7.3333 75.3333 1.879343e+05 0.33 223.40 201.46 1993-12-16-09 17.40 45.0	
8873 24 7.6667 75.6666 7.6667 75.6666 4.083631e+04 0.44 224.28 208.15 1993-12-16-12 NaN NaN	
8874 24 -11.6667 14.3333 -11.6667 14.3333 8.069156e+03 NaN 226.44 219.53 1993-12-15-12 61.77 -90.0	
8874 24 -13.0000 14.6667 -13.3333 14.3333 2.325847e+05 0.44 213.63 191.42 1993-12-15-15 287.51 50.2	
8874 24 -7.3333 19.3333 -7.3333 19.3333 1.157317e+06 0.56 212.60 186.73 1993-12-15-18 12.35 90.0	
8874 24 -7.0000 18.6666 -7.0000 19.3333 1.253701e+06 0.54 216.53 191.42 1993-12-15-21 66.48 111.8	
8874 24 -5.6667 18.3333 -5.3333 18.6666 7.894506e+05 0.48 219.82 190.75 1993-12-16-00 167.77 36.0	
8874 24 -2.6667 22.6666 -2.6667 22.3333 3.373425e+05 0.58 222.84 200.12 1993-12-16-03 96.39 -140.2	
8874 24 -4.3333 20.3333 -4.3333 20.3333 1.219019e+05 0.72 226.33 208.15 1993-12-16-06 36.96 0.0	
8874 24 -4.3333 21.3333 -4.3333 21.3333 6.848789e+03 NaN 227.29 224.21 1993-12-16-09 36.96 180.0	
8874 24 -4.0000 20.3333 -4.3333 20.3333 5.481229e+03 NaN 229.73 225.55 1993-12-16-12 NaN NaN	
8875 21 -9.0000 75.3333 -9.3333 74.6666 5.426313e+03 NaN 229.90 223.54 1993-12-15-15 54.71 26.6	
8875 21 -8.6667 75.9999 -8.6667 75.9999 1.127049e+05 0.47 221.25 206.14 1993-12-15-18 61.56 53.1	
8875 21 -7.3333 76.6666 -7.3333 76.9999 3.405548e+05 0.36 216.15 200.12 1993-12-15-21 12.25 180.0	
8875 21 -7.3333 76.9999 -7.3333 76.6666 3.051441e+05 0.46 219.98 200.12 1993-12-16-00 49.02 180.0	
8875 21 -7.3333 74.9999 -7.3333 75.3333 1.757136e+05 0.35 221.81 207.48 1993-12-16-03 49.42 90.0	
8875 21 -6.3333 75.3333 -6.0000 75.3333 9.831150e+04 0.77 226.64 214.17 1993-12-16-06 17.43 135.0	
8875 21 -5.6667 74.9999 -5.6667 74.9999 3.828447e+04 0.36 226.05 218.19 1993-12-16-09 55.06 153.4	
8875 21 -5.3333 73.6666 -5.0000 73.6666 4.240327e+04 0.47 228.83 219.53 1993-12-16-12 NaN NaN	
8876 15 6.6667 88.6666 6.6667 88.6666 9.548796e+03 NaN 220.67 212.17 1993-12-15-21 0.00 0.0	
8876 15 6.6667 88.6666 6.6667 88.6666 2.183492e+04 0.27 220.16 210.83 1993-12-16-00 12.35 -90.0	
8876 15 6.3333 88.9999 6.3333 88.6666 4.368705e+04 0.28 219.17 209.49 1993-12-16-03 38.84 161.6	
8876 15 6.6667 88.3332 6.6667 87.6666 4.640415e+04 0.25 222.34 206.81 1993-12-16-06 27.47 153.4	
8876 15 6.6667 86.9999 7.0000 86.9999 5.865816e+04 0.59 218.48 200.79 1993-12-16-09 12.35 90.0	
8876 15 7.0000 86.6666 7.3333 86.9999 4.089255e+04 0.42 219.97 203.46 1993-12-16-12 NaN NaN	
8877 12 2.6667 339.3330 3.0000 339.6663 1.234972e+04 NaN 225.55 216.85 1993-12-16-00 55.21 -153.4	
8877 12 2.6667 338.3330 2.3333 338.3330 3.293949e+04 0.14 220.92 208.15 1993-12-16-03 49.38 180.0	
8877 12 2.3333 337.3330 2.3333 336.9996 3.843299e+04 0.29 224.28 216.85 1993-12-16-06 24.69 180.0	
8877 12 2.3333 335.9997 2.3333 336.3330 1.921647e+04 0.76 221.34 210.83 1993-12-16-09 34.93 135.0	
8877 12 3.0000 335.9997 3.0000 335.6663 9.604238e+03 0.60 227.85 223.54 1993-12-16-12 NaN NaN	
8878 12 -6.3333 57.3333 -6.3333 57.3333 9.557031e+03 0.45 225.07 216.85 1993-12-16-00 61.40 0.0	
8878 12 -6.3333 58.6666 -6.3333 58.9999 9.557077e+03 NaN 224.50 220.20 1993-12-16-03 12.28 0.0	
8878 12 -6.3333 58.6666 -6.3333 59.3333 1.092513e+04 0.00 228.06 222.20 1993-12-16-06 12.35 90.0	
8878 12 -6.0000 59.3333 -6.0000 59.3333 2.186118e+04 0.38 221.49 212.17 1993-12-16-09 12.29 180.0	
8878 12 -6.0000 59.3333 -6.0000 58.9999 9.565478e+03 0.41 226.99 220.87 1993-12-16-12 NaN NaN	
8879 12 -11.6667 207.6664 -11.3333 207.6664 1.480750e+04 0.65 219.59 206.81 1993-12-16-00 12.35 -90.0	
8879 12 -11.6667 207.3331 -11.6667 207.6664 6.730238e+03 NaN 224.88 217.52 1993-12-16-03 24.20 0.0	
8879 12 -11.6667 208.3331 -11.6667 208.3331 8.072821e+04 0.59 218.03 197.44 1993-12-16-06 44.29 123.7	
8879 12 -10.6667 207.6664 -10.6667 207.6664 9.718067e+04 0.28 218.62 198.78 1993-12-16-09 24.71 90.0	
8879 12 -10.0000 207.6664 -10.0000 207.6664 2.436082e+04 0.54 224.40 214.84 1993-12-16-12 NaN NaN	
8880 9 8.6667 225.9998 9.0000 225.9998 1.262482e+05 0.40 219.28 206.14 1993-12-16-03 27.36 -26.6	
8880 9 9.0000 226.9998 8.6667 226.6664 1.818408e+05 0.35 220.80 205.47 1993-12-16-06 24.43 0.0	
8880 9 8.6667 227.6664 8.6667 227.3331 1.833726e+05 0.56 222.18 206.81 1993-12-16-09 54.79 -153.4	
8880 9 7.6667 225.9998 8.0000 225.9998 2.857993e+04 0.36 229.15 224.88 1993-12-16-12 NaN NaN	
8881 9 -7.0000 148.6665 -7.0000 148.9998 5.455232e+03 NaN 226.56 224.21 1993-12-16-03 61.64 53.1	
8881 9 -5.6667 149.9998 -5.6667 149.9998 9.568866e+03 NaN 210.35 194.76 1993-12-16-06 0.00 0.0	
8881 9 -5.6667 150.3332 -5.6667 149.9998 3.145047e+04 0.47 205.62 190.75 1993-12-16-09 44.41 33.7	
8881 9 -5.0000 150.9998 -5.0000 150.9998 7.661780e+04 0.48 210.83 186.73 1993-12-16-12 NaN NaN	
8882 9 -10.3333 14.0000 -10.3333 14.3333 6.490010e+04 0.53 216.75 194.09 1993-12-16-03 38.48 -161.6	
8882 9 -10.6667 13.3333 -10.6667 13.3333 6.888313e+04 0.68 217.41 204.13 1993-12-16-06 49.42 90.0	
8882 9 -9.3333 13.3333 -9.3333 13.3333 1.110999e+05 0.76 227.00 217.52 1993-12-16-09 24.71 90.0	
8882 9 -9.0000 13.3333 -8.6667 13.3333 1.221670e+04 0.89 229.05 219.53 1993-12-16-12 NaN NaN	
8883 9 -13.3333 307.9997 -13.3333 307.9997 1.069037e+04 0.68 227.81 220.20 1993-12-16-03 24.71 90.0	
8883 9 -12.6667 307.9997 -12.6667 307.9997 6.705244e+03 NaN 229.43 226.22 1993-12-16-06 17.27 135.0	
8883 9 -12.3333 307.6664 -12.3333 307.6664 1.207703e+04 0.59 228.67 224.88 1993-12-16-09 17.27 -135.0	
8883 9 -12.6667 307.3330 -12.6667 307.3330 5.364960e+03 NaN 230.91 230.91 1993-12-16-12 NaN NaN	
8884 9 -29.6666 158.9998 -29.6666 158.9998 3.224210e+04 0.17 229.34 224.88 1993-12-16-03 56.89 143.1	
8884 9 -28.3333 157.6665 -28.6666 157.6665 1.811143e+04 0.33 228.85 223.54 1993-12-16-06 54.20 0.0	
8884 9 -28.6666 159.3332 -28.6666 159.3332 2.654926e+04 0.26 228.53 221.54 1993-12-16-09 27.00 63.4	
8884 9 -28.0000 159.6665 -28.0000 159.6665 8.494709e+03 0.45 231.48 229.57 1993-12-16-12 NaN NaN	
8885 6 10.0000 91.3332 10.0000 91.3332 5.411711e+03 NaN 223.88 211.50 1993-12-16-06 27.28 153.4	
8885 6 10.3333 90.6666 10.3333 90.6666 1.081491e+04 0.38 217.35 209.49 1993-12-16-09 27.26 153.4	
8885 6 10.6667 89.9999 10.6667 89.9999 5.400242e+03 0.00 227.56 220.87 1993-12-16-12 NaN NaN	
8886 6 1.0000 152.9998 1.0000 152.9998 1.785630e+04 0.95 214.53 196.77 1993-12-16-06 27.63 116.6	
8886 6 1.6667 152.6665 1.6667 152.6665 3.021023e+04 0.46 224.43 212.83 1993-12-16-09 61.77 90.0	
8886 6 3.3333 152.6665 3.3333 152.6665 5.485410e+03 NaN 231.57 229.57 1993-12-16-12 NaN NaN	
8887 6 -6.0000 178.9998 -6.0000 178.9998 1.093271e+04 NaN 228.65 219.53 1993-12-16-06 36.86 180.0	
8887 6 -5.6667 177.9998 -6.0000 177.9998 1.230035e+04 0.43 227.86 221.54 1993-12-16-09 0.00 0.0	
8887 6 -6.0000 177.9998 -6.0000 177.9998 1.913068e+04 0.37 220.82 202.80 1993-12-16-12 NaN NaN	
8888 6 -9.0000 16.3333 -9.3333 16.6666 5.698214e+04 0.54 225.73 214.84 1993-12-16-06 24.71 -90.0	
8888 6 -10.0000 16.6666 -10.0000 16.6666 3.380600e+04 0.53 221.35 204.13 1993-12-16-09 50.19 -166.0	
8888 6 -10.3333 15.6667 -10.3333 15.3333 3.108151e+04 0.75 224.47 209.49 1993-12-16-12 NaN NaN	
8889 6 -16.0000 127.9999 -16.0000 127.9999 1.452637e+04 0.59 221.78 210.16 1993-12-16-06 68.66 45.0	
8889 6 -14.6667 129.3332 -14.6667 129.3332 4.252497e+04 0.43 213.06 186.73 1993-12-16-09 23.90 180.0	
8889 6 -14.6667 128.3332 -14.6667 128.6665 5.183148e+04 0.42 221.88 192.09 1993-12-16-12 NaN NaN	
8890 6 -29.6666 160.9998 -30.0000 160.6665 8.344188e+03 NaN 231.19 228.90 1993-12-16-06 74.90 0.0	
8890 6 -30.0000 162.9998 -30.0000 162.9998 9.522014e+03 0.00 230.49 228.90 1993-12-16-09 65.48 9.5	
8890 6 -29.6666 164.9998 -29.6666 164.9998 1.192928e+04 0.41 227.69 222.20 1993-12-16-12 NaN NaN	
8891 3 6.0000 264.3331 6.0000 263.9997 5.465951e+03 NaN 223.71 214.84 1993-12-16-09 0.00 0.0	
8891 3 6.3333 263.9997 6.0000 263.9997 6.827943e+03 0.00 226.22 222.87 1993-12-16-12 NaN NaN	
8892 3 5.3333 330.9997 5.3333 330.9997 9.298637e+04 0.38 220.52 206.81 1993-12-16-09 62.72 168.7	
8892 3 5.6667 329.3330 5.6667 329.3330 1.503698e+04 0.66 231.09 227.56 1993-12-16-12 NaN NaN	
8893 3 3.6667 143.9998 3.6667 143.6665 2.742071e+04 0.36 221.27 202.13 1993-12-16-09 38.99 18.4	
8893 3 3.6667 144.6665 4.0000 144.6665 5.482924e+03 NaN 219.69 208.82 1993-12-16-12 NaN NaN	
8894 3 2.6667 111.9999 2.6667 111.9999 1.235195e+04 NaN 224.36 217.52 1993-12-16-09 17.46 45.0	
8894 3 3.0000 111.9999 3.0000 112.3332 1.234893e+04 0.00 226.07 216.18 1993-12-16-12 NaN NaN	
8895 3 2.3333 338.6663 2.3333 338.6663 1.098063e+04 0.36 225.63 212.83 1993-12-16-09 24.69 180.0	
8895 3 2.3333 337.9996 2.3333 337.9996 8.236284e+03 0.23 229.68 224.21 1993-12-16-12 NaN NaN	
8896 3 1.0000 109.6665 1.0000 109.6665 1.373538e+04 0.38 222.54 211.50 1993-12-16-09 49.42 -90.0	
8896 3 -0.3333 109.6665 -0.3333 109.6665 5.495149e+03 NaN 226.05 223.54 1993-12-16-12 NaN NaN	
8897 3 1.0000 114.6665 1.0000 114.6665 1.648356e+04 0.79 218.24 203.46 1993-12-16-09 12.35 -90.0	
8897 3 0.6667 114.6665 0.6667 114.6665 1.373659e+04 0.00 224.75 220.20 1993-12-16-12 NaN NaN	
8898 3 0.6667 149.9998 0.6667 149.9998 9.616232e+03 0.00 217.71 205.47 1993-12-16-09 12.35 0.0	
8898 3 0.6667 150.3332 0.6667 150.3332 2.060565e+04 0.40 221.18 205.47 1993-12-16-12 NaN NaN	
8899 3 -2.0000 100.9999 -2.0000 100.9999 5.492150e+03 NaN 224.88 216.85 1993-12-16-09 44.53 -56.3	
8899 3 -3.0000 101.6666 -3.0000 101.6666 3.018485e+04 0.38 215.72 201.46 1993-12-16-12 NaN NaN	
8900 3 -2.6667 112.9999 -2.6667 112.6665 3.567695e+04 0.20 222.64 208.82 1993-12-16-09 44.54 123.7	
8900 3 -2.0000 111.9999 -1.6667 111.9999 3.981765e+04 0.40 223.59 210.16 1993-12-16-12 NaN NaN	
8901 3 -9.6667 75.3333 -9.3333 75.3333 2.032325e+04 0.54 223.81 218.86 1993-12-16-09 12.19 0.0	
8901 3 -9.3333 75.6666 -9.3333 75.6666 1.219651e+04 0.61 228.01 219.53 1993-12-16-12 NaN NaN	
8902 6 -17.0000 141.3332 -17.0000 141.3332 1.181918e+04 0.98 216.26 199.45 1993-12-16-06 38.91 71.6	
8902 6 -16.0000 141.6665 -16.0000 141.6665 1.980842e+04 0.85 211.01 197.44 1993-12-16-09 60.99 53.1	
8902 6 -14.6667 142.6665 -14.6667 142.6665 1.330028e+04 0.61 209.02 194.09 1993-12-16-12 NaN NaN	
8903 3 -17.6666 131.6665 -17.6666 131.6665 3.798105e+04 0.91 215.97 193.43 1993-12-16-09 23.54 0.0	
8903 3 -17.6666 132.3332 -17.6666 132.3332 1.308997e+04 0.63 223.81 214.17 1993-12-16-12 NaN NaN	
8904 3 -16.6666 137.6665 -16.6666 137.3332 2.106635e+04 0.70 208.07 190.08 1993-12-16-09 44.01 123.7	
8904 3 -15.6667 136.9999 -15.6667 136.6665 1.587309e+04 0.65 214.06 201.46 1993-12-16-12 NaN NaN	
8905 3 -17.3333 217.9998 -17.3333 217.9998 4.328460e+04 0.24 226.14 215.51 1993-12-16-09 17.09 135.0	
8905 3 -17.3333 217.6664 -17.0000 217.6664 5.250408e+03 NaN 228.73 225.55 1993-12-16-12 NaN NaN	
8906 3 -18.0000 139.6665 -18.0000 139.6665 6.537752e+03 0.00 212.43 199.45 1993-12-16-09 38.89 108.4	
8906 3 -17.3333 139.6665 -17.0000 139.3332 5.250408e+03 NaN 216.52 210.16 1993-12-16-12 NaN NaN	
8907 3 -20.0000 221.9998 -20.0000 221.9998 5.937401e+04 0.56 221.97 209.49 1993-12-16-09 48.01 -14.0	
