ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11481 6 25.0000 117.6665 25.0000 117.3332 8.223904e+04 0.16 225.06 211.50 1985-06-22-09 206.42 12.5	
11481 6 26.0000 123.6665 26.3333 123.3332 4.192143e+04 0.34 225.67 203.46 1985-06-22-12 NaN NaN	
11482 6 12.6667 257.3331 13.0000 257.3331 8.038654e+03 0.60 224.66 221.54 1985-06-22-06 93.78 -113.2	
11482 6 10.6667 256.3331 10.6667 256.3331 5.397283e+03 NaN 225.05 222.20 1985-06-22-09 36.42 180.0	
11482 6 10.6667 255.3331 10.6667 255.3331 1.215488e+04 0.64 218.78 208.15 1985-06-22-12 NaN NaN	
11483 6 10.6667 359.3329 10.6667 359.3329 6.753273e+03 0.00 214.31 204.80 1985-06-22-06 38.48 -161.6	
11483 6 10.3333 358.6663 10.3333 358.3329 4.862716e+04 0.78 216.35 204.80 1985-06-22-09 27.54 -116.6	
11483 6 10.0000 357.9996 9.6667 357.9996 1.488897e+04 0.57 230.05 226.89 1985-06-22-12 NaN NaN	
11484 6 7.6667 327.9997 7.6667 327.9997 1.225368e+04 0.86 224.66 211.50 1985-06-22-06 38.77 -161.6	
11484 6 7.3333 326.6663 7.3333 326.9997 3.678234e+04 0.63 220.72 208.15 1985-06-22-09 36.76 180.0	
11484 6 7.6667 325.9997 7.3333 325.9997 2.042870e+04 0.82 226.89 218.19 1985-06-22-12 NaN NaN	
11485 6 -17.0000 298.3330 -17.0000 298.3330 3.283408e+04 0.33 227.96 222.20 1985-06-22-06 60.30 -168.7	
11485 6 -17.3333 296.9997 -17.3333 296.6664 1.180507e+04 0.53 225.18 216.85 1985-06-22-09 204.94 -35.5	
11485 6 -20.3333 301.6664 -20.6666 301.3330 3.719798e+05 0.57 222.01 208.82 1985-06-22-12 NaN NaN	
11486 3 25.3333 283.6664 25.3333 283.9997 1.735874e+04 0.54 224.69 213.50 1985-06-22-09 35.75 -161.6	
11486 3 25.0000 282.9997 25.0000 282.9997 7.470487e+03 0.00 225.77 217.52 1985-06-22-12 NaN NaN	
11487 3 17.3333 137.9999 17.6666 137.9999 1.756422e+05 0.79 225.33 216.85 1985-06-22-09 60.09 168.7	
11487 3 18.0000 136.3332 18.0000 136.3332 6.796694e+04 0.44 227.82 218.86 1985-06-22-12 NaN NaN	
11488 3 14.0000 103.3332 14.0000 103.3332 2.000455e+04 0.21 220.60 205.47 1985-06-22-09 71.41 121.0	
11488 3 15.6667 102.3332 15.6667 102.3332 5.291043e+03 0.00 224.21 220.87 1985-06-22-12 NaN NaN	
11489 3 13.0000 134.9999 13.0000 134.9999 5.356174e+03 NaN 229.57 226.89 1985-06-22-09 43.80 -33.7	
11489 3 12.3333 135.9999 12.3333 135.9999 5.368374e+03 0.00 228.56 222.20 1985-06-22-12 NaN NaN	
11490 3 9.6667 252.9997 9.6667 253.3331 9.476034e+03 0.00 226.12 220.20 1985-06-22-09 17.35 -45.0	
11490 3 9.3333 253.6664 9.3333 253.6664 1.897968e+04 0.46 225.46 217.52 1985-06-22-12 NaN NaN	
11491 3 9.3333 288.9997 9.3333 288.9997 1.219920e+04 0.67 217.00 202.80 1985-06-22-09 27.32 26.6	
11491 3 10.0000 289.9997 9.6667 289.6664 3.113193e+04 0.90 223.98 210.16 1985-06-22-12 NaN NaN	
11492 3 9.0000 259.3331 9.3333 258.9997 5.425040e+03 NaN 218.69 212.83 1985-06-22-09 78.77 -51.3	
11492 3 7.6667 260.3331 7.6667 260.3331 6.808647e+03 NaN 214.17 209.49 1985-06-22-12 NaN NaN	
11493 3 7.3333 93.9999 7.6667 93.9999 7.490379e+04 0.19 221.69 210.16 1985-06-22-09 55.17 -116.6	
11493 3 6.3333 93.6666 6.3333 93.3332 3.686591e+04 0.20 226.17 218.86 1985-06-22-12 NaN NaN	
11494 3 0.0000 283.6664 0.0000 283.3330 5.495242e+03 NaN 221.37 215.51 1985-06-22-09 12.35 90.0	
11494 3 0.3333 283.6664 0.3333 283.3330 5.495102e+03 0.00 228.56 224.21 1985-06-22-12 NaN NaN	
11495 3 -11.3333 109.3332 -11.3333 109.3332 2.020346e+04 0.22 224.17 211.50 1985-06-22-09 27.21 26.6	
11495 3 -11.0000 109.9999 -11.0000 109.9999 8.094377e+03 0.60 222.87 210.83 1985-06-22-12 NaN NaN	
11496 9 -9.6667 294.9997 -9.3333 294.9997 9.482722e+03 0.80 229.38 224.88 1985-06-22-03 27.32 -153.4	
11496 9 -9.3333 294.3330 -9.6667 294.3330 1.111147e+05 0.25 224.53 213.50 1985-06-22-06 0.00 0.0	
11496 9 -9.6667 295.3330 -9.6667 294.3330 5.955948e+04 0.26 225.54 212.17 1985-06-22-09 12.35 90.0	
11496 9 -9.3333 294.6664 -9.3333 294.3330 6.098161e+04 0.36 227.63 218.19 1985-06-22-12 NaN NaN	
11497 3 -12.6667 106.3332 -13.0000 106.3332 7.634234e+04 0.86 226.11 216.18 1985-06-22-09 12.35 -90.0	
11497 3 -13.3333 106.3332 -13.3333 106.3332 6.680165e+03 0.00 227.96 223.54 1985-06-22-12 NaN NaN	
11498 3 -21.3333 176.3331 -21.3333 176.3331 2.817821e+04 0.65 225.89 217.52 1985-06-22-09 16.89 45.0	
11498 3 -21.3333 176.6665 -21.0000 176.6665 7.677973e+03 0.55 226.89 217.52 1985-06-22-12 NaN NaN	
11499 0 29.6666 89.3332 29.6666 88.9999 1.793307e+04 0.63 217.52 203.46 1985-06-22-12 NaN NaN	
11500 0 28.3333 82.3332 28.3333 82.3332 1.209956e+04 0.49 216.25 205.47 1985-06-22-12 NaN NaN	
11501 0 27.6666 92.6666 27.6666 92.6666 6.076208e+03 NaN 228.09 224.21 1985-06-22-12 NaN NaN	
11502 0 24.0000 113.6665 24.0000 113.6665 8.791600e+03 NaN 230.24 228.90 1985-06-22-12 NaN NaN	
11503 0 21.3333 76.9999 21.3333 76.9999 2.047370e+04 0.62 220.16 211.50 1985-06-22-12 NaN NaN	
11504 0 20.0000 257.3331 20.0000 257.3331 5.158327e+03 NaN 229.23 226.89 1985-06-22-12 NaN NaN	
11505 0 17.6666 77.6666 17.6666 77.6666 4.449927e+04 0.68 225.14 214.17 1985-06-22-12 NaN NaN	
11506 0 18.0000 259.6664 18.3333 259.3331 7.831953e+03 NaN 225.55 222.20 1985-06-22-12 NaN NaN	
11507 0 16.6666 140.3332 16.6666 140.3332 2.104930e+04 0.42 228.02 219.53 1985-06-22-12 NaN NaN	
11508 0 10.3333 26.6666 10.3333 26.3333 2.163283e+04 0.23 222.75 214.17 1985-06-22-12 NaN NaN	
11509 0 9.6667 261.3331 9.6667 261.3331 9.477262e+03 NaN 224.60 212.83 1985-06-22-12 NaN NaN	
11510 0 9.3333 97.6666 9.3333 97.9999 1.762797e+04 0.24 229.67 224.88 1985-06-22-12 NaN NaN	
11511 0 7.3333 147.6665 7.3333 147.6665 8.174350e+03 0.62 224.21 213.50 1985-06-22-12 NaN NaN	
11512 0 1.0000 114.9999 1.3333 114.9999 4.669828e+04 0.34 216.32 199.45 1985-06-22-12 NaN NaN	
11513 12 0.0000 82.3332 0.0000 82.3332 3.022306e+04 0.49 227.41 223.54 1985-06-22-00 17.47 45.0	
11513 12 0.3333 82.6666 0.3333 82.6666 9.203984e+04 0.32 226.77 215.51 1985-06-22-03 24.71 180.0	
11513 12 0.3333 81.6666 0.3333 81.9999 7.418263e+04 0.39 225.72 215.51 1985-06-22-06 66.53 -158.2	
11513 12 -0.3333 79.9999 -0.3333 80.3333 1.923284e+04 0.30 226.22 220.20 1985-06-22-09 63.00 -168.7	
11513 12 -0.6667 78.9999 -0.6667 78.6666 2.197978e+04 0.25 229.86 223.54 1985-06-22-12 NaN NaN	
11514 0 -3.6667 95.6666 -3.3333 95.6666 8.226919e+03 NaN 228.90 223.54 1985-06-22-12 NaN NaN	
11515 0 -5.3333 109.3332 -5.3333 109.3332 5.471406e+03 0.00 230.40 225.55 1985-06-22-12 NaN NaN	
11516 0 -6.3333 107.9999 -6.3333 107.9999 9.557890e+03 0.58 229.85 226.22 1985-06-22-12 NaN NaN	
11517 0 -19.0000 304.6664 -19.0000 304.6664 1.688350e+04 0.78 229.72 224.21 1985-06-22-12 NaN NaN	
11518 0 -26.0000 229.9998 -26.3333 229.6664 8.639801e+03 0.45 228.32 224.21 1985-06-22-12 NaN NaN	
11519 0 -27.0000 181.3331 -27.0000 181.3331 7.355268e+03 NaN 226.56 220.87 1985-06-22-12 NaN NaN	
11520 0 -30.0000 209.6664 -30.0000 209.3331 5.956726e+03 0.00 231.44 230.24 1985-06-22-12 NaN NaN	
11521 36 7.0000 278.6664 7.3333 278.3330 2.044630e+04 0.73 216.18 202.80 1985-06-21-03 17.41 -135.0	
11521 36 7.0000 277.9997 7.0000 277.9997 2.045305e+04 0.75 214.44 201.46 1985-06-21-06 12.35 90.0	
11521 36 7.0000 277.9997 7.3333 277.9997 2.590125e+04 0.95 217.66 208.15 1985-06-21-09 44.32 -146.3	
11521 36 6.6667 277.3330 6.6667 276.9997 2.319749e+04 0.34 220.16 202.80 1985-06-21-12 0.00 0.0	
11521 36 6.6667 277.3330 6.6667 276.9997 2.183387e+04 0.38 226.43 218.19 1985-06-21-15 27.59 -116.6	
11521 36 6.0000 276.6664 6.0000 276.6664 6.695668e+04 0.42 225.72 211.50 1985-06-21-18 36.86 0.0	
11521 36 6.0000 277.6664 6.0000 277.6664 2.704173e+05 0.35 218.24 194.76 1985-06-21-21 49.42 90.0	
11521 36 7.0000 277.3330 7.3333 277.6664 2.468251e+05 0.48 218.35 192.09 1985-06-22-00 17.40 45.0	
11521 36 7.6667 277.9997 7.6667 277.9997 1.661474e+05 0.35 213.03 196.77 1985-06-22-03 36.73 180.0	
11521 36 7.6667 276.9997 7.6667 276.9997 4.628137e+04 0.70 226.57 217.52 1985-06-22-06 27.58 -116.6	
11521 36 7.0000 276.6664 7.0000 276.6664 2.045096e+04 0.43 216.58 199.45 1985-06-22-09 38.80 161.6	
11521 36 7.3333 275.6664 7.3333 275.6664 1.008400e+05 0.80 203.36 188.07 1985-06-22-12 12.35 -90.0	
11521 36 7.0000 275.6664 7.0000 275.6664 9.952345e+04 0.89 221.76 212.83 1985-06-22-15 NaN NaN	
11522 27 9.0000 151.9998 9.0000 152.3332 3.120306e+04 0.63 225.17 212.17 1985-06-21-12 17.36 135.0	
11522 27 9.3333 151.9998 9.3333 151.9998 2.575520e+04 0.49 223.16 207.48 1985-06-21-15 24.38 0.0	
11522 27 9.3333 152.6665 9.3333 152.6665 8.134967e+03 0.62 225.10 212.17 1985-06-21-18 77.27 -18.4	
11522 27 8.6667 154.6665 8.6667 154.6665 1.927234e+05 0.86 222.01 201.46 1985-06-21-21 74.13 90.0	
11522 27 10.6667 154.9998 10.6667 154.6665 3.644115e+04 0.30 225.23 218.19 1985-06-22-00 78.38 -38.7	
11522 27 9.3333 156.3332 9.3333 156.3332 1.355478e+04 0.26 228.76 224.88 1985-06-22-03 27.32 26.6	
11522 27 9.3333 156.6665 9.6667 156.9998 4.606840e+04 0.26 227.60 220.87 1985-06-22-06 24.36 180.0	
11522 27 9.6667 156.3332 9.6667 156.3332 5.417217e+03 NaN 221.70 217.52 1985-06-22-09 12.18 180.0	
11522 27 9.6667 156.3332 9.6667 155.9998 1.354031e+04 NaN 228.50 222.87 1985-06-22-12 50.24 14.0	
11522 27 10.0000 157.3332 10.0000 157.3332 2.030087e+04 0.11 228.36 222.87 1985-06-22-15 NaN NaN	
11523 21 19.6666 103.6666 19.6666 103.6666 5.174641e+03 NaN 229.57 224.21 1985-06-21-18 16.98 -45.0	
11523 21 19.3333 103.9999 19.3333 103.9999 8.168034e+04 0.58 211.62 193.43 1985-06-21-21 59.64 -168.7	
11523 21 19.0000 102.6666 19.0000 102.3332 7.538121e+04 0.79 224.51 209.49 1985-06-22-00 34.04 -135.0	
11523 21 18.0000 101.9999 18.3333 101.6666 2.219387e+04 0.53 223.43 212.83 1985-06-22-03 43.90 -123.7	
11523 21 17.3333 100.9999 17.3333 100.9999 3.669972e+04 0.49 225.55 215.51 1985-06-22-06 23.59 0.0	
11523 21 17.3333 101.6666 17.3333 101.6666 3.407989e+04 0.27 222.23 208.15 1985-06-22-09 37.45 18.4	
11523 21 17.6666 102.9999 17.6666 102.6666 5.231181e+03 NaN 228.90 224.88 1985-06-22-12 63.94 -21.8	
11523 21 17.0000 103.9999 17.0000 104.3332 2.364086e+04 0.22 219.79 204.80 1985-06-22-15 NaN NaN	
11524 18 13.6667 8.3333 13.6667 8.0000 5.339609e+03 NaN 221.37 209.49 1985-06-21-21 37.06 -90.0	
11524 18 12.6667 8.0000 12.6667 8.0000 5.224960e+04 0.77 212.71 198.11 1985-06-22-00 38.24 -161.6	
11524 18 12.3333 7.0000 12.3333 7.0000 3.621548e+04 0.38 218.98 206.81 1985-06-22-03 73.51 -170.5	
11524 18 12.0000 5.3333 12.0000 5.0000 2.418288e+04 0.41 217.52 205.47 1985-06-22-06 60.42 180.0	
11524 18 12.0000 3.3333 12.0000 3.3333 3.494941e+04 0.57 209.80 196.10 1985-06-22-09 38.32 -161.6	
11524 18 12.0000 2.3333 11.6667 2.3333 6.050513e+04 0.48 219.07 204.13 1985-06-22-12 49.92 166.0	
11524 18 12.0000 1.0000 12.0000 1.0000 1.343944e+04 0.63 229.97 226.89 1985-06-22-15 NaN NaN	
11525 9 28.3333 114.6665 28.3333 114.6665 2.782303e+04 0.61 219.88 200.12 1985-06-22-06 16.47 -135.0	
11525 9 28.0000 114.3332 28.0000 114.3332 3.152507e+04 0.69 223.67 212.83 1985-06-22-09 27.00 116.6	
11525 9 28.3333 113.6665 28.6666 113.9999 3.021689e+04 0.31 211.12 198.78 1985-06-22-12 32.52 0.0	
11525 9 28.6666 114.9999 28.6666 114.9999 1.086376e+04 0.51 228.67 226.22 1985-06-22-15 NaN NaN	
11526 9 11.3333 105.9999 11.3333 106.3332 2.156141e+04 0.39 219.07 198.11 1985-06-22-06 27.53 -63.4	
11526 9 10.6667 106.3332 10.6667 106.6666 8.772489e+04 0.38 209.50 188.74 1985-06-22-09 34.66 -135.0	
11526 9 10.0000 105.3332 10.0000 105.9999 1.771742e+05 0.18 219.35 200.79 1985-06-22-12 17.34 135.0	
11526 9 10.6667 105.6666 10.3333 105.6666 6.753273e+03 0.00 229.97 227.56 1985-06-22-15 NaN NaN	
11527 9 -17.6666 208.9998 -17.6666 208.6664 1.047451e+04 NaN 227.89 224.88 1985-06-22-06 60.66 -126.9	
11527 9 -19.0000 207.3331 -19.0000 207.6664 1.947885e+04 0.71 225.82 214.17 1985-06-22-09 17.00 -45.0	
11527 9 -19.3333 207.9998 -19.3333 207.9998 2.333319e+04 0.49 225.48 216.85 1985-06-22-12 17.00 135.0	
11527 9 -19.0000 207.6664 -19.0000 207.6664 2.077746e+04 0.67 225.84 220.87 1985-06-22-15 NaN NaN	
11528 6 16.6666 97.6666 16.6666 97.9999 4.474584e+04 0.31 218.88 198.78 1985-06-22-09 23.67 180.0	
11528 6 16.6666 97.3332 16.6666 97.3332 1.288987e+05 0.26 217.63 199.45 1985-06-22-12 72.02 9.5	
11528 6 16.6666 99.3332 17.0000 99.3332 2.893934e+04 0.78 225.92 217.52 1985-06-22-15 NaN NaN	
11529 6 4.0000 282.9997 4.0000 282.9997 2.603517e+04 0.84 214.10 198.78 1985-06-22-09 17.45 135.0	
11529 6 4.3333 282.6664 4.3333 282.6664 4.794868e+04 0.68 216.95 204.80 1985-06-22-12 27.61 116.6	
11529 6 5.0000 282.3330 5.0000 282.3330 1.642065e+04 0.54 228.45 222.20 1985-06-22-15 NaN NaN	
11530 6 -0.3333 81.9999 0.0000 81.9999 1.373780e+04 0.53 226.82 220.87 1985-06-22-09 0.00 0.0	
11530 6 0.0000 81.9999 0.0000 81.9999 1.648556e+04 0.46 225.66 220.20 1985-06-22-12 44.55 56.3	
11530 6 1.0000 82.6666 1.0000 82.6666 5.494405e+03 NaN 231.91 230.91 1985-06-22-15 NaN NaN	
11531 6 -7.6667 294.6664 -7.6667 294.6664 9.532750e+03 0.38 230.81 228.23 1985-06-22-09 17.40 135.0	
11531 6 -7.3333 294.3330 -7.3333 294.3330 1.635141e+04 0.43 229.40 223.54 1985-06-22-12 34.79 -45.0	
11531 6 -8.0000 294.9997 -8.0000 294.9997 1.496793e+04 0.80 225.19 218.86 1985-06-22-15 NaN NaN	
11532 3 29.6666 286.3330 29.6666 286.6664 2.385060e+04 0.23 216.82 203.46 1985-06-22-12 34.44 161.6	
11532 3 30.0000 286.3330 30.0000 285.6664 1.190152e+04 NaN 228.83 224.88 1985-06-22-15 NaN NaN	
11533 3 28.0000 83.9999 27.6666 83.9999 1.819405e+04 0.67 221.09 200.12 1985-06-22-12 32.83 180.0	
11533 3 27.6666 82.9999 27.6666 82.9999 1.459696e+04 0.53 217.41 207.48 1985-06-22-15 NaN NaN	
11534 3 0.0000 74.6666 -0.3333 74.6666 1.758137e+05 0.43 226.68 214.84 1985-06-22-12 44.54 -33.7	
11534 3 -1.0000 75.6666 -1.0000 75.6666 8.515758e+04 0.27 222.84 212.83 1985-06-22-15 NaN NaN	
11535 3 -3.0000 114.3332 -3.0000 114.3332 1.783395e+04 0.30 222.67 208.15 1985-06-22-12 17.46 -45.0	
11535 3 -3.3333 114.6665 -3.3333 114.6665 6.858314e+03 0.00 226.89 222.87 1985-06-22-15 NaN NaN	
11536 3 -13.6667 292.6664 -13.6667 292.3330 6.275441e+04 0.34 225.61 217.52 1985-06-22-12 12.35 -90.0	
11536 3 -14.3333 292.6664 -14.0000 292.3330 3.990767e+04 0.47 227.89 219.53 1985-06-22-15 NaN NaN	
11537 3 -14.0000 297.3330 -14.0000 297.3330 1.732854e+04 0.23 230.96 228.23 1985-06-22-12 85.92 -135.0	
11537 3 -15.6667 295.6664 -15.6667 295.6664 5.295360e+03 NaN 227.89 224.88 1985-06-22-15 NaN NaN	
11538 3 -27.3333 190.6665 -27.3333 190.9998 1.585789e+04 0.82 228.18 222.87 1985-06-22-12 75.82 153.4	
11538 3 -26.3333 188.9998 -26.3333 188.9998 1.479243e+04 0.70 230.29 226.89 1985-06-22-15 NaN NaN	
11539 0 29.3333 100.9999 29.3333 100.6666 9.589082e+03 0.68 224.63 215.51 1985-06-22-15 NaN NaN	
11540 0 27.6666 297.3330 27.6666 296.6664 1.215972e+04 0.52 229.37 219.53 1985-06-22-15 NaN NaN	
11541 0 24.3333 306.6664 24.0000 306.6664 6.262061e+03 NaN 229.03 224.21 1985-06-22-15 NaN NaN	
11542 0 19.3333 305.9997 19.3333 305.9997 7.769944e+03 0.13 225.55 220.20 1985-06-22-15 NaN NaN	
11543 27 19.0000 92.6666 19.0000 92.6666 2.469298e+04 0.47 225.41 210.16 1985-06-21-12 0.00 0.0	
11543 27 19.0000 92.6666 19.0000 92.6666 5.198389e+03 NaN 221.03 210.16 1985-06-21-15 50.94 45.0	
11543 27 20.0000 93.6666 20.0000 93.6666 4.005360e+04 0.38 216.89 205.47 1985-06-21-18 92.82 39.8	
11543 27 21.6666 95.6666 21.6666 95.6666 3.959868e+04 0.49 213.31 197.44 1985-06-21-21 22.96 180.0	
11543 27 21.6666 94.9999 21.6666 94.9999 7.276197e+04 0.53 214.62 196.10 1985-06-22-00 16.88 -135.0	
11543 27 21.3333 94.6666 21.3333 94.6666 1.664118e+04 0.47 225.86 216.18 1985-06-22-03 77.67 -71.6	
11543 27 19.3333 95.3332 19.3333 95.3332 1.036796e+04 0.46 228.31 225.55 1985-06-22-06 48.29 -166.0	
11543 27 19.0000 93.9999 19.0000 93.9999 5.195853e+03 NaN 231.24 229.57 1985-06-22-09 43.78 56.3	
11543 27 19.6666 94.3332 20.0000 94.6666 5.558373e+04 0.43 222.25 202.80 1985-06-22-12 24.71 90.0	
11543 27 20.6666 94.6666 20.6666 94.6666 2.055201e+04 0.64 212.50 194.76 1985-06-22-15 NaN NaN	
11544 0 18.0000 302.3330 18.0000 302.3330 1.697275e+04 0.32 223.65 210.16 1985-06-22-15 NaN NaN	
11545 0 16.0000 38.3333 16.3333 38.0000 5.277915e+03 NaN 226.22 223.54 1985-06-22-15 NaN NaN	
11546 0 12.3333 131.9999 12.3333 131.9999 8.055726e+03 NaN 228.90 220.87 1985-06-22-15 NaN NaN	
11547 0 10.6667 37.6666 11.0000 37.6666 5.397283e+03 NaN 226.05 221.54 1985-06-22-15 NaN NaN	
11548 0 10.6667 71.9999 10.6667 72.3333 6.748812e+03 0.00 231.57 229.57 1985-06-22-15 NaN NaN	
11549 0 11.0000 32.3333 11.0000 32.3333 4.182760e+04 0.35 222.94 211.50 1985-06-22-15 NaN NaN	
11550 0 9.6667 297.6664 9.6667 297.3330 6.770156e+03 NaN 229.30 227.56 1985-06-22-15 NaN NaN	
11551 0 -2.3333 26.6666 -2.3333 26.3333 4.530088e+04 0.61 221.45 206.81 1985-06-22-15 NaN NaN	
11552 0 -2.6667 71.9999 -2.6667 72.3333 5.489291e+03 NaN 231.91 230.24 1985-06-22-15 NaN NaN	
11553 0 -12.6667 300.6664 -12.6667 300.6664 6.705335e+03 0.00 227.96 220.87 1985-06-22-15 NaN NaN	
11554 0 -16.3333 110.6665 -16.3333 110.6665 5.271149e+03 NaN 223.38 214.84 1985-06-22-15 NaN NaN	
11555 0 -27.6666 183.6665 -27.6666 183.6665 2.917054e+04 0.56 227.31 220.20 1985-06-22-15 NaN NaN	
11556 0 -26.0000 186.9998 -25.6666 186.9998 1.112319e+04 0.60 230.53 227.56 1985-06-22-15 NaN NaN	
11557 0 -29.6666 191.6665 -29.6666 191.6665 9.553702e+03 0.46 230.65 228.23 1985-06-22-15 NaN NaN	
11558 60 6.6667 163.3332 6.6667 163.3332 2.319554e+04 0.78 208.27 192.76 1985-06-20-06 113.58 -40.6	
11558 60 5.3333 166.6665 4.6667 165.6665 6.577161e+05 0.41 215.83 183.39 1985-06-20-09 111.54 -173.7	
11558 60 4.3333 163.3332 4.3333 162.6665 4.874785e+05 0.48 207.66 177.36 1985-06-20-12 77.91 161.6	
11558 60 5.0000 161.3332 5.0000 160.6665 7.260645e+05 0.80 208.86 173.35 1985-06-20-15 38.93 161.6	
11558 60 5.3333 160.6665 5.3333 159.6665 8.405659e+05 0.57 211.90 182.05 1985-06-20-18 49.21 180.0	
11558 60 5.0000 158.6665 5.3333 158.3332 7.386224e+05 0.85 214.30 183.39 1985-06-20-21 34.86 45.0	
11558 60 5.6667 158.3332 6.0000 158.9998 8.114805e+05 0.45 218.63 188.07 1985-06-21-00 82.45 26.6	
11558 60 7.0000 160.6665 7.0000 160.9998 5.959745e+05 0.26 217.17 191.42 1985-06-21-03 77.56 18.4	
11558 60 8.0000 163.9998 7.6667 162.9998 8.891400e+05 0.31 222.57 195.43 1985-06-21-06 50.91 76.0	
11558 60 9.0000 163.9998 9.0000 163.3332 8.649829e+05 0.37 223.81 187.40 1985-06-21-09 12.35 90.0	
11558 60 9.6667 163.9998 9.3333 163.3332 7.038024e+05 0.38 222.31 198.11 1985-06-21-12 50.28 166.0	
11558 60 10.0000 163.3332 9.6667 161.9998 5.339083e+05 0.52 222.96 191.42 1985-06-21-15 27.54 63.4	
11558 60 10.3333 162.9998 10.3333 162.3332 5.898994e+05 0.38 221.96 199.45 1985-06-21-18 169.24 21.0	
11558 60 12.0000 166.3332 12.0000 166.6665 3.788344e+05 0.24 222.81 202.80 1985-06-21-21 38.32 -161.6	
11558 60 11.6667 165.6665 11.6667 165.6665 2.917759e+05 0.39 220.89 201.46 1985-06-22-00 38.36 -161.6	
11558 60 11.6667 164.9998 11.3333 164.6665 2.663907e+05 0.33 221.02 202.80 1985-06-22-03 36.34 180.0	
11558 60 11.6667 164.3332 11.3333 163.6665 2.313693e+05 0.36 219.87 200.79 1985-06-22-06 81.70 -153.4	
11558 60 10.6667 162.3332 10.3333 161.6665 2.199228e+05 0.36 220.93 199.45 1985-06-22-09 61.20 -143.1	
11558 60 9.6667 160.6665 9.3333 160.3332 1.611393e+05 0.43 221.48 194.76 1985-06-22-12 120.52 -156.0	
11558 60 8.0000 157.6665 8.0000 157.3332 6.395642e+04 0.66 220.62 208.15 1985-06-22-15 134.58 180.0	
11558 60 8.0000 153.6665 8.0000 153.6665 8.163687e+03 0.62 227.56 222.20 1985-06-22-18 NaN NaN	
11559 42 -25.3333 172.3332 -25.3333 172.3332 1.364825e+04 0.35 229.38 224.88 1985-06-21-00 41.55 -146.3	
11559 42 -26.0000 170.9998 -26.0000 171.3332 1.481358e+04 0.83 229.29 224.21 1985-06-21-03 27.10 116.6	
11559 42 -25.3333 170.9998 -25.3333 170.9998 1.367213e+04 0.46 229.14 225.55 1985-06-21-06 90.31 7.1	
11559 42 -25.0000 173.3331 -25.0000 173.6665 1.630436e+05 0.50 229.22 223.54 1985-06-21-09 35.75 -18.4	
11559 42 -24.6666 173.9998 -25.3333 174.6665 5.382656e+05 0.36 225.32 207.48 1985-06-21-12 76.81 26.6	
11559 42 -24.6666 176.9998 -24.3333 176.6665 5.978092e+05 0.47 227.57 208.15 1985-06-21-15 104.02 -12.5	
11559 42 -25.0000 179.6665 -25.0000 179.6665 1.077162e+06 0.49 222.77 202.13 1985-06-21-18 57.41 11.3	
11559 42 -24.6666 181.3331 -24.6666 181.3331 1.103620e+06 0.69 222.08 198.78 1985-06-21-21 25.66 26.6	
11559 42 -24.6666 182.9998 -24.3333 181.9998 1.193716e+06 0.70 224.56 198.11 1985-06-22-00 41.77 -146.3	
11559 42 -25.0000 181.3331 -25.0000 180.9998 7.091757e+05 0.63 227.16 214.17 1985-06-22-03 67.18 0.0	
11559 42 -25.0000 182.9998 -25.0000 182.9998 8.743025e+05 0.68 224.77 207.48 1985-06-22-06 27.14 63.4	
11559 42 -25.0000 183.9998 -24.3333 183.3331 8.653066e+05 0.65 224.87 203.46 1985-06-22-09 149.90 -80.5	
11559 42 -28.0000 183.6665 -28.3333 183.9998 4.202721e+05 0.41 225.58 216.18 1985-06-22-12 124.69 -164.7	
11559 42 -29.3333 179.9998 -29.3333 180.3331 8.872632e+04 0.39 228.87 222.87 1985-06-22-15 24.86 153.4	
11559 42 -29.0000 179.6665 -29.0000 179.6665 2.885476e+04 0.91 230.68 227.56 1985-06-22-18 NaN NaN	
11560 18 5.6667 296.9997 6.0000 296.9997 2.733426e+04 0.64 222.17 208.15 1985-06-22-00 38.87 161.6	
11560 18 6.3333 295.9997 6.3333 295.9997 9.286742e+04 0.53 211.82 198.78 1985-06-22-03 38.84 161.6	
11560 18 6.6667 295.3330 6.6667 294.9997 6.140752e+04 0.49 222.84 206.14 1985-06-22-06 54.98 -26.6	
11560 18 6.0000 295.9997 6.0000 296.3330 2.049390e+04 0.44 223.90 216.85 1985-06-22-09 27.50 153.4	
11560 18 6.3333 295.6664 6.3333 295.6664 2.593978e+04 0.51 221.50 210.83 1985-06-22-12 27.59 116.6	
11560 18 6.6667 294.9997 7.0000 295.3330 3.819470e+04 0.93 223.11 217.52 1985-06-22-15 36.79 0.0	
11560 18 7.0000 296.3330 7.0000 296.3330 2.727102e+04 0.48 223.48 213.50 1985-06-22-18 NaN NaN	
11561 15 15.0000 130.9999 15.3333 130.9999 5.305860e+03 NaN 228.40 223.54 1985-06-22-03 0.00 0.0	
11561 15 15.3333 130.9999 15.3333 130.9999 1.073266e+05 0.54 223.89 211.50 1985-06-22-06 37.06 -90.0	
11561 15 14.0000 130.9999 14.3333 130.9999 5.329878e+04 0.54 223.28 210.83 1985-06-22-09 27.46 -63.4	
11561 15 13.6667 131.3332 13.6667 131.3332 6.407127e+04 0.53 219.17 202.13 1985-06-22-12 38.10 -161.6	
