ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14456 0 -22.0000 196.3331 -22.3333 196.3331 6.362843e+03 0.00 231.57 230.24 1991-07-28-00 NaN NaN	
14457 0 -23.3333 198.3331 -23.3333 198.3331 7.571831e+03 0.62 229.23 227.56 1991-07-28-00 NaN NaN	
14458 0 -24.0000 199.9998 -24.0000 199.9998 6.271877e+03 0.00 227.96 225.55 1991-07-28-00 NaN NaN	
14459 0 -24.3333 195.3331 -24.3333 195.3331 6.262061e+03 0.00 230.64 230.24 1991-07-28-00 NaN NaN	
14460 0 -27.0000 201.6665 -27.0000 201.6665 2.811257e+04 0.56 228.72 220.87 1991-07-28-00 NaN NaN	
14461 0 -29.3333 205.3331 -29.3333 205.6665 1.679038e+04 0.77 231.34 228.90 1991-07-28-00 NaN NaN	
14462 0 -30.0000 197.3331 -30.0000 197.3331 1.668436e+04 0.31 228.42 223.54 1991-07-28-00 NaN NaN	
14463 30 19.3333 258.3331 19.3333 257.9997 1.165638e+04 0.00 220.05 201.46 1991-07-26-21 16.98 45.0	
14463 30 19.3333 258.3331 19.6666 258.3331 5.827377e+04 0.48 216.17 204.80 1991-07-27-00 213.24 113.6	
14463 30 24.6666 256.3331 25.0000 255.9997 3.007735e+05 0.47 218.24 195.43 1991-07-27-03 86.42 123.7	
14463 30 26.6666 254.9997 27.0000 254.6664 1.262424e+05 0.84 217.92 195.43 1991-07-27-06 22.02 0.0	
14463 30 27.0000 254.9997 27.0000 255.3331 9.675514e+04 0.69 214.77 194.09 1991-07-27-09 16.54 45.0	
14463 30 27.3333 255.3331 27.3333 255.6664 8.059083e+04 0.82 219.59 206.81 1991-07-27-12 25.16 26.6	
14463 30 27.6666 256.6664 27.6666 256.3331 2.674445e+04 0.50 221.84 210.16 1991-07-27-15 74.92 80.5	
14463 30 29.6666 256.6664 29.6666 256.6664 2.388208e+04 0.37 223.64 210.16 1991-07-27-18 34.54 -18.4	
14463 30 29.0000 257.3331 29.3333 257.6664 3.841543e+04 0.56 211.22 199.45 1991-07-27-21 24.71 -90.0	
14463 30 28.6666 257.6664 28.6666 257.6664 1.324396e+04 0.54 230.05 227.56 1991-07-28-00 27.00 -116.6	
14463 30 28.0000 257.3331 28.0000 257.3331 3.395407e+04 0.40 222.30 211.50 1991-07-28-03 NaN NaN	
14464 21 -9.6667 177.3331 -9.6667 177.3331 1.896667e+04 0.37 213.65 196.77 1991-07-27-06 0.00 0.0	
14464 21 -9.6667 177.3331 -9.6667 177.3331 5.554070e+04 0.57 213.11 196.10 1991-07-27-09 12.18 0.0	
14464 21 -9.6667 177.3331 -9.6667 177.6665 8.124535e+04 0.48 217.95 197.44 1991-07-27-12 27.54 -116.6	
14464 21 -10.0000 177.3331 -10.3333 177.3331 5.138620e+04 0.53 227.03 214.84 1991-07-27-15 17.33 -135.0	
14464 21 -10.6667 176.6665 -10.6667 176.9998 5.265048e+04 0.27 218.65 197.44 1991-07-27-18 24.28 0.0	
14464 21 -10.6667 177.6665 -10.6667 177.6665 8.502469e+04 0.58 212.28 194.09 1991-07-27-21 17.32 -45.0	
14464 21 -11.0000 177.6665 -11.0000 177.9998 1.079016e+05 0.55 218.91 194.09 1991-07-28-00 54.39 -26.6	
14464 21 -12.0000 179.3331 -11.6667 179.3331 6.317736e+04 0.73 220.85 204.80 1991-07-28-03 NaN NaN	
14465 18 16.6666 118.3332 17.0000 118.3332 1.486085e+05 0.35 223.41 202.13 1991-07-27-09 17.10 -45.0	
14465 18 16.6666 118.6665 16.6666 118.6665 1.250159e+05 0.81 217.07 195.43 1991-07-27-12 62.91 -78.7	
14465 18 15.0000 118.9999 15.0000 118.9999 1.551063e+05 0.53 217.70 196.10 1991-07-27-15 12.36 -90.0	
14465 18 14.6667 118.9999 14.6667 118.9999 1.155385e+05 0.42 221.58 208.82 1991-07-27-18 34.35 45.0	
14465 18 15.3333 119.6665 15.3333 119.6665 9.267903e+03 NaN 228.80 224.21 1991-07-27-21 27.44 -116.6	
14465 18 14.6667 119.6665 14.6667 119.3332 1.726504e+04 0.70 226.74 216.18 1991-07-28-00 12.36 90.0	
14465 18 15.0000 119.3332 15.0000 119.3332 6.632859e+03 NaN 230.91 229.57 1991-07-28-03 NaN NaN	
14466 18 12.0000 344.6663 12.3333 344.6663 1.074349e+04 0.65 226.64 218.86 1991-07-27-09 50.88 -104.0	
14466 18 11.0000 344.3330 11.0000 344.3330 6.744305e+03 NaN 226.49 219.53 1991-07-27-12 39.00 -108.4	
14466 18 10.0000 343.9996 10.0000 343.9996 9.470483e+03 0.58 230.71 226.89 1991-07-27-15 54.54 26.6	
14466 18 10.6667 345.3330 10.6667 345.3330 2.429091e+04 0.49 228.79 221.54 1991-07-27-18 34.66 -135.0	
14466 18 10.0000 344.3330 10.0000 344.6663 1.217495e+04 0.53 221.54 210.83 1991-07-27-21 27.30 -153.4	
14466 18 9.3333 343.9996 9.6667 343.9996 1.084089e+04 0.61 229.32 225.55 1991-07-28-00 39.02 -108.4	
14466 18 8.3333 343.6663 8.6667 343.6663 5.434766e+03 NaN 231.07 227.56 1991-07-28-03 NaN NaN	
14467 15 12.3333 211.9998 12.0000 211.9998 1.342751e+04 0.37 225.48 212.17 1991-07-27-12 24.71 90.0	
14467 15 12.3333 212.3331 12.6667 211.9998 1.878360e+04 0.33 226.27 214.84 1991-07-27-15 17.26 45.0	
14467 15 13.0000 212.3331 13.0000 212.3331 2.410322e+04 0.66 227.11 220.20 1991-07-27-18 38.19 -161.6	
14467 15 12.6667 210.9998 12.6667 211.3331 4.422828e+04 0.29 224.78 217.52 1991-07-27-21 17.26 45.0	
14467 15 13.0000 211.6664 13.0000 211.6664 5.352579e+03 NaN 227.89 224.88 1991-07-28-00 12.04 0.0	
14467 15 13.0000 211.9998 13.0000 211.9998 1.338404e+04 0.48 224.41 214.17 1991-07-28-03 NaN NaN	
14468 12 28.6666 102.9999 28.6666 102.9999 6.019372e+03 NaN 215.24 198.78 1991-07-27-15 10.84 180.0	
14468 12 28.6666 102.6666 28.6666 102.6666 3.015698e+04 0.73 213.91 196.77 1991-07-27-18 16.43 135.0	
14468 12 28.6666 102.3332 29.0000 102.3332 3.733835e+04 0.61 218.36 202.13 1991-07-27-21 12.36 90.0	
14468 12 29.3333 101.9999 29.3333 102.3332 1.438344e+04 0.51 221.42 215.51 1991-07-28-00 0.00 0.0	
14468 12 29.3333 102.3332 29.3333 102.3332 1.076707e+04 0.39 219.45 206.14 1991-07-28-03 NaN NaN	
14469 12 27.6666 77.3333 27.6666 77.3333 1.703420e+04 0.27 215.70 207.48 1991-07-27-15 131.68 4.8	
14469 12 27.6666 80.9999 28.0000 81.3333 1.652374e+05 0.66 220.23 194.76 1991-07-27-18 49.34 135.0	
14469 12 29.3333 80.3333 29.0000 80.3333 8.391416e+03 0.80 208.53 191.42 1991-07-27-21 24.86 153.4	
14469 12 29.3333 79.6666 29.3333 79.6666 2.758062e+04 0.53 215.40 202.13 1991-07-28-00 21.54 0.0	
14469 12 29.3333 80.3333 29.3333 80.3333 7.182023e+03 0.55 227.00 223.54 1991-07-28-03 NaN NaN	
14470 12 11.6667 350.3330 12.0000 350.3330 5.378436e+03 NaN 221.20 215.51 1991-07-27-15 27.13 153.4	
14470 12 12.3333 349.6663 12.3333 349.6663 2.415739e+04 0.61 218.64 206.81 1991-07-27-18 36.21 180.0	
14470 12 12.3333 348.6663 12.3333 348.6663 3.490001e+04 0.47 217.21 202.80 1991-07-27-21 27.10 153.4	
14470 12 12.6667 347.9996 12.6667 347.9996 3.754266e+04 0.58 219.29 204.13 1991-07-28-00 17.26 135.0	
14470 12 13.0000 347.6663 13.0000 347.6663 1.606834e+04 0.70 225.66 218.86 1991-07-28-03 NaN NaN	
14471 12 4.3333 67.3333 4.3333 66.9999 1.233064e+04 0.38 229.79 222.87 1991-07-27-15 137.92 -26.6	
14471 12 2.6667 69.9999 2.6667 70.3333 2.249876e+05 0.38 227.67 219.53 1991-07-27-18 111.74 6.3	
14471 12 3.0000 72.9999 3.0000 73.3333 6.173707e+04 0.57 217.56 202.80 1991-07-27-21 74.03 180.0	
14471 12 3.0000 70.9999 3.0000 71.3333 2.222155e+05 0.38 220.78 206.81 1991-07-28-00 44.49 33.7	
14471 12 3.3333 72.3333 3.6667 72.3333 1.096989e+04 NaN 228.06 224.21 1991-07-28-03 NaN NaN	
14472 12 3.3333 161.3332 3.3333 161.3332 1.645774e+04 0.34 223.93 212.83 1991-07-27-15 24.67 180.0	
14472 12 3.3333 160.6665 3.3333 160.6665 2.879659e+04 0.64 222.68 211.50 1991-07-27-18 27.59 153.4	
14472 12 3.6667 159.9998 3.6667 159.9998 3.427814e+04 0.83 219.21 202.13 1991-07-27-21 17.45 45.0	
14472 12 4.0000 159.9998 4.0000 160.3332 2.466954e+04 0.53 227.86 218.19 1991-07-28-00 12.35 90.0	
14472 12 4.3333 160.3332 4.3333 160.3332 1.095955e+04 0.82 225.89 221.54 1991-07-28-03 NaN NaN	
14473 9 12.3333 206.6665 12.6667 206.3331 8.047440e+03 NaN 228.56 225.55 1991-07-27-18 27.50 -63.4	
14473 9 12.0000 206.6665 12.0000 206.6665 3.626106e+04 0.58 221.09 208.15 1991-07-27-21 12.35 90.0	
14473 9 12.3333 206.9998 12.3333 206.6665 6.040880e+04 0.45 225.39 218.19 1991-07-28-00 34.52 45.0	
14473 9 12.6667 207.3331 13.0000 207.3331 1.072113e+04 0.65 229.15 223.54 1991-07-28-03 NaN NaN	
14474 9 12.0000 96.9999 12.0000 96.9999 1.478319e+04 0.48 224.70 215.51 1991-07-27-18 74.13 90.0	
14474 9 14.0000 96.9999 14.0000 96.9999 1.678393e+05 0.80 221.77 203.46 1991-07-27-21 50.86 -76.0	
14474 9 12.6667 97.3332 12.6667 97.3332 7.910327e+04 0.76 219.56 204.13 1991-07-28-00 17.27 -135.0	
14474 9 12.0000 96.9999 12.3333 96.9999 8.594485e+04 0.89 221.16 205.47 1991-07-28-03 NaN NaN	
14475 9 7.0000 200.9998 7.0000 200.6665 1.091037e+04 0.49 226.56 222.20 1991-07-27-18 54.89 26.6	
14475 9 7.6667 201.9998 7.6667 201.9998 2.178721e+04 0.22 219.53 205.47 1991-07-27-21 27.42 153.4	
14475 9 7.6667 201.3331 8.0000 201.3331 7.489643e+04 0.56 220.85 205.47 1991-07-28-00 24.47 180.0	
14475 9 8.0000 200.6665 8.0000 200.6665 6.529319e+04 0.87 224.95 218.19 1991-07-28-03 NaN NaN	
14476 9 3.3333 174.3331 3.3333 174.3331 9.599869e+03 0.55 222.78 212.83 1991-07-27-18 39.00 161.6	
14476 9 3.6667 173.3331 3.6667 173.3331 8.226966e+03 0.00 228.90 224.88 1991-07-27-21 74.99 170.5	
14476 9 3.6667 171.3332 4.0000 171.3332 2.056212e+04 0.52 223.68 210.16 1991-07-28-00 17.45 135.0	
14476 9 4.3333 170.9998 4.3333 170.9998 1.096081e+04 0.00 225.55 214.84 1991-07-28-03 NaN NaN	
14477 6 19.0000 290.3330 19.0000 290.3330 5.193229e+03 NaN 226.39 221.54 1991-07-27-21 59.53 143.1	
14477 6 20.0000 288.9997 20.0000 288.9997 7.751181e+03 NaN 224.55 220.87 1991-07-28-00 43.78 -123.7	
14477 6 19.0000 288.3330 19.0000 288.3330 5.190605e+03 NaN 228.90 225.55 1991-07-28-03 NaN NaN	
14478 6 17.0000 348.3330 17.0000 348.3330 1.313065e+04 0.44 213.30 200.79 1991-07-27-21 47.26 180.0	
14478 6 17.3333 346.9996 17.0000 346.9996 3.805845e+04 0.63 217.45 205.47 1991-07-28-00 60.30 168.7	
14478 6 17.3333 345.3330 17.3333 345.3330 3.015724e+04 0.67 221.19 214.84 1991-07-28-03 NaN NaN	
14479 6 12.3333 73.9999 12.3333 73.9999 3.354648e+04 0.58 222.47 210.16 1991-07-27-21 38.28 -161.6	
14479 6 12.0000 72.9999 12.0000 72.9999 7.663183e+04 0.70 218.66 203.46 1991-07-28-00 81.55 -26.6	
14479 6 11.0000 74.9999 11.0000 74.9999 5.528052e+04 0.38 217.31 194.76 1991-07-28-03 NaN NaN	
14480 6 10.0000 337.9996 10.0000 337.9996 6.764650e+03 NaN 223.94 216.85 1991-07-27-21 12.17 180.0	
14480 6 10.0000 337.6663 10.0000 337.6663 1.352784e+04 0.49 227.69 220.20 1991-07-28-00 24.34 180.0	
14480 6 9.6667 336.9996 10.0000 336.9996 8.121730e+03 NaN 225.77 222.20 1991-07-28-03 NaN NaN	
14481 6 4.0000 299.9997 4.0000 299.9997 9.591947e+03 0.45 225.26 217.52 1991-07-27-21 24.65 180.0	
14481 6 3.6667 299.3330 4.0000 299.3330 1.096624e+04 0.59 226.30 220.87 1991-07-28-00 61.70 -143.1	
14481 6 3.0000 297.9997 3.0000 297.9997 1.097489e+04 0.82 218.86 211.50 1991-07-28-03 NaN NaN	
14482 6 -7.3333 205.6665 -7.0000 205.3331 9.539960e+03 0.38 225.36 215.51 1991-07-27-21 24.53 180.0	
14482 6 -7.0000 204.6665 -7.0000 204.6665 2.045237e+04 0.41 219.62 206.14 1991-07-28-00 27.59 116.6	
14482 6 -6.3333 204.3331 -6.3333 204.3331 2.320649e+04 0.57 227.76 222.87 1991-07-28-03 NaN NaN	
14483 6 -7.6667 173.3331 -7.6667 173.3331 9.528485e+03 0.80 217.81 203.46 1991-07-27-21 34.78 -135.0	
14483 6 -8.3333 172.6665 -8.3333 172.6665 2.311690e+04 0.53 220.35 213.50 1991-07-28-00 12.22 180.0	
14483 6 -8.3333 172.3332 -8.3333 172.3332 1.087776e+04 0.63 222.37 215.51 1991-07-28-03 NaN NaN	
14484 3 27.3333 94.3332 27.3333 94.3332 7.322508e+03 NaN 224.32 213.50 1991-07-28-00 32.93 180.0	
14484 3 27.0000 93.3332 27.3333 93.3332 1.100203e+04 0.48 224.96 212.83 1991-07-28-03 NaN NaN	
14485 3 21.0000 120.3332 21.0000 120.3332 2.052630e+04 0.37 219.28 208.15 1991-07-28-00 46.14 0.0	
14485 3 21.0000 121.6665 21.0000 121.6665 5.387772e+04 0.21 217.06 202.13 1991-07-28-03 NaN NaN	
14486 3 20.3333 269.3330 20.3333 269.3330 1.287911e+04 0.63 212.83 204.13 1991-07-28-00 12.35 90.0	
14486 3 20.6666 269.6664 20.6666 269.3330 2.441369e+04 0.69 223.23 214.84 1991-07-28-03 NaN NaN	
14487 3 17.3333 266.3331 17.6666 266.3331 1.048889e+04 0.82 214.59 204.80 1991-07-28-00 23.55 180.0	
14487 3 17.6666 265.6664 17.6666 265.6664 1.441123e+04 0.00 223.24 215.51 1991-07-28-03 NaN NaN	
14488 3 15.6667 136.6665 15.6667 136.6665 1.587495e+04 0.53 215.85 205.47 1991-07-28-00 26.83 -153.4	
14488 3 15.3333 135.9999 15.3333 135.9999 1.059468e+04 0.00 229.23 222.87 1991-07-28-03 NaN NaN	
14489 3 9.0000 132.6665 9.0000 132.6665 6.783164e+03 NaN 229.43 225.55 1991-07-28-00 34.75 -135.0	
14489 3 8.6667 131.6665 8.3333 131.9999 1.358583e+04 0.91 225.55 218.86 1991-07-28-03 NaN NaN	
14490 6 8.6667 94.6666 8.3333 94.3332 8.148560e+03 NaN 230.01 226.22 1991-07-27-21 61.77 -90.0	
14490 6 6.6667 94.3332 6.6667 94.3332 2.141705e+05 0.60 223.08 212.17 1991-07-28-00 38.84 -18.4	
14490 6 6.3333 94.9999 6.3333 95.3332 3.479828e+05 0.64 221.52 201.46 1991-07-28-03 NaN NaN	
14491 3 5.3333 295.9997 5.3333 295.9997 1.778454e+04 0.41 225.04 206.14 1991-07-28-00 34.86 45.0	
14491 3 6.0000 296.9997 6.0000 296.6664 6.422128e+04 0.59 214.98 199.45 1991-07-28-03 NaN NaN	
14492 3 1.0000 73.6666 1.0000 73.6666 9.615209e+03 NaN 225.84 224.88 1991-07-28-00 12.35 90.0	
14492 3 1.3333 73.6666 1.3333 73.6666 5.493545e+03 NaN 229.57 226.89 1991-07-28-03 NaN NaN	
14493 3 -4.6667 78.9999 -4.6667 78.9999 2.874779e+04 0.57 221.28 208.15 1991-07-28-00 38.94 -161.6	
14493 3 -5.0000 77.9999 -5.0000 77.9999 3.694911e+04 0.52 225.38 218.19 1991-07-28-03 NaN NaN	
14494 3 -8.0000 91.6666 -8.0000 91.6666 3.943935e+04 0.53 215.53 202.80 1991-07-28-00 54.79 -153.4	
14494 3 -8.6667 90.6666 -8.6667 90.3332 6.925285e+04 0.58 217.87 202.80 1991-07-28-03 NaN NaN	
14495 0 29.3333 255.9997 29.3333 255.9997 1.198815e+04 0.55 221.07 210.16 1991-07-28-03 NaN NaN	
14496 0 23.6666 255.6664 24.0000 255.6664 1.382739e+04 0.47 228.23 224.88 1991-07-28-03 NaN NaN	
14497 0 23.3333 253.9997 23.3333 253.9997 2.272739e+04 0.50 223.73 210.16 1991-07-28-03 NaN NaN	
14498 0 23.0000 122.3332 23.0000 122.3332 5.055253e+03 NaN 225.55 219.53 1991-07-28-03 NaN NaN	
14499 0 22.0000 256.9997 22.0000 256.9997 1.784082e+04 0.38 224.45 208.82 1991-07-28-03 NaN NaN	
14500 0 17.3333 258.9997 17.3333 258.9997 6.552306e+03 0.00 223.81 214.17 1991-07-28-03 NaN NaN	
14501 0 12.6667 23.3333 13.0000 23.3333 1.205627e+04 0.00 228.15 225.55 1991-07-28-03 NaN NaN	
14502 0 13.0000 258.3331 13.0000 258.3331 8.029778e+03 NaN 227.34 222.20 1991-07-28-03 NaN NaN	
14503 0 11.6667 78.6666 11.6667 78.6666 2.016954e+04 0.88 231.31 229.57 1991-07-28-03 NaN NaN	
14504 0 12.3333 205.6665 12.3333 205.6665 8.052539e+03 0.55 230.91 225.55 1991-07-28-03 NaN NaN	
14505 0 13.0000 208.9998 13.0000 208.9998 1.874859e+04 0.53 229.71 225.55 1991-07-28-03 NaN NaN	
14506 0 12.0000 260.9997 12.0000 260.9997 6.582715e+04 0.33 223.63 214.17 1991-07-28-03 NaN NaN	
14507 0 12.3333 20.0000 12.3333 20.0000 1.208213e+04 0.84 229.86 226.22 1991-07-28-03 NaN NaN	
14508 0 11.0000 206.3331 11.0000 206.3331 8.092875e+03 0.62 230.35 227.56 1991-07-28-03 NaN NaN	
14509 0 10.3333 79.9999 10.3333 79.9999 9.460516e+03 0.31 230.81 230.24 1991-07-28-03 NaN NaN	
14510 0 10.0000 85.9999 10.0000 85.6666 5.408935e+03 NaN 230.91 228.90 1991-07-28-03 NaN NaN	
14511 0 9.6667 37.0000 9.6667 37.0000 1.761369e+04 0.74 219.63 204.80 1991-07-28-03 NaN NaN	
14512 0 8.6667 203.6665 8.6667 203.6665 6.789346e+03 NaN 227.29 224.21 1991-07-28-03 NaN NaN	
14513 0 8.0000 330.3330 8.3333 330.3330 6.801022e+03 NaN 224.61 220.20 1991-07-28-03 NaN NaN	
14514 0 7.3333 260.6664 7.6667 260.3331 5.448206e+03 NaN 230.74 226.89 1991-07-28-03 NaN NaN	
14515 0 7.0000 309.9997 7.0000 309.9997 5.452287e+03 NaN 222.20 216.85 1991-07-28-03 NaN NaN	
14516 0 6.6667 263.3331 6.6667 263.3331 3.001606e+04 0.60 222.60 206.81 1991-07-28-03 NaN NaN	
14517 0 6.3333 202.3331 6.3333 202.3331 8.194227e+03 0.60 223.32 218.86 1991-07-28-03 NaN NaN	
14518 0 5.6667 239.9998 5.6667 239.9998 1.367083e+04 0.69 221.13 211.50 1991-07-28-03 NaN NaN	
14519 0 3.3333 25.0000 3.6667 25.0000 5.485410e+03 NaN 230.40 229.57 1991-07-28-03 NaN NaN	
14520 0 2.6667 28.3333 2.6667 28.3333 6.860824e+03 0.00 227.69 223.54 1991-07-28-03 NaN NaN	
14521 0 3.0000 171.9998 3.0000 171.9998 1.783492e+04 0.32 221.33 206.14 1991-07-28-03 NaN NaN	
14522 0 1.3333 25.0000 1.3333 25.0000 8.240003e+03 NaN 230.24 226.22 1991-07-28-03 NaN NaN	
14523 6 -1.3333 30.3333 -1.0000 30.0000 1.922877e+04 0.54 224.60 210.83 1991-07-27-21 39.07 18.4	
14523 6 -0.6667 31.0000 -0.6667 31.0000 2.335190e+04 0.82 229.76 223.54 1991-07-28-00 62.99 -11.3	
14523 6 -1.0000 32.6666 -1.0000 32.6666 1.236176e+04 0.39 219.90 211.50 1991-07-28-03 NaN NaN	
14524 6 8.6667 80.9999 8.3333 80.6666 3.094950e+05 0.28 225.63 216.18 1991-07-27-21 88.54 -146.3	
14524 6 7.0000 78.6666 7.0000 78.6666 3.040259e+05 0.44 224.92 215.51 1991-07-28-00 62.98 -78.7	
14524 6 5.3333 78.6666 5.3333 78.9999 1.804876e+05 0.28 226.00 212.83 1991-07-28-03 NaN NaN	
14525 0 -1.0000 172.6665 -1.0000 172.6665 1.236206e+04 0.93 230.46 226.22 1991-07-28-03 NaN NaN	
14526 0 -1.3333 73.6666 -1.3333 73.6666 6.866937e+03 0.00 219.66 211.50 1991-07-28-03 NaN NaN	
14527 0 -2.3333 22.3333 -2.3333 22.0000 5.491290e+03 NaN 221.54 204.80 1991-07-28-03 NaN NaN	
14528 0 -7.6667 23.0000 -7.3333 22.6666 5.448206e+03 NaN 227.39 223.54 1991-07-28-03 NaN NaN	
14529 12 -3.3333 88.3332 -3.3333 88.3332 2.194081e+04 0.14 224.63 215.51 1991-07-27-15 17.46 -135.0	
14529 12 -3.6667 88.3332 -3.6667 87.9999 1.371219e+04 0.24 227.96 219.53 1991-07-27-18 66.39 -158.2	
14529 12 -4.6667 86.3332 -4.3333 86.3332 1.369556e+04 0.73 225.35 218.19 1991-07-27-21 71.96 -121.0	
14529 12 -5.6667 85.3332 -6.0000 85.3332 8.608777e+04 0.32 219.38 204.80 1991-07-28-00 24.57 180.0	
14529 12 -6.0000 84.6666 -6.0000 84.6666 1.420425e+05 0.44 216.76 202.13 1991-07-28-03 NaN NaN	
14530 0 -9.6667 171.3332 -9.3333 171.6665 5.419855e+03 NaN 226.89 220.20 1991-07-28-03 NaN NaN	
14531 21 -7.3333 150.3332 -7.3333 150.3332 6.810779e+03 0.00 226.89 223.54 1991-07-27-09 37.06 90.0	
14531 21 -6.3333 149.9998 -6.3333 150.3332 9.556126e+03 0.31 226.79 222.20 1991-07-27-12 17.42 -45.0	
14531 21 -6.6667 150.6665 -6.6667 150.6665 3.819670e+04 0.53 218.98 206.81 1991-07-27-15 12.35 -90.0	
14531 21 -6.6667 150.6665 -7.0000 150.6665 4.365342e+04 0.51 218.90 202.13 1991-07-27-18 17.41 135.0	
14531 21 -6.6667 150.6665 -6.6667 150.3332 6.822131e+04 0.74 219.76 205.47 1991-07-27-21 52.27 45.0	
14531 21 -6.0000 150.9998 -5.6667 151.3332 3.416508e+04 0.41 221.29 209.49 1991-07-28-00 12.29 0.0	
14531 21 -5.6667 151.6665 -5.6667 151.6665 3.007655e+04 0.85 220.17 206.81 1991-07-28-03 24.71 -90.0	
14531 21 -6.0000 151.6665 -6.3333 151.6665 2.322385e+04 0.69 224.45 212.17 1991-07-28-06 NaN NaN	
14532 18 -6.3333 197.9998 -6.3333 197.9998 3.958418e+04 0.28 221.93 204.80 1991-07-27-12 74.68 -170.5	
14532 18 -6.6667 195.3331 -6.6667 195.9998 1.637611e+05 0.32 216.85 196.10 1991-07-27-15 17.42 45.0	
14532 18 -6.3333 196.3331 -6.3333 196.3331 1.719716e+05 0.49 216.92 201.46 1991-07-27-18 24.56 180.0	
14532 18 -6.3333 195.9998 -6.3333 195.6665 2.075428e+05 0.64 218.73 199.45 1991-07-27-21 12.35 90.0	
14532 18 -6.0000 195.6665 -6.0000 195.6665 3.017835e+05 0.71 221.53 204.13 1991-07-28-00 50.93 104.0	
14532 18 -4.6667 194.9998 -4.6667 195.3331 1.163727e+05 0.49 228.32 215.51 1991-07-28-03 61.57 0.0	
14532 18 -4.6667 196.6665 -4.6667 196.9998 5.478279e+03 NaN 231.07 226.89 1991-07-28-06 NaN NaN	
14533 15 15.6667 140.6665 15.6667 140.6665 5.286727e+03 NaN 227.73 220.87 1991-07-27-15 26.83 -153.4	
14533 15 15.3333 139.9998 15.3333 139.9998 2.383895e+04 0.73 219.12 202.80 1991-07-27-18 17.16 135.0	
14533 15 15.6667 139.6665 15.6667 139.6665 3.702047e+04 0.65 222.01 212.17 1991-07-27-21 71.27 121.0	
14533 15 17.0000 138.9998 17.3333 138.6665 1.444363e+04 0.50 221.90 201.46 1991-07-28-00 26.61 153.4	
14533 15 17.6666 137.9999 17.6666 137.9999 2.486785e+04 0.59 218.72 207.48 1991-07-28-03 87.27 98.1	
14533 15 19.6666 137.6665 20.0000 137.6665 5.169262e+03 NaN 225.38 221.54 1991-07-28-06 NaN NaN	
14534 15 11.3333 145.3332 11.0000 144.9998 1.078068e+04 0.46 226.22 214.84 1991-07-27-15 43.95 33.7	
14534 15 11.6667 145.9998 11.6667 145.9998 4.977256e+04 0.68 219.69 205.47 1991-07-27-18 12.35 -90.0	
14534 15 11.3333 145.9998 11.3333 145.9998 8.618549e+04 0.72 217.98 202.80 1991-07-27-21 27.51 63.4	
14534 15 11.6667 146.3332 12.0000 146.3332 8.740272e+04 0.46 221.21 202.80 1991-07-28-00 44.22 56.3	
14534 15 13.0000 146.9998 13.0000 146.9998 2.810236e+04 0.83 218.99 207.48 1991-07-28-03 24.71 -90.0	
14534 15 12.3333 146.9998 12.3333 146.9998 8.049125e+03 0.60 227.11 224.21 1991-07-28-06 NaN NaN	
14535 15 -6.6667 25.3333 -6.6667 25.3333 2.455304e+04 0.47 216.26 200.12 1991-07-27-15 44.47 56.3	
14535 15 -6.0000 26.0000 -5.6667 26.0000 3.553101e+04 0.57 218.50 206.14 1991-07-27-18 55.21 63.4	
14535 15 -4.0000 26.6666 -4.3333 26.6666 6.027992e+04 0.42 216.56 203.46 1991-07-27-21 39.06 108.4	
14535 15 -3.6667 26.6666 -3.3333 26.3333 5.071872e+04 0.44 223.58 204.13 1991-07-28-00 24.67 180.0	
14535 15 -3.3333 25.6666 -3.3333 25.6666 3.428467e+04 0.70 220.95 201.46 1991-07-28-03 44.53 123.7	
14535 15 -2.6667 25.0000 -2.3333 25.0000 1.646818e+04 0.30 226.16 217.52 1991-07-28-06 NaN NaN	
14536 15 -12.3333 166.9998 -12.3333 166.9998 1.341923e+04 0.39 223.34 210.16 1991-07-27-15 12.07 0.0	
14536 15 -12.3333 167.3332 -12.3333 167.3332 1.609820e+04 0.65 224.71 216.85 1991-07-27-18 36.21 0.0	
14536 15 -12.3333 168.3332 -12.3333 168.3332 1.073506e+04 0.27 225.80 218.86 1991-07-27-21 38.28 161.6	
14536 15 -12.3333 167.3332 -12.0000 167.3332 8.054269e+03 0.55 225.22 215.51 1991-07-28-00 12.08 180.0	
14536 15 -12.3333 166.9998 -12.0000 166.9998 3.491472e+04 0.43 225.06 210.83 1991-07-28-03 0.00 0.0	
14536 15 -12.3333 166.9998 -12.0000 166.9998 5.371789e+03 NaN 224.05 220.87 1991-07-28-06 NaN NaN	
14537 12 16.3333 30.3333 16.3333 30.3333 6.591785e+03 0.00 225.42 220.87 1991-07-27-18 27.42 -116.6	
14537 12 15.6667 30.0000 15.6667 30.0000 2.117685e+04 0.47 212.71 195.43 1991-07-27-21 11.90 0.0	
14537 12 15.6667 30.6666 15.6667 30.3333 9.785894e+04 0.39 214.85 199.45 1991-07-28-00 27.43 -116.6	
14537 12 15.3333 30.0000 15.0000 30.0000 5.963685e+04 0.77 220.39 205.47 1991-07-28-03 27.45 -116.6	
14537 12 14.3333 29.6666 14.3333 29.6666 5.324140e+03 0.00 228.90 225.55 1991-07-28-06 NaN NaN	
