ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14087 0 -28.6666 230.6664 -28.6666 230.6664 2.410382e+04 0.87 231.47 229.57 1993-08-30-00 NaN NaN	
14088 51 10.3333 266.9997 10.3333 266.9997 6.756140e+03 NaN 228.36 224.21 1993-08-28-00 24.71 90.0	
14088 51 11.0000 266.9997 11.0000 266.9997 1.186631e+05 0.49 219.39 204.80 1993-08-28-03 61.32 126.9	
14088 51 12.0000 265.9997 12.3333 265.9997 1.866534e+05 0.80 215.32 194.09 1993-08-28-06 34.52 135.0	
14088 51 12.6667 265.3331 13.0000 265.3331 2.263447e+05 0.65 212.91 194.09 1993-08-28-09 12.04 180.0	
14088 51 13.0000 264.9997 13.0000 264.9997 3.252027e+05 0.82 212.77 192.76 1993-08-28-12 119.34 -156.0	
14088 51 11.3333 261.3331 11.6667 261.9997 6.160843e+05 0.41 215.76 192.09 1993-08-28-15 38.36 -161.6	
14088 51 11.0000 260.9997 11.3333 260.9997 6.401057e+05 0.41 216.65 196.10 1993-08-28-18 122.27 -143.1	
14088 51 9.3333 257.6664 9.3333 258.3331 3.170701e+05 0.35 218.88 198.78 1993-08-28-21 24.71 90.0	
14088 51 10.0000 257.9997 10.0000 258.3331 3.003850e+05 0.40 221.36 202.13 1993-08-29-00 34.66 135.0	
14088 51 10.6667 257.6664 10.6667 257.6664 2.255236e+05 0.46 220.72 200.12 1993-08-29-03 38.48 -161.6	
14088 51 10.3333 256.6664 10.3333 256.6664 2.000103e+05 0.60 219.31 195.43 1993-08-29-06 44.08 -146.3	
14088 51 9.3333 255.6664 9.6667 255.6664 1.016234e+05 0.48 219.77 202.13 1993-08-29-09 24.36 180.0	
14088 51 9.6667 254.9997 9.6667 254.9997 6.774116e+04 0.71 224.13 208.82 1993-08-29-12 50.24 166.0	
14088 51 10.0000 253.6664 10.0000 253.6664 3.516316e+04 0.52 222.90 212.17 1993-08-29-15 12.17 180.0	
14088 51 10.0000 253.3331 10.0000 253.3331 3.110758e+04 0.52 225.58 217.52 1993-08-29-18 24.34 180.0	
14088 51 10.0000 252.6664 10.0000 252.6664 2.976525e+04 0.53 227.35 221.54 1993-08-29-21 38.55 -18.4	
14088 51 9.6667 253.6664 9.6667 253.6664 6.768791e+03 0.00 225.55 220.20 1993-08-30-00 52.01 45.0	
14088 51 10.6667 254.6664 10.6667 254.6664 6.753273e+03 0.00 231.17 226.22 1993-08-30-03 NaN NaN	
14089 21 5.3333 92.6666 5.0000 92.6666 1.367916e+04 0.40 226.76 208.15 1993-08-29-06 44.50 -123.7	
14089 21 4.0000 91.9999 4.0000 91.9999 9.593736e+03 0.38 229.38 224.88 1993-08-29-09 27.58 -153.4	
14089 21 3.3333 91.3332 3.6667 91.3332 8.227453e+03 NaN 222.76 216.85 1993-08-29-12 160.87 122.5	
14089 21 7.0000 88.6666 7.3333 88.9999 7.715515e+05 0.44 217.75 193.43 1993-08-29-15 0.00 0.0	
14089 21 7.0000 88.6666 7.3333 88.9999 7.616848e+05 0.55 216.59 190.75 1993-08-29-18 116.18 122.0	
14089 21 9.6667 86.6666 10.0000 87.3332 2.694847e+05 0.42 217.86 194.09 1993-08-29-21 17.34 135.0	
14089 21 10.0000 86.6666 10.3333 86.9999 2.434407e+05 0.45 218.17 198.11 1993-08-30-00 85.93 8.1	
14089 21 10.6667 89.3332 10.6667 89.3332 5.400778e+04 0.45 226.17 218.19 1993-08-30-03 NaN NaN	
14090 18 -0.6667 84.3332 -0.6667 84.6666 1.098867e+05 0.26 218.84 203.46 1993-08-29-09 52.41 -135.0	
14090 18 -2.0000 83.3332 -1.6667 83.6666 1.276738e+05 0.35 221.94 206.14 1993-08-29-12 96.44 -140.2	
14090 18 -3.0000 81.6666 -3.3333 81.6666 9.735936e+04 0.60 223.63 207.48 1993-08-29-15 93.91 -156.8	
14090 18 -4.0000 79.3333 -4.3333 79.3333 1.779925e+05 0.39 223.67 207.48 1993-08-29-18 99.49 -119.7	
14090 18 -6.6667 77.9999 -6.6667 77.9999 4.911348e+04 0.68 226.31 214.17 1993-08-29-21 34.81 -135.0	
14090 18 -7.3333 77.3333 -7.3333 77.3333 9.806646e+04 0.33 220.45 210.16 1993-08-30-00 24.71 90.0	
14090 18 -6.6667 77.3333 -6.6667 77.3333 3.138715e+04 0.38 222.09 211.50 1993-08-30-03 NaN NaN	
14091 15 27.0000 95.6666 27.3333 95.6666 9.777996e+03 NaN 230.24 224.88 1993-08-29-12 41.09 146.3	
14091 15 28.3333 94.6666 28.0000 94.6666 9.683927e+04 0.31 224.87 214.17 1993-08-29-15 131.68 -4.8	
14091 15 27.3333 98.6666 27.6666 98.6666 4.117965e+05 0.35 225.23 211.50 1993-08-29-18 99.10 6.3	
14091 15 28.0000 101.6666 28.0000 101.6666 1.188316e+05 0.27 227.82 217.52 1993-08-29-21 100.75 -153.4	
14091 15 26.6666 99.3332 26.6666 98.9999 4.662176e+04 0.49 226.71 218.86 1993-08-30-00 27.05 116.6	
14091 15 27.6666 98.6666 27.3333 98.6666 8.524480e+03 0.80 229.66 224.88 1993-08-30-03 NaN NaN	
14092 15 21.0000 95.3332 21.0000 95.3332 6.407041e+03 0.00 225.95 222.20 1993-08-29-12 26.19 -153.4	
14092 15 20.6666 94.6666 20.6666 94.6666 4.883986e+04 0.46 216.76 190.75 1993-08-29-15 26.19 153.4	
14092 15 21.3333 93.6666 21.0000 93.9999 9.596665e+04 0.72 215.13 191.42 1993-08-29-18 43.62 123.7	
14092 15 21.6666 93.3332 22.0000 93.3332 1.022075e+05 0.71 218.57 199.45 1993-08-29-21 0.00 0.0	
14092 15 22.0000 92.9999 22.0000 93.3332 9.685926e+04 0.73 218.86 200.12 1993-08-30-00 42.26 33.7	
14092 15 22.3333 93.9999 22.6666 94.3332 6.226020e+04 0.51 223.83 207.48 1993-08-30-03 NaN NaN	
14093 12 14.6667 29.0000 14.6667 28.6666 5.312088e+03 NaN 221.70 211.50 1993-08-29-15 38.95 -71.6	
14093 12 14.0000 28.6666 13.6667 29.0000 6.533927e+04 0.80 215.13 198.11 1993-08-29-18 72.03 180.0	
14093 12 13.6667 27.0000 13.6667 27.0000 8.941152e+04 0.57 216.69 202.80 1993-08-29-21 61.33 -168.7	
14093 12 13.3333 25.3333 13.3333 25.3333 6.551746e+04 0.81 216.37 203.46 1993-08-30-00 38.97 -108.4	
14093 12 12.3333 24.6666 12.3333 25.0000 7.645593e+04 0.77 221.04 204.80 1993-08-30-03 NaN NaN	
14094 12 4.0000 24.6666 4.0000 24.3333 1.096304e+04 0.67 218.11 212.83 1993-08-29-15 50.83 -14.0	
14094 12 3.6667 25.3333 3.6667 25.6666 1.123849e+05 0.69 214.82 196.10 1993-08-29-18 39.06 -108.4	
14094 12 2.3333 25.3333 2.6667 25.3333 1.372077e+05 0.46 216.43 196.77 1993-08-29-21 27.61 -153.4	
14094 12 2.3333 24.6666 2.3333 24.6666 1.015609e+05 0.88 221.75 206.81 1993-08-30-00 63.00 -78.7	
14094 12 0.6667 25.3333 0.6667 25.0000 6.868425e+03 0.00 231.04 228.90 1993-08-30-03 NaN NaN	
14095 12 1.6667 110.6665 1.6667 110.6665 1.098549e+04 0.46 221.95 208.82 1993-08-29-15 17.47 135.0	
14095 12 2.0000 110.3332 2.0000 110.3332 2.471399e+04 0.61 218.56 202.80 1993-08-29-18 39.05 -161.6	
14095 12 1.6667 109.3332 1.6667 109.3332 4.256874e+04 0.40 212.04 192.09 1993-08-29-21 12.35 180.0	
14095 12 1.6667 108.9999 1.6667 108.9999 6.041626e+04 0.44 224.27 215.51 1993-08-30-00 75.13 -170.5	
14095 12 1.3333 106.9999 1.3333 106.9999 5.493336e+03 NaN 228.06 223.54 1993-08-30-03 NaN NaN	
14096 9 -10.3333 165.9998 -10.3333 165.9998 1.216366e+04 0.56 220.42 202.80 1993-08-29-18 27.53 -63.4	
14096 9 -11.0000 166.3332 -11.0000 166.3332 1.078997e+04 0.82 221.62 212.83 1993-08-29-21 51.89 -135.0	
14096 9 -12.0000 165.3332 -12.0000 165.3332 5.376797e+03 NaN 226.89 219.53 1993-08-30-00 17.29 135.0	
14096 9 -11.6667 164.9998 -11.6667 164.9998 1.883855e+04 0.33 225.60 216.18 1993-08-30-03 NaN NaN	
14097 6 20.0000 283.3330 20.0000 283.6664 2.454673e+04 0.48 221.46 210.16 1993-08-29-21 34.83 180.0	
14097 6 19.6666 282.6664 20.0000 282.6664 4.393662e+04 0.76 219.21 205.47 1993-08-30-00 36.99 -161.6	
14097 6 19.6666 281.6664 19.6666 281.6664 2.847052e+04 0.66 222.66 213.50 1993-08-30-03 NaN NaN	
14098 6 17.0000 267.9997 17.0000 267.9997 6.566504e+03 NaN 224.75 212.83 1993-08-29-21 12.36 -90.0	
14098 6 16.6666 267.9997 16.6666 267.9997 7.104532e+04 0.80 217.33 196.10 1993-08-30-00 37.07 90.0	
14098 6 17.6666 267.9997 17.6666 267.9997 1.964931e+04 0.95 222.07 212.83 1993-08-30-03 NaN NaN	
14099 6 7.0000 207.3331 7.0000 207.3331 1.772890e+04 0.53 220.30 202.80 1993-08-29-21 24.71 -90.0	
14099 6 6.6667 207.3331 6.3333 207.3331 3.958137e+04 0.44 215.70 196.77 1993-08-30-00 24.56 0.0	
14099 6 6.3333 207.9998 6.3333 207.9998 4.233570e+04 0.20 217.69 203.46 1993-08-30-03 NaN NaN	
14100 6 3.0000 294.9997 3.0000 294.9997 6.859987e+03 NaN 227.56 222.20 1993-08-29-21 27.59 153.4	
14100 6 3.0000 294.3330 3.3333 294.3330 2.332024e+04 0.73 219.65 205.47 1993-08-30-00 50.93 76.0	
14100 6 4.6667 294.6664 4.6667 294.6664 6.844934e+03 0.00 219.66 207.48 1993-08-30-03 NaN NaN	
14101 6 -4.0000 175.3331 -4.0000 175.6665 1.507657e+04 0.57 216.55 202.13 1993-08-29-21 24.65 180.0	
14101 6 -4.0000 174.9998 -4.0000 174.9998 6.851600e+03 NaN 221.67 209.49 1993-08-30-00 12.32 0.0	
14101 6 -4.3333 175.3331 -4.0000 175.3331 5.480694e+03 NaN 227.39 220.87 1993-08-30-03 NaN NaN	
14102 6 -5.0000 309.6664 -4.6667 309.6664 2.737670e+04 0.61 216.95 204.13 1993-08-29-21 27.55 -153.4	
14102 6 -5.0000 308.9997 -5.0000 308.9997 2.053169e+04 0.81 226.71 217.52 1993-08-30-00 38.94 161.6	
14102 6 -5.0000 307.9997 -4.6667 307.9997 1.231975e+04 0.53 225.63 220.20 1993-08-30-03 NaN NaN	
14103 6 -7.6667 283.6664 -8.0000 283.6664 1.906013e+04 0.31 219.24 210.83 1993-08-29-21 12.35 90.0	
14103 6 -7.6667 283.3330 -7.6667 283.6664 2.858757e+04 0.37 222.14 214.17 1993-08-30-00 24.49 180.0	
14103 6 -7.6667 282.9997 -7.6667 282.9997 6.808647e+03 NaN 229.43 222.87 1993-08-30-03 NaN NaN	
14104 6 -10.6667 167.9998 -10.6667 167.6665 1.080194e+04 0.65 220.95 213.50 1993-08-29-21 39.00 -108.4	
14104 6 -11.3333 167.6665 -11.6667 167.3332 1.615593e+04 0.42 223.71 205.47 1993-08-30-00 38.32 -18.4	
14104 6 -12.0000 167.9998 -12.0000 168.3332 9.409758e+03 NaN 228.99 224.21 1993-08-30-03 NaN NaN	
14105 6 -11.6667 175.3331 -11.6667 175.3331 6.723864e+03 0.00 213.37 204.13 1993-08-29-21 60.89 -143.1	
14105 6 -13.3333 173.9998 -12.6667 173.9998 8.555436e+04 0.79 226.48 206.14 1993-08-30-00 17.26 -45.0	
14105 6 -13.0000 174.6665 -13.0000 174.3331 2.007459e+04 0.64 228.94 223.54 1993-08-30-03 NaN NaN	
14106 3 28.3333 255.9997 28.3333 255.9997 1.207684e+04 0.73 223.41 216.18 1993-08-30-00 34.93 -18.4	
14106 3 28.0000 256.9997 28.0000 256.9997 8.490936e+03 0.58 226.12 219.53 1993-08-30-03 NaN NaN	
14107 3 23.6666 255.6664 24.0000 255.6664 7.539919e+03 NaN 227.22 218.86 1993-08-30-00 76.97 153.4	
14107 3 25.0000 253.6664 25.0000 253.6664 1.618263e+04 0.38 224.42 217.52 1993-08-30-03 NaN NaN	
14108 3 23.0000 86.3332 23.0000 86.6666 2.945573e+05 0.51 214.45 196.77 1993-08-30-00 12.36 90.0	
14108 3 22.6666 85.9999 23.3333 86.6666 3.342203e+05 0.49 220.81 200.79 1993-08-30-03 NaN NaN	
14109 3 19.0000 259.6664 19.0000 259.6664 3.896421e+04 0.60 215.89 197.44 1993-08-30-00 26.45 -153.4	
14109 3 18.6666 258.9997 18.6666 258.9997 2.731850e+04 0.62 214.81 197.44 1993-08-30-03 NaN NaN	
14110 3 11.3333 159.6665 11.3333 159.6665 9.425920e+03 0.96 221.44 216.18 1993-08-30-00 38.36 161.6	
14110 3 11.6667 158.3332 11.6667 158.6665 8.072748e+04 0.35 220.01 204.13 1993-08-30-03 NaN NaN	
14111 3 7.6667 333.3330 7.6667 332.9997 9.527442e+03 NaN 224.31 216.18 1993-08-30-00 27.44 -153.4	
14111 3 7.3333 332.3330 7.3333 332.3330 9.534883e+03 0.00 224.40 220.20 1993-08-30-03 NaN NaN	
14112 3 5.6667 74.6666 5.6667 74.6666 8.200145e+03 NaN 230.35 228.90 1993-08-30-00 77.75 161.6	
14112 3 6.0000 72.9999 6.3333 72.6666 5.463421e+03 NaN 224.88 218.86 1993-08-30-03 NaN NaN	
14113 3 4.0000 147.9998 3.6667 147.9998 5.482344e+03 NaN 229.06 225.55 1993-08-30-00 86.31 180.0	
14113 3 3.6667 145.9998 3.6667 145.6665 5.483993e+03 NaN 227.56 224.21 1993-08-30-03 NaN NaN	
14114 3 1.6667 166.3332 1.6667 166.3332 1.373206e+04 0.65 226.42 220.87 1993-08-30-00 44.53 146.3	
14114 3 2.0000 165.3332 2.3333 165.3332 1.372860e+04 0.60 224.55 216.85 1993-08-30-03 NaN NaN	
14115 3 -4.6667 286.3330 -4.6667 286.6664 3.559794e+04 0.36 216.23 203.46 1993-08-30-00 17.44 -135.0	
14115 3 -4.6667 286.3330 -5.0000 286.3330 3.833130e+04 0.39 224.24 212.83 1993-08-30-03 NaN NaN	
14116 9 -4.3333 74.9999 -4.3333 74.9999 1.232760e+04 0.64 222.13 214.84 1993-08-29-18 39.06 -108.4	
14116 9 -5.3333 74.6666 -5.3333 74.6666 1.367691e+04 0.73 221.47 212.83 1993-08-29-21 17.43 -135.0	
14116 9 -5.6667 74.3333 -5.6667 74.3333 6.833860e+03 0.00 223.28 215.51 1993-08-30-00 24.71 -90.0	
14116 9 -6.3333 74.3333 -6.3333 74.3333 5.460799e+03 NaN 225.72 220.87 1993-08-30-03 NaN NaN	
14117 3 -11.6667 305.9997 -11.6667 306.3330 5.786626e+04 0.45 216.45 196.77 1993-08-30-00 24.71 -90.0	
14117 3 -12.3333 306.3330 -12.3333 306.3330 2.952217e+04 0.48 223.79 212.17 1993-08-30-03 NaN NaN	
14118 3 -12.6667 199.9998 -12.6667 199.9998 1.475100e+04 0.47 220.08 210.83 1993-08-30-00 24.11 0.0	
14118 3 -12.6667 200.3331 -12.6667 200.6665 8.038700e+03 0.00 226.89 220.87 1993-08-30-03 NaN NaN	
14119 3 -13.3333 289.3330 -13.3333 289.3330 5.348938e+03 NaN 228.56 226.89 1993-08-30-00 17.23 -45.0	
14119 3 -13.3333 289.3330 -13.6667 289.6664 6.680119e+03 NaN 227.83 217.52 1993-08-30-03 NaN NaN	
14120 3 -13.6667 203.3331 -13.6667 203.3331 6.676388e+03 NaN 217.39 208.82 1993-08-30-00 24.01 0.0	
14120 3 -13.6667 203.9998 -13.6667 203.9998 2.001588e+04 0.44 223.50 208.15 1993-08-30-03 NaN NaN	
14121 3 -21.0000 215.6664 -21.0000 215.6664 1.283687e+04 0.41 224.01 214.84 1993-08-30-00 42.58 33.7	
14121 3 -20.3333 216.6664 -20.3333 216.6664 9.014586e+03 0.67 223.93 213.50 1993-08-30-03 NaN NaN	
14122 3 -26.0000 21.3333 -26.0000 21.0000 1.482038e+04 0.83 229.18 224.88 1993-08-30-00 49.74 -45.0	
14122 3 -27.0000 22.0000 -27.0000 22.0000 1.102011e+04 0.66 229.27 226.89 1993-08-30-03 NaN NaN	
14123 0 29.6666 257.3331 30.0000 257.3331 9.533943e+03 0.00 222.46 209.49 1993-08-30-03 NaN NaN	
14124 0 21.3333 90.9999 21.3333 90.9999 2.302474e+04 0.82 226.59 213.50 1993-08-30-03 NaN NaN	
14125 0 14.3333 260.9997 14.3333 261.3331 1.996506e+04 0.69 226.00 212.83 1993-08-30-03 NaN NaN	
14126 0 15.3333 75.6666 15.6667 75.6666 7.943040e+03 NaN 229.90 228.90 1993-08-30-03 NaN NaN	
14127 0 11.6667 180.9998 11.6667 180.6665 5.383262e+03 NaN 231.41 230.24 1993-08-30-03 NaN NaN	
14128 0 10.0000 275.3330 10.3333 274.9997 5.408935e+03 NaN 225.89 220.87 1993-08-30-03 NaN NaN	
14129 0 11.0000 252.9997 11.0000 252.9997 3.641056e+04 0.64 218.41 203.46 1993-08-30-03 NaN NaN	
14130 0 9.3333 194.9998 9.3333 194.6665 8.136286e+03 NaN 219.64 212.17 1993-08-30-03 NaN NaN	
14131 0 8.3333 84.6666 8.3333 84.6666 6.798797e+03 NaN 227.02 218.19 1993-08-30-03 NaN NaN	
14132 0 6.6667 215.9998 6.6667 215.9998 1.501284e+04 0.39 226.59 216.85 1993-08-30-03 NaN NaN	
14133 6 12.0000 68.6666 12.0000 68.6666 8.064330e+03 0.62 227.34 222.20 1993-08-29-21 150.24 -80.5	
14133 6 8.3333 69.6666 8.0000 69.3333 5.825355e+05 0.76 219.07 201.46 1993-08-30-00 50.92 -104.0	
14133 6 6.6667 68.6666 6.6667 68.9999 2.524238e+05 0.34 217.54 200.79 1993-08-30-03 NaN NaN	
14134 0 3.6667 111.6665 3.3333 111.6665 9.598452e+03 0.00 224.79 218.19 1993-08-30-03 NaN NaN	
14135 0 2.6667 23.3333 2.6667 23.3333 5.489245e+03 0.00 230.91 230.24 1993-08-30-03 NaN NaN	
14136 3 3.0000 153.6665 3.0000 153.6665 9.602820e+03 0.32 219.62 209.49 1993-08-30-00 44.52 123.7	
14136 3 4.0000 152.9998 4.0000 152.9998 2.466387e+04 0.45 222.76 204.80 1993-08-30-03 NaN NaN	
14137 0 2.0000 8.6667 2.0000 8.6667 5.491290e+03 NaN 231.57 230.24 1993-08-30-03 NaN NaN	
14138 0 -6.6667 102.3332 -6.6667 102.3332 6.823465e+03 NaN 225.15 214.84 1993-08-30-03 NaN NaN	
14139 0 -11.6667 309.3330 -11.6667 309.6664 1.076334e+04 0.59 229.57 224.88 1993-08-30-03 NaN NaN	
14140 0 -12.3333 196.6665 -12.3333 196.6665 6.712164e+03 NaN 226.09 219.53 1993-08-30-03 NaN NaN	
14141 0 -16.0000 175.6665 -16.0000 175.9998 6.605093e+03 NaN 231.04 229.57 1993-08-30-03 NaN NaN	
14142 0 -21.0000 217.6664 -21.0000 217.6664 1.154009e+04 0.67 225.33 215.51 1993-08-30-03 NaN NaN	
14143 90 18.6666 149.3332 18.6666 149.3332 1.820258e+04 0.27 229.09 222.20 1993-08-26-12 38.88 -108.4	
14143 90 17.6666 148.9998 17.6666 148.9998 1.047683e+04 0.38 227.64 220.87 1993-08-26-15 0.00 0.0	
14143 90 17.6666 148.6665 17.6666 148.9998 4.975412e+04 0.19 225.27 212.17 1993-08-26-18 12.35 90.0	
14143 90 18.0000 148.9998 18.0000 148.9998 7.839785e+04 0.32 224.52 212.83 1993-08-26-21 34.13 -135.0	
14143 90 17.3333 147.9998 17.3333 148.3332 1.061683e+05 0.30 224.62 210.83 1993-08-27-00 71.77 170.5	
14143 90 17.6666 145.9998 17.6666 146.3332 7.984795e+04 0.56 224.32 208.82 1993-08-27-03 59.82 143.1	
14143 90 18.3333 145.3332 18.6666 144.9998 1.614811e+05 0.66 225.88 206.81 1993-08-27-06 81.93 116.6	
14143 90 20.6666 143.9998 20.6666 143.9998 1.567318e+05 0.50 216.71 194.76 1993-08-27-09 16.91 135.0	
14143 90 21.0000 143.9998 21.0000 143.6665 2.487474e+05 0.51 216.21 194.09 1993-08-27-12 26.19 -153.4	
14143 90 20.6666 142.9998 20.6666 142.9998 3.097227e+05 0.68 214.42 190.08 1993-08-27-15 12.35 -90.0	
14143 90 20.0000 142.9998 20.3333 142.9998 3.287669e+05 0.64 215.86 194.09 1993-08-27-18 16.95 -135.0	
14143 90 19.6666 143.3332 20.0000 142.6665 3.541965e+05 0.56 217.28 192.76 1993-08-27-21 58.05 180.0	
14143 90 20.0000 140.9998 20.0000 140.9998 2.337816e+05 0.84 215.01 190.08 1993-08-28-00 76.42 -38.7	
14143 90 18.3333 143.3332 18.6666 142.6665 4.761054e+05 0.68 217.41 191.42 1993-08-28-03 42.99 -146.3	
14143 90 17.6666 141.9998 18.0000 141.6665 3.990201e+05 0.62 219.91 196.77 1993-08-28-06 0.00 0.0	
14143 90 17.6666 142.3332 18.0000 141.6665 2.497605e+05 0.79 223.57 190.75 1993-08-28-09 47.00 180.0	
14143 90 18.0000 140.3332 18.0000 140.3332 8.881295e+04 0.72 206.29 189.41 1993-08-28-12 51.08 135.0	
14143 90 19.0000 139.3332 19.0000 139.3332 2.922686e+05 0.62 212.84 188.74 1993-08-28-15 23.36 180.0	
14143 90 19.0000 138.6665 19.0000 138.6665 3.935291e+05 0.84 212.32 189.41 1993-08-28-18 34.04 -135.0	
14143 90 18.3333 137.9999 18.3333 137.9999 4.395265e+05 0.92 209.79 190.08 1993-08-28-21 23.46 180.0	
14143 90 18.0000 137.3332 18.3333 137.3332 4.581606e+05 0.89 212.95 192.09 1993-08-29-00 27.36 -116.6	
14143 90 17.6666 136.9999 17.6666 136.9999 4.862951e+05 0.89 214.64 191.42 1993-08-29-03 17.07 -135.0	
14143 90 17.0000 136.6665 17.3333 136.6665 6.114612e+05 0.60 217.85 195.43 1993-08-29-06 35.38 180.0	
14143 90 16.6666 135.9999 17.3333 135.6665 4.867205e+05 0.60 222.07 193.43 1993-08-29-09 24.71 90.0	
14143 90 17.6666 135.6665 18.0000 135.6665 2.459230e+05 0.65 213.68 188.74 1993-08-29-12 35.25 180.0	
14143 90 17.3333 134.9999 18.0000 134.6665 3.299490e+05 0.66 215.45 189.41 1993-08-29-15 51.08 135.0	
14143 90 18.6666 133.9999 19.0000 133.6665 2.379376e+05 0.70 211.98 188.07 1993-08-29-18 24.71 -90.0	
14143 90 18.0000 133.9999 18.3333 133.6665 2.912133e+05 0.54 213.95 187.40 1993-08-29-21 52.94 153.4	
14143 90 18.6666 132.3332 19.0000 132.3332 2.379216e+05 0.72 213.31 187.40 1993-08-30-00 17.00 135.0	
14143 90 19.0000 131.6665 19.3333 131.9999 2.128818e+05 0.71 209.82 188.74 1993-08-30-03 26.41 -153.4	
14143 90 19.0000 131.3332 19.0000 131.3332 2.547543e+05 0.69 213.36 189.41 1993-08-30-06 NaN NaN	
14144 21 11.0000 75.9999 11.0000 75.9999 6.739753e+03 0.00 225.95 224.21 1993-08-29-09 44.27 123.7	
14144 21 11.6667 75.6666 12.0000 75.3333 1.344918e+04 0.49 224.88 213.50 1993-08-29-12 61.24 53.1	
14144 21 13.0000 76.3333 13.3333 76.3333 2.140467e+04 0.49 225.26 214.17 1993-08-29-15 27.05 -26.6	
14144 21 13.3333 77.3333 13.0000 76.9999 2.407068e+04 0.82 223.84 216.85 1993-08-29-18 27.05 153.4	
14144 21 13.3333 76.3333 13.3333 76.3333 8.551381e+04 0.41 218.29 200.12 1993-08-29-21 111.19 90.0	
14144 21 16.6666 75.9999 16.3333 76.3333 4.651671e+05 0.66 218.42 197.44 1993-08-30-00 77.79 71.6	
14144 21 18.0000 76.9999 18.3333 76.9999 1.566346e+04 0.71 226.28 214.17 1993-08-30-03 89.57 74.1	
14144 21 20.6666 77.3333 20.6666 77.6666 9.003390e+03 0.19 225.65 223.54 1993-08-30-06 NaN NaN	
14145 15 10.6667 101.9999 10.6667 101.9999 1.485047e+04 0.53 226.28 215.51 1993-08-29-15 17.33 -45.0	
14145 15 10.3333 102.3332 10.3333 102.3332 6.757642e+03 NaN 223.94 214.17 1993-08-29-18 44.30 123.7	
14145 15 11.0000 101.6666 11.3333 101.6666 6.471112e+04 0.43 220.98 200.79 1993-08-29-21 0.00 0.0	
14145 15 11.3333 101.6666 11.3333 101.6666 4.446005e+04 0.88 220.97 204.13 1993-08-30-00 39.00 -108.4	
14145 15 10.3333 101.3332 10.3333 101.3332 9.456192e+03 0.23 226.60 222.87 1993-08-30-03 17.34 -135.0	
14145 15 10.0000 100.9999 10.0000 100.9999 1.082060e+04 0.32 228.56 221.54 1993-08-30-06 NaN NaN	
14146 15 -3.3333 86.9999 -3.0000 86.9999 1.234447e+04 0.51 219.75 204.80 1993-08-29-15 44.51 33.7	
14146 15 -2.6667 87.9999 -2.3333 87.9999 2.607650e+04 0.45 221.57 209.49 1993-08-29-18 44.51 -33.7	
14146 15 -3.0000 88.9999 -3.0000 88.9999 3.978430e+04 0.57 215.07 196.77 1993-08-29-21 37.01 0.0	
14146 15 -2.6667 89.9999 -3.0000 89.9999 1.440548e+05 0.25 219.28 200.12 1993-08-30-00 27.59 -26.6	
14146 15 -3.3333 90.3332 -3.3333 90.6666 1.001127e+05 0.37 224.69 212.17 1993-08-30-03 79.03 -128.7	
14146 15 -5.0000 89.6666 -5.0000 89.3332 1.916153e+04 0.33 222.83 206.14 1993-08-30-06 NaN NaN	
14147 12 -10.6667 308.9997 -10.6667 308.9997 1.485511e+04 0.38 220.01 210.83 1993-08-29-18 12.35 90.0	
14147 12 -10.6667 308.6664 -10.3333 308.9997 2.417375e+05 0.68 213.34 197.44 1993-08-29-21 12.15 0.0	
14147 12 -10.3333 309.3330 -10.3333 309.3330 1.633647e+05 0.61 218.03 199.45 1993-08-30-00 52.03 135.0	
14147 12 -9.3333 308.3330 -9.3333 308.3330 7.454112e+04 0.63 220.04 199.45 1993-08-30-03 34.70 -135.0	
14147 12 -10.0000 307.6664 -10.0000 307.6664 4.192813e+04 0.57 227.17 221.54 1993-08-30-06 NaN NaN	
14148 9 25.6666 96.9999 25.6666 96.9999 8.657340e+03 NaN 228.99 222.20 1993-08-29-21 11.14 0.0	
14148 9 25.6666 97.3332 25.6666 97.3332 6.194676e+03 NaN 223.81 216.18 1993-08-30-00 16.62 135.0	
14148 9 26.0000 96.9999 26.0000 96.9999 1.974537e+04 0.66 227.68 220.20 1993-08-30-03 57.99 -143.1	
14148 9 25.0000 95.9999 25.0000 95.6666 1.831782e+05 0.65 219.33 201.46 1993-08-30-06 NaN NaN	
14149 9 -2.6667 143.3332 -2.6667 143.3332 1.235172e+04 0.50 223.99 216.18 1993-08-29-21 27.62 116.6	
14149 9 -2.0000 142.9998 -2.0000 142.9998 2.883324e+04 0.62 222.01 209.49 1993-08-30-00 12.35 180.0	
14149 9 -2.0000 142.6665 -2.0000 142.6665 3.157765e+04 0.45 223.95 213.50 1993-08-30-03 24.69 0.0	
14149 9 -2.0000 142.9998 -2.0000 143.3332 1.510227e+04 0.71 223.12 208.15 1993-08-30-06 NaN NaN	
14150 9 -29.6666 264.6664 -29.6666 264.6664 1.551432e+04 0.74 230.44 227.56 1993-08-29-21 85.88 180.0	
14150 9 -29.3333 261.9997 -29.6666 261.9997 8.737541e+04 0.42 226.48 217.52 1993-08-30-00 12.36 90.0	
14150 9 -29.3333 261.9997 -29.3333 261.9997 4.194799e+04 0.47 229.66 225.55 1993-08-30-03 99.81 153.4	
