ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8277 3 9.6667 77.9999 9.6667 77.6666 1.218446e+04 0.64 226.22 215.51 1994-11-15-09 17.34 45.0	
8277 3 9.6667 77.9999 10.0000 77.9999 5.414487e+03 NaN 227.39 222.20 1994-11-15-12 NaN NaN	
8278 3 8.6667 178.9998 8.6667 178.9998 9.506592e+03 0.27 229.95 226.89 1994-11-15-09 61.27 36.9	
8278 3 9.6667 179.9998 9.6667 180.3331 2.166313e+04 0.36 223.17 214.17 1994-11-15-12 NaN NaN	
8279 3 3.6667 67.3333 3.3333 67.3333 2.468043e+04 0.48 226.07 214.84 1994-11-15-09 44.48 146.3	
8279 3 3.6667 66.3333 4.0000 66.3333 1.918996e+04 0.85 225.31 215.51 1994-11-15-12 NaN NaN	
8280 3 3.6667 107.3332 3.6667 107.3332 9.597825e+03 0.00 217.33 210.16 1994-11-15-09 44.53 -56.3	
8280 3 2.6667 107.9999 2.6667 107.9999 4.116390e+04 0.69 223.88 201.46 1994-11-15-12 NaN NaN	
8281 3 2.6667 94.9999 2.6667 94.9999 8.233054e+03 0.35 227.00 218.86 1994-11-15-09 55.23 63.4	
8281 3 4.0000 95.6666 4.0000 95.6666 1.096406e+04 0.68 221.54 204.13 1994-11-15-12 NaN NaN	
8282 3 3.0000 98.3332 3.0000 98.3332 9.602565e+03 0.38 208.91 197.44 1994-11-15-09 39.03 -161.6	
8282 3 2.6667 97.3332 2.6667 97.3332 2.058245e+04 0.91 221.27 210.16 1994-11-15-12 NaN NaN	
8283 3 0.0000 56.9999 0.0000 56.9999 1.236418e+04 0.34 223.10 216.18 1994-11-15-09 55.25 153.4	
8283 3 0.3333 55.9999 0.6667 55.6666 1.785863e+04 0.36 218.96 207.48 1994-11-15-12 NaN NaN	
8284 3 0.3333 123.9999 0.6667 124.3332 8.242514e+03 0.00 222.20 210.16 1994-11-15-09 17.47 -45.0	
8284 3 0.3333 124.6665 0.3333 124.6665 5.495009e+03 NaN 210.83 203.46 1994-11-15-12 NaN NaN	
8285 3 -2.0000 111.9999 -2.0000 111.9999 6.178481e+04 0.51 212.25 192.09 1994-11-15-09 44.53 33.7	
8285 3 -1.3333 113.3332 -1.3333 112.9999 1.689155e+05 0.87 214.14 192.76 1994-11-15-12 NaN NaN	
8286 3 -2.6667 83.6666 -2.6667 83.6666 9.606167e+03 0.39 225.36 217.52 1994-11-15-09 24.68 180.0	
8286 3 -2.6667 82.6666 -2.6667 82.9999 6.861172e+03 0.00 231.17 230.24 1994-11-15-12 NaN NaN	
8287 3 -3.6667 177.6665 -3.3333 177.6665 1.919683e+04 0.48 218.09 199.45 1994-11-15-09 39.00 -161.6	
8287 3 -3.6667 176.6665 -3.6667 176.6665 1.919052e+04 0.81 219.91 208.15 1994-11-15-12 NaN NaN	
8288 3 -9.6667 51.3333 -9.6667 51.3333 1.896258e+04 0.74 224.21 212.17 1994-11-15-09 62.17 168.7	
8288 3 -9.0000 49.6666 -9.3333 49.6666 8.138741e+03 0.32 230.24 228.23 1994-11-15-12 NaN NaN	
8289 3 -13.0000 90.9999 -13.0000 91.3332 9.371929e+03 0.72 222.87 211.50 1994-11-15-09 0.00 0.0	
8289 3 -13.0000 91.3332 -13.0000 91.3332 1.070502e+04 0.47 227.06 222.20 1994-11-15-12 NaN NaN	
8290 3 -14.0000 181.3331 -14.3333 181.3331 1.998017e+04 0.39 219.48 204.80 1994-11-15-09 24.71 90.0	
8290 3 -13.6667 181.3331 -13.6667 181.3331 6.670745e+03 0.00 228.63 224.21 1994-11-15-12 NaN NaN	
8291 3 -14.3333 133.6665 -14.3333 133.6665 6.659144e+03 0.00 221.27 206.81 1994-11-15-09 11.97 180.0	
8291 3 -14.3333 133.3332 -14.3333 133.3332 6.659144e+03 0.00 217.92 209.49 1994-11-15-12 NaN NaN	
8292 3 -15.0000 170.6665 -15.0000 170.3332 9.294862e+03 NaN 228.90 221.54 1994-11-15-09 26.86 -26.6	
8292 3 -15.3333 170.9998 -15.3333 170.9998 1.590036e+04 0.24 226.72 218.19 1994-11-15-12 NaN NaN	
8293 3 -15.3333 131.3332 -15.3333 131.3332 1.721072e+04 0.20 219.17 206.14 1994-11-15-09 34.30 -45.0	
8293 3 -16.0000 132.3332 -16.0000 131.9999 1.187624e+04 0.61 227.26 221.54 1994-11-15-12 NaN NaN	
8294 0 29.6666 93.6666 30.0000 93.3332 8.348164e+03 0.00 232.24 230.91 1994-11-15-12 NaN NaN	
8295 0 22.6666 280.3330 22.6666 280.3330 5.067658e+03 NaN 229.73 224.88 1994-11-15-12 NaN NaN	
8296 0 19.0000 249.6664 19.0000 249.6664 7.793692e+03 0.55 225.55 218.86 1994-11-15-12 NaN NaN	
8297 0 7.6667 111.3332 7.6667 110.9999 5.443941e+03 NaN 226.39 222.20 1994-11-15-12 NaN NaN	
8298 0 7.6667 191.9998 7.6667 191.9998 8.171220e+03 0.58 230.12 224.88 1994-11-15-12 NaN NaN	
8299 0 6.6667 88.9999 6.6667 88.6666 6.820704e+03 0.00 228.23 222.87 1994-11-15-12 NaN NaN	
8300 0 6.0000 35.0000 6.0000 35.0000 5.464234e+03 NaN 221.87 212.83 1994-11-15-12 NaN NaN	
8301 0 2.3333 77.3333 2.3333 77.3333 1.098053e+04 0.17 227.64 223.54 1994-11-15-12 NaN NaN	
8302 0 2.0000 44.3333 2.3333 44.3333 5.491290e+03 NaN 223.54 218.86 1994-11-15-12 NaN NaN	
8303 0 -6.0000 138.9998 -6.0000 138.9998 8.198474e+03 0.55 217.52 203.46 1994-11-15-12 NaN NaN	
8304 0 -6.3333 85.3332 -6.3333 85.6666 1.774994e+04 0.77 225.86 215.51 1994-11-15-12 NaN NaN	
8305 0 -8.0000 83.9999 -8.0000 83.9999 1.088112e+04 0.51 230.24 228.23 1994-11-15-12 NaN NaN	
8306 0 -9.0000 80.6666 -9.0000 80.6666 8.143788e+03 0.60 217.19 209.49 1994-11-15-12 NaN NaN	
8307 0 -11.0000 90.9999 -11.0000 90.9999 6.742803e+03 NaN 226.49 220.87 1994-11-15-12 NaN NaN	
8308 0 -14.3333 24.3333 -14.3333 24.3333 7.990055e+03 0.00 220.75 214.17 1994-11-15-12 NaN NaN	
8309 0 -16.0000 175.9998 -16.0000 175.9998 9.246007e+03 0.22 228.04 225.55 1994-11-15-12 NaN NaN	
8310 0 -16.0000 136.3332 -16.0000 136.3332 5.282321e+03 NaN 227.73 221.54 1994-11-15-12 NaN NaN	
8311 0 -19.0000 216.9998 -18.6666 216.9998 1.300214e+04 0.80 231.24 228.23 1994-11-15-12 NaN NaN	
8312 0 -19.0000 136.9999 -19.0000 136.9999 1.299453e+04 0.51 230.10 228.23 1994-11-15-12 NaN NaN	
8313 0 -19.6666 191.3331 -20.0000 191.3331 2.455517e+04 0.25 230.10 225.55 1994-11-15-12 NaN NaN	
8314 0 -23.0000 223.6664 -23.3333 223.6664 7.581264e+03 NaN 227.45 220.20 1994-11-15-12 NaN NaN	
8315 0 -23.6666 77.3333 -24.0000 77.6666 1.636352e+04 0.61 232.04 230.24 1994-11-15-12 NaN NaN	
8316 0 -25.0000 225.6664 -24.6666 225.9998 4.237396e+04 0.63 227.38 216.18 1994-11-15-12 NaN NaN	
8317 0 -27.3333 168.6665 -27.3333 168.6665 6.098393e+03 0.58 228.23 225.55 1994-11-15-12 NaN NaN	
8318 0 -28.3333 74.3333 -28.3333 74.3333 1.089800e+04 0.57 230.83 226.89 1994-11-15-12 NaN NaN	
8319 0 -29.0000 171.3332 -29.0000 171.3332 1.563896e+04 0.14 228.74 220.20 1994-11-15-12 NaN NaN	
8320 21 10.0000 58.6666 10.0000 58.6666 6.767426e+03 0.00 214.84 205.47 1994-11-14-18 27.30 -153.4	
8320 21 9.6667 57.9999 9.6667 57.9999 1.218997e+04 0.64 217.07 207.48 1994-11-14-21 12.18 180.0	
8320 21 9.6667 57.6666 9.6667 57.6666 2.437838e+04 0.54 220.09 202.80 1994-11-15-00 17.35 -135.0	
8320 21 9.3333 57.3333 9.3333 57.3333 1.761896e+04 0.59 225.81 217.52 1994-11-15-03 0.00 0.0	
8320 21 9.6667 56.9999 9.3333 57.3333 5.418536e+03 NaN 228.40 221.54 1994-11-15-06 39.02 -71.6	
8320 21 8.3333 57.6666 8.3333 57.6666 6.795299e+03 NaN 227.16 222.20 1994-11-15-09 54.82 -153.4	
8320 21 7.3333 56.6666 7.6667 56.3333 5.448206e+03 NaN 224.21 221.54 1994-11-15-12 66.06 -21.8	
8320 21 6.6667 58.3333 7.0000 57.9999 5.456183e+03 NaN 228.90 225.55 1994-11-15-15 NaN NaN	
8321 12 4.0000 72.6666 4.0000 72.6666 5.481856e+03 NaN 219.36 214.84 1994-11-15-03 62.86 -168.7	
8321 12 4.0000 70.9999 3.6667 70.9999 6.853388e+03 0.00 226.49 223.54 1994-11-15-06 61.67 36.9	
8321 12 4.6667 72.3333 4.6667 72.3333 8.214190e+03 0.00 221.31 213.50 1994-11-15-09 44.49 56.3	
8321 12 5.6667 72.9999 5.6667 72.9999 5.468341e+03 NaN 226.89 223.54 1994-11-15-12 27.51 153.4	
8321 12 6.0000 72.3333 6.0000 72.3333 6.830518e+03 NaN 212.83 198.78 1994-11-15-15 NaN NaN	
8322 12 -3.3333 47.3333 -3.0000 47.3333 1.371447e+04 0.28 226.02 216.85 1994-11-15-03 27.62 -116.6	
8322 12 -3.6667 47.0000 -3.6667 47.0000 1.508031e+04 0.66 211.80 200.12 1994-11-15-06 17.46 135.0	
8322 12 -3.3333 46.6666 -3.3333 46.6666 4.250843e+04 0.55 213.78 198.78 1994-11-15-09 12.33 180.0	
8322 12 -3.3333 46.3333 -3.3333 46.3333 5.896641e+04 0.71 221.07 206.81 1994-11-15-12 39.06 -71.6	
8322 12 -4.3333 46.6666 -4.3333 46.6666 1.507099e+04 0.44 225.67 218.86 1994-11-15-15 NaN NaN	
8323 9 6.6667 258.3331 6.6667 258.3331 5.456183e+03 NaN 231.74 229.57 1994-11-15-06 24.54 180.0	
8323 9 6.6667 257.6664 6.6667 257.6664 1.773465e+04 0.60 218.91 206.81 1994-11-15-09 12.35 -90.0	
8323 9 6.3333 257.6664 6.3333 257.6664 3.958425e+04 0.86 218.63 207.48 1994-11-15-12 12.28 0.0	
8323 9 6.3333 257.9997 6.3333 257.9997 3.003573e+04 0.86 225.89 218.19 1994-11-15-15 NaN NaN	
8324 9 1.0000 100.6666 1.0000 100.6666 1.510889e+04 0.52 222.51 208.82 1994-11-15-06 44.55 -56.3	
8324 9 0.3333 101.3332 0.0000 101.3332 9.340293e+04 0.40 212.15 189.41 1994-11-15-09 52.42 -45.0	
8324 9 -0.6667 102.6666 -1.0000 102.3332 2.869910e+05 0.41 215.80 194.09 1994-11-15-12 79.11 38.7	
8324 9 0.3333 103.9999 0.3333 103.9999 4.395694e+04 0.34 224.21 202.13 1994-11-15-15 NaN NaN	
8325 9 -8.6667 44.3333 -8.3333 44.0000 9.507727e+03 0.29 224.21 214.84 1994-11-15-06 17.38 -135.0	
8325 9 -8.6667 43.3333 -8.6667 43.6666 2.173706e+04 0.34 223.04 212.83 1994-11-15-09 24.43 180.0	
8325 9 -8.6667 43.3333 -8.6667 43.0000 2.172115e+04 0.32 223.33 213.50 1994-11-15-12 24.43 180.0	
8325 9 -8.6667 42.3333 -8.6667 42.3333 1.086840e+04 0.59 225.47 214.17 1994-11-15-15 NaN NaN	
8326 9 -22.6666 220.6664 -22.6666 220.6664 4.566348e+04 0.43 229.08 222.20 1994-11-15-06 33.58 -45.0	
8326 9 -23.3333 220.9998 -23.3333 221.3331 1.867288e+05 0.51 228.74 218.86 1994-11-15-09 27.18 -116.6	
8326 9 -24.0000 220.6664 -24.0000 220.9998 1.280596e+05 0.51 229.13 216.85 1994-11-15-12 41.99 146.3	
8326 9 -23.3333 219.9998 -23.3333 219.9998 5.923039e+04 0.42 228.77 220.87 1994-11-15-15 NaN NaN	
8327 9 -28.0000 148.3332 -28.0000 148.3332 1.285773e+05 0.54 228.18 222.20 1994-11-15-06 59.73 -21.8	
8327 9 -28.6666 149.9998 -28.6666 149.9998 7.468985e+04 0.69 230.00 226.22 1994-11-15-09 34.74 -18.4	
8327 9 -29.0000 151.3332 -29.0000 150.9998 3.845930e+04 0.75 228.65 224.21 1994-11-15-12 74.41 -26.6	
8327 9 -30.0000 152.9998 -30.0000 152.9998 7.150457e+03 NaN 229.23 224.21 1994-11-15-15 NaN NaN	
8328 6 15.3333 166.3332 15.3333 166.3332 3.312785e+04 0.69 224.83 210.16 1994-11-15-09 49.20 14.0	
8328 6 16.0000 167.9998 15.6667 167.6665 6.205806e+04 0.48 220.97 196.10 1994-11-15-12 24.71 -90.0	
8328 6 14.6667 167.6665 15.0000 167.6665 7.968133e+03 NaN 224.10 213.50 1994-11-15-15 NaN NaN	
8329 6 12.3333 285.6664 12.3333 285.3330 1.878401e+04 0.83 221.73 210.16 1994-11-15-09 34.52 45.0	
8329 6 13.0000 285.9997 13.0000 285.9997 8.033329e+03 0.62 218.08 206.81 1994-11-15-12 27.05 153.4	
8329 6 13.3333 285.6664 13.3333 285.3330 5.347072e+03 NaN 225.22 217.52 1994-11-15-15 NaN NaN	
8330 6 11.0000 185.9998 11.0000 185.9998 3.640714e+04 0.68 227.63 220.20 1994-11-15-09 39.00 -71.6	
8330 6 10.0000 186.6665 10.0000 186.3331 2.435386e+04 0.58 219.83 204.13 1994-11-15-12 17.34 135.0	
8330 6 10.3333 185.9998 10.3333 185.9998 6.759007e+03 NaN 229.17 221.54 1994-11-15-15 NaN NaN	
8331 6 8.0000 77.6666 7.6667 77.6666 8.164823e+03 NaN 223.10 207.48 1994-11-15-09 27.42 26.6	
8331 6 8.0000 78.3333 8.0000 78.3333 8.164776e+03 0.60 214.84 207.48 1994-11-15-12 71.89 -59.0	
8331 6 6.3333 79.3333 6.3333 79.3333 4.233731e+04 0.52 216.79 200.12 1994-11-15-15 NaN NaN	
8332 6 -2.6667 138.9998 -2.6667 138.9998 6.862311e+03 0.00 217.92 204.80 1994-11-15-09 66.45 -158.2	
8332 6 -3.3333 137.6665 -3.3333 137.3332 2.742949e+04 0.26 210.36 191.42 1994-11-15-12 37.00 0.0	
8332 6 -3.3333 137.9999 -3.3333 138.3332 4.250859e+04 0.52 214.00 194.09 1994-11-15-15 NaN NaN	
8333 6 -3.6667 132.9999 -3.6667 132.9999 6.854411e+03 NaN 228.36 226.89 1994-11-15-09 78.02 18.4	
8333 6 -3.3333 134.9999 -3.0000 134.9999 5.486828e+03 NaN 216.68 196.10 1994-11-15-12 12.34 0.0	
8333 6 -3.0000 135.3332 -3.0000 135.3332 2.057829e+04 0.46 224.79 212.83 1994-11-15-15 NaN NaN	
8334 6 -4.0000 187.3331 -4.0000 187.3331 5.482832e+03 NaN 231.74 230.24 1994-11-15-09 12.35 90.0	
8334 6 -3.6667 187.3331 -3.6667 187.3331 1.645028e+04 0.58 223.04 215.51 1994-11-15-12 17.46 45.0	
8334 6 -3.3333 187.6665 -3.3333 187.6665 5.486340e+03 NaN 226.22 220.87 1994-11-15-15 NaN NaN	
8335 6 -4.3333 188.3331 -4.3333 188.3331 6.848069e+03 NaN 222.61 214.17 1994-11-15-09 55.23 63.4	
8335 6 -3.0000 188.9998 -3.0000 188.9998 6.859592e+03 NaN 230.24 228.90 1994-11-15-12 37.06 90.0	
8335 6 -2.0000 188.9998 -2.0000 188.9998 6.865379e+03 0.00 229.57 226.89 1994-11-15-15 NaN NaN	
8336 6 -8.6667 45.3333 -8.3333 45.3333 8.151920e+03 NaN 223.88 220.87 1994-11-15-09 36.67 180.0	
8336 6 -8.3333 44.3333 -8.3333 44.3333 5.439400e+03 NaN 219.86 216.18 1994-11-15-12 39.02 -108.4	
8336 6 -9.3333 44.0000 -9.3333 44.0000 6.777887e+03 0.00 229.83 226.89 1994-11-15-15 NaN NaN	
8337 6 -12.3333 291.3330 -12.3333 291.3330 1.878742e+04 0.62 221.58 208.82 1994-11-15-09 34.52 -45.0	
8337 6 -13.0000 291.9997 -13.0000 291.9997 2.809499e+04 0.63 217.52 204.80 1994-11-15-12 24.71 -90.0	
8337 6 -13.6667 291.9997 -13.6667 291.9997 1.602438e+04 0.86 227.89 222.20 1994-11-15-15 NaN NaN	
8338 15 26.3333 281.6664 26.0000 281.6664 6.163290e+03 0.00 225.42 221.54 1994-11-15-00 16.62 -135.0	
8338 15 25.6666 281.3330 25.6666 281.3330 8.168836e+04 0.60 220.19 209.49 1994-11-15-03 27.09 116.6	
8338 15 26.3333 280.9997 26.3333 280.9997 1.293602e+05 0.58 220.44 208.82 1994-11-15-06 16.60 -135.0	
8338 15 26.3333 280.9997 26.0000 280.6664 1.231694e+05 0.51 220.42 203.46 1994-11-15-09 33.31 180.0	
8338 15 26.3333 279.6664 26.0000 279.6664 9.480535e+04 0.61 217.95 201.46 1994-11-15-12 25.39 153.4	
8338 15 26.3333 278.9997 26.3333 278.9997 5.419784e+04 0.58 216.04 202.13 1994-11-15-15 NaN NaN	
8339 3 13.6667 218.3331 13.6667 218.3331 9.346169e+03 0.80 227.94 220.20 1994-11-15-12 12.00 180.0	
8339 3 13.6667 218.3331 13.6667 217.9998 8.005659e+03 NaN 226.33 218.86 1994-11-15-15 NaN NaN	
8340 3 9.0000 193.3331 9.0000 193.3331 5.969706e+04 0.55 224.84 211.50 1994-11-15-12 61.34 -36.9	
8340 3 8.0000 194.6665 8.0000 194.6665 6.802157e+03 NaN 228.36 226.22 1994-11-15-15 NaN NaN	
8341 3 8.0000 230.3331 8.0000 230.3331 1.088230e+04 0.82 217.35 210.83 1994-11-15-12 17.38 135.0	
8341 3 8.0000 229.9998 8.3333 229.9998 5.439492e+03 NaN 227.56 226.22 1994-11-15-15 NaN NaN	
8342 3 -1.6667 34.6666 -1.3333 34.6666 5.493336e+03 NaN 220.36 214.84 1994-11-15-12 50.94 76.0	
8342 3 0.0000 35.0000 0.0000 35.0000 5.495195e+03 NaN 217.35 206.14 1994-11-15-15 NaN NaN	
8343 3 -2.6667 37.3333 -2.6667 37.3333 6.861219e+03 NaN 227.43 222.20 1994-11-15-12 27.62 63.4	
8343 3 -2.3333 37.3333 -2.0000 37.6666 2.471062e+04 0.54 222.69 214.17 1994-11-15-15 NaN NaN	
8344 3 -5.6667 28.3333 -5.3333 28.3333 8.204509e+03 NaN 226.78 222.87 1994-11-15-12 44.43 146.3	
8344 3 -4.6667 27.3333 -4.6667 27.3333 2.191089e+04 0.44 222.20 212.83 1994-11-15-15 NaN NaN	
8345 3 -6.6667 91.6666 -6.6667 91.6666 8.187081e+03 NaN 225.10 220.87 1994-11-15-12 75.14 80.5	
8345 3 -5.0000 91.9999 -4.6667 91.9999 6.844260e+03 0.00 229.57 225.55 1994-11-15-15 NaN NaN	
8346 3 -13.6667 197.6665 -13.6667 197.6665 9.342438e+03 0.38 226.79 218.86 1994-11-15-12 17.23 45.0	
8346 3 -13.3333 197.9998 -13.3333 197.9998 1.069037e+04 0.59 224.38 219.53 1994-11-15-15 NaN NaN	
8347 6 -15.6667 179.9998 -15.6667 179.9998 5.293224e+03 NaN 215.34 200.12 1994-11-15-09 11.90 180.0	
8347 6 -15.6667 179.6665 -15.6667 179.6665 2.777323e+04 0.51 216.79 204.13 1994-11-15-12 82.19 -116.6	
8347 6 -17.6666 178.6665 -17.6666 178.6665 1.177370e+04 0.61 225.55 212.83 1994-11-15-15 NaN NaN	
8348 3 -21.0000 217.3331 -21.0000 217.3331 1.666396e+04 0.60 231.52 228.90 1994-11-15-12 59.30 36.9	
8348 3 -20.0000 218.3331 -20.0000 218.6664 9.042140e+03 NaN 230.24 228.23 1994-11-15-15 NaN NaN	
8349 3 -23.6666 168.9998 -24.0000 169.3332 8.544521e+04 0.31 229.88 223.54 1994-11-15-12 24.71 90.0	
8349 3 -23.3333 169.3332 -23.3333 169.3332 7.943915e+04 0.39 229.35 224.21 1994-11-15-15 NaN NaN	
8350 0 29.6666 108.9999 29.6666 108.6665 1.431268e+04 0.49 230.46 226.89 1994-11-15-15 NaN NaN	
8351 0 12.0000 181.9998 12.0000 181.9998 8.061007e+03 0.60 224.66 220.87 1994-11-15-15 NaN NaN	
8352 0 11.0000 37.3333 11.0000 37.3333 1.484005e+04 0.71 223.85 210.16 1994-11-15-15 NaN NaN	
8353 0 8.3333 115.9999 8.3333 115.9999 5.436040e+03 NaN 219.53 210.83 1994-11-15-15 NaN NaN	
8354 0 6.3333 25.0000 6.6667 25.0000 5.459895e+03 NaN 221.03 218.86 1994-11-15-15 NaN NaN	
8355 0 6.0000 209.6664 6.0000 209.6664 8.195990e+03 NaN 226.78 224.88 1994-11-15-15 NaN NaN	
8356 0 4.3333 37.3333 4.3333 37.6666 8.217999e+03 0.58 221.76 210.16 1994-11-15-15 NaN NaN	
8357 0 4.0000 101.3332 4.3333 101.3332 5.480602e+03 NaN 227.56 220.87 1994-11-15-15 NaN NaN	
8358 0 3.6667 324.6663 3.6667 324.6663 1.096692e+04 0.00 225.55 218.19 1994-11-15-15 NaN NaN	
8359 0 3.0000 35.3333 3.0000 35.6666 5.487223e+03 NaN 226.22 214.17 1994-11-15-15 NaN NaN	
8360 0 3.0000 281.3330 3.0000 281.3330 5.487664e+03 0.00 226.39 222.20 1994-11-15-15 NaN NaN	
8361 0 2.3333 180.9998 2.3333 180.9998 5.490337e+03 NaN 228.23 223.54 1994-11-15-15 NaN NaN	
8362 0 2.0000 91.3332 2.0000 91.3332 1.784833e+04 0.39 229.31 220.20 1994-11-15-15 NaN NaN	
8363 0 0.3333 128.6665 0.0000 128.6665 2.060579e+04 0.36 222.16 211.50 1994-11-15-15 NaN NaN	
8364 0 0.6667 10.3333 0.6667 10.3333 1.511045e+04 0.55 218.25 209.49 1994-11-15-15 NaN NaN	
8365 0 0.3333 41.6666 0.3333 41.6666 8.242421e+03 NaN 217.63 212.17 1994-11-15-15 NaN NaN	
8366 0 -1.3333 105.6666 -1.3333 105.9999 1.098725e+04 0.27 225.89 210.16 1994-11-15-15 NaN NaN	
8367 0 -2.0000 53.6666 -2.0000 53.6666 5.492150e+03 NaN 222.87 214.17 1994-11-15-15 NaN NaN	
8368 0 -2.3333 27.6666 -2.3333 27.6666 1.509776e+04 0.54 223.06 218.19 1994-11-15-15 NaN NaN	
8369 0 -2.3333 72.9999 -2.3333 72.6666 8.235331e+03 NaN 227.78 218.19 1994-11-15-15 NaN NaN	
8370 3 4.0000 102.9999 4.0000 102.6666 2.466563e+04 0.56 222.43 206.81 1994-11-15-12 39.06 -71.6	
8370 3 3.0000 102.9999 3.0000 102.9999 2.195212e+04 0.43 219.69 200.12 1994-11-15-15 NaN NaN	
8371 0 -3.3333 45.3333 -3.3333 45.3333 5.485410e+03 NaN 229.23 224.88 1994-11-15-15 NaN NaN	
8372 0 -3.6667 19.6666 -3.6667 20.0000 2.604818e+04 0.21 224.00 210.16 1994-11-15-15 NaN NaN	
8373 0 -4.3333 22.0000 -4.3333 22.0000 1.369807e+04 0.63 222.81 213.50 1994-11-15-15 NaN NaN	
8374 0 -6.0000 15.6667 -6.0000 15.6667 8.198474e+03 0.38 221.65 216.18 1994-11-15-15 NaN NaN	
8375 0 -8.0000 183.3331 -8.3333 183.3331 6.799933e+03 0.00 222.61 216.18 1994-11-15-15 NaN NaN	
8376 0 -10.3333 25.6666 -10.3333 25.6666 5.404657e+03 NaN 227.06 220.87 1994-11-15-15 NaN NaN	
8377 0 -11.3333 202.6665 -11.3333 202.6665 5.386494e+03 NaN 225.38 221.54 1994-11-15-15 NaN NaN	
8378 0 -17.0000 17.6666 -17.0000 17.6666 5.255081e+03 0.00 226.39 218.86 1994-11-15-15 NaN NaN	
8379 0 -18.6666 79.3333 -18.3333 79.3333 5.211246e+03 NaN 231.57 230.24 1994-11-15-15 NaN NaN	
8380 0 -18.3333 174.6665 -18.3333 174.6665 7.821941e+03 NaN 226.22 222.20 1994-11-15-15 NaN NaN	
8381 0 -21.3333 166.6665 -21.0000 166.6665 5.124478e+03 NaN 231.41 230.91 1994-11-15-15 NaN NaN	
8382 0 -22.6666 44.0000 -22.6666 44.0000 5.070760e+03 0.00 221.20 214.84 1994-11-15-15 NaN NaN	
8383 0 -25.0000 227.9998 -25.0000 228.3331 2.488058e+04 0.64 228.90 221.54 1994-11-15-15 NaN NaN	
8384 0 -26.3333 321.3330 -26.3333 321.3330 1.849314e+04 0.83 227.43 221.54 1994-11-15-15 NaN NaN	
8385 0 -27.6666 222.9998 -27.3333 222.9998 6.091053e+03 0.00 231.71 230.91 1994-11-15-15 NaN NaN	
8386 36 -1.6667 103.9999 -1.3333 103.6666 5.493336e+03 NaN 225.22 219.53 1994-11-14-06 44.54 -56.3	
8386 36 -2.3333 104.3332 -2.3333 104.3332 5.353235e+04 0.49 206.79 185.39 1994-11-14-09 17.46 -135.0	
8386 36 -2.6667 103.9999 -2.6667 103.9999 9.604143e+04 0.52 211.99 186.06 1994-11-14-12 61.77 -90.0	
8386 36 -4.3333 103.9999 -4.3333 103.9999 4.519944e+04 0.46 216.79 200.79 1994-11-14-15 27.56 -153.4	
8386 36 -4.3333 103.3332 -4.6667 103.3332 3.424202e+04 0.87 224.32 204.13 1994-11-14-18 34.88 -135.0	
8386 36 -5.6667 102.9999 -5.3333 102.6666 2.461355e+04 0.60 214.62 198.78 1994-11-14-21 50.75 166.0	
8386 36 -5.0000 101.3332 -5.0000 101.3332 3.420914e+04 0.45 225.60 209.49 1994-11-15-00 44.50 123.7	
8386 36 -4.0000 100.3332 -4.0000 100.6666 9.592574e+03 0.38 228.71 220.87 1994-11-15-03 12.32 180.0	
8386 36 -4.3333 99.9999 -4.0000 100.3332 8.220995e+03 NaN 224.99 220.20 1994-11-15-06 27.57 -153.4	
8386 36 -4.3333 99.6666 -4.3333 99.6666 1.643904e+04 0.37 220.03 208.15 1994-11-15-09 44.50 -123.7	
8386 36 -5.3333 99.3332 -5.3333 98.9999 1.231328e+04 0.74 224.88 216.85 1994-11-15-12 27.54 153.4	
8386 36 -5.0000 98.3332 -5.0000 98.3332 6.844260e+03 0.00 225.69 219.53 1994-11-15-15 17.44 -135.0	
8386 36 -5.3333 97.9999 -5.3333 97.9999 9.575714e+03 0.45 227.56 220.87 1994-11-15-18 NaN NaN	
8387 30 0.3333 62.3333 0.3333 62.6666 5.495172e+03 NaN 225.22 213.50 1994-11-14-12 52.42 -135.0	
8387 30 -0.6667 61.6666 -0.6667 61.6666 1.057727e+05 0.37 221.81 207.48 1994-11-14-15 0.00 0.0	
8387 30 -0.6667 61.6666 -0.6667 61.6666 1.634652e+05 0.32 220.97 210.16 1994-11-14-18 27.63 26.6	
8387 30 -0.3333 62.3333 -0.3333 62.3333 1.428695e+05 0.29 216.91 202.80 1994-11-14-21 27.63 26.6	
8387 30 0.0000 62.9999 0.0000 62.9999 1.428695e+05 0.19 222.20 206.81 1994-11-15-00 27.63 63.4	
8387 30 0.3333 63.3333 0.6667 63.3333 1.923235e+04 0.56 224.74 216.18 1994-11-15-03 24.71 0.0	
8387 30 0.6667 64.3333 0.6667 63.9999 5.494637e+03 NaN 228.90 227.56 1994-11-15-06 55.25 153.4	
8387 30 1.3333 62.6666 1.3333 62.6666 8.240631e+03 NaN 227.67 223.54 1994-11-15-09 78.13 71.6	
8387 30 3.3333 63.3333 3.3333 63.3333 1.097201e+04 0.00 227.73 225.55 1994-11-15-12 99.60 97.1	
8387 30 6.0000 63.3333 6.0000 62.9999 2.595488e+04 0.43 226.01 216.85 1994-11-15-15 54.98 26.6	
