ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10950 9 2.3333 344.6663 2.3333 344.6663 5.490337e+03 NaN 228.23 223.54 1999-12-22-18 37.06 90.0	
10950 9 3.3333 344.6663 3.3333 344.6663 1.371477e+04 0.47 224.41 209.49 1999-12-22-21 NaN NaN	
10951 3 -4.6667 134.3332 -4.6667 133.9999 9.584608e+03 0.31 230.62 228.23 1999-12-22-18 17.44 -45.0	
10951 3 -5.0000 134.3332 -5.0000 134.3332 8.210057e+03 NaN 217.85 210.16 1999-12-22-21 NaN NaN	
10952 3 -5.6667 95.9999 -5.3333 95.6666 5.469920e+03 NaN 228.90 226.89 1999-12-22-18 55.19 -63.4	
10952 3 -6.6667 96.3332 -6.6667 96.3332 8.188937e+03 0.00 228.56 226.89 1999-12-22-21 NaN NaN	
10953 3 -6.6667 111.6665 -6.6667 111.6665 6.411748e+04 0.35 223.13 205.47 1999-12-22-18 34.84 45.0	
10953 3 -6.3333 112.3332 -6.0000 112.3332 6.828847e+03 NaN 228.90 224.88 1999-12-22-21 NaN NaN	
10954 3 -9.6667 96.9999 -9.6667 96.6666 8.128463e+03 NaN 223.65 218.19 1999-12-22-18 50.28 166.0	
10954 3 -9.0000 95.3332 -9.3333 95.3332 5.967486e+04 0.37 218.78 202.13 1999-12-22-21 NaN NaN	
10955 3 -12.0000 293.6664 -12.0000 293.3330 5.375112e+03 NaN 221.20 210.83 1999-12-22-18 0.00 0.0	
10955 3 -12.0000 293.6664 -12.0000 293.3330 9.675308e+04 0.81 217.30 196.77 1999-12-22-21 NaN NaN	
10956 3 -15.0000 313.6664 -15.0000 313.3330 7.961904e+03 0.00 226.33 222.20 1999-12-22-18 26.89 26.6	
10956 3 -15.0000 314.3330 -14.6667 313.9997 9.290815e+03 0.00 231.29 228.90 1999-12-22-21 NaN NaN	
10957 3 -17.3333 305.6664 -17.3333 305.6664 2.755812e+04 0.37 221.03 206.81 1999-12-22-18 60.20 -168.7	
10957 3 -17.6666 304.3330 -17.6666 303.9997 4.211688e+05 0.89 216.23 191.42 1999-12-22-21 NaN NaN	
10958 0 19.3333 315.9997 19.3333 315.9997 6.486944e+03 0.00 229.83 228.23 1999-12-22-21 NaN NaN	
10959 0 17.6666 1.6667 17.6666 1.6667 5.236032e+03 0.00 227.06 224.21 1999-12-22-21 NaN NaN	
10960 0 11.3333 126.9999 11.3333 126.9999 6.738205e+03 0.00 223.68 214.84 1999-12-22-21 NaN NaN	
10961 0 4.0000 84.6666 4.0000 84.6666 8.222064e+03 0.00 226.67 220.87 1999-12-22-21 NaN NaN	
10962 0 3.6667 115.3332 4.0000 115.3332 8.224875e+03 0.60 230.35 226.89 1999-12-22-21 NaN NaN	
10963 0 2.3333 349.6663 2.3333 349.9996 1.372497e+04 0.00 226.09 221.54 1999-12-22-21 NaN NaN	
10964 0 0.6667 292.3330 0.3333 292.3330 2.060560e+04 0.50 227.02 210.83 1999-12-22-21 NaN NaN	
10965 0 -8.0000 148.9998 -8.0000 148.9998 8.160373e+03 NaN 223.88 222.20 1999-12-22-21 NaN NaN	
10966 0 -9.3333 15.3333 -9.3333 15.0000 8.133648e+03 0.00 229.23 226.89 1999-12-22-21 NaN NaN	
10967 0 -8.6667 289.3330 -9.0000 289.3330 1.357978e+04 0.54 227.63 218.19 1999-12-22-21 NaN NaN	
10968 0 -9.6667 306.9997 -9.6667 306.9997 1.354823e+04 0.76 228.43 220.20 1999-12-22-21 NaN NaN	
10969 0 -10.6667 152.9998 -10.6667 152.6665 8.103345e+03 NaN 226.44 222.20 1999-12-22-21 NaN NaN	
10970 0 -14.3333 301.3330 -14.3333 301.3330 2.529698e+04 0.65 216.43 202.13 1999-12-22-21 NaN NaN	
10971 0 -14.0000 15.3333 -14.0000 15.3333 5.330054e+03 NaN 231.74 231.57 1999-12-22-21 NaN NaN	
10972 0 -14.6667 287.9997 -14.6667 287.9997 2.391173e+04 0.85 225.55 212.83 1999-12-22-21 NaN NaN	
10973 0 -14.6667 299.3330 -14.6667 299.3330 5.314090e+03 NaN 229.57 226.89 1999-12-22-21 NaN NaN	
10974 0 -15.6667 127.3332 -15.6667 127.3332 1.058640e+04 0.59 230.24 228.23 1999-12-22-21 NaN NaN	
10975 0 -18.3333 293.3330 -18.3333 293.6664 2.216135e+04 0.22 227.91 222.87 1999-12-22-21 NaN NaN	
10976 0 -21.0000 214.9998 -21.0000 214.9998 2.182311e+04 0.77 225.43 215.51 1999-12-22-21 NaN NaN	
10977 0 -21.3333 299.9997 -21.0000 299.9997 1.024887e+04 0.49 224.63 217.52 1999-12-22-21 NaN NaN	
10978 0 -22.3333 204.3331 -22.3333 204.3331 5.083037e+03 NaN 225.55 220.20 1999-12-22-21 NaN NaN	
10979 0 -23.6666 31.0000 -23.3333 31.0000 1.007872e+04 0.41 221.54 211.50 1999-12-22-21 NaN NaN	
10980 0 -24.6666 307.6664 -24.6666 307.6664 2.869676e+04 0.74 230.12 226.22 1999-12-22-21 NaN NaN	
10981 0 -24.0000 205.3331 -24.3333 204.9998 4.766974e+04 0.36 222.54 208.82 1999-12-22-21 NaN NaN	
10982 0 -29.6666 325.6663 -29.6666 325.3330 1.194104e+04 0.46 229.43 225.55 1999-12-22-21 NaN NaN	
10983 24 9.0000 281.6664 9.0000 281.6664 2.035393e+04 0.26 222.52 212.83 1999-12-22-00 39.02 108.4	
10983 24 9.6667 281.3330 10.0000 281.3330 1.218578e+04 0.50 227.71 218.86 1999-12-22-03 49.42 -90.0	
10983 24 8.6667 281.3330 8.6667 281.3330 1.900814e+04 0.41 222.97 208.82 1999-12-22-06 44.22 -33.7	
10983 24 8.0000 282.3330 8.0000 282.3330 3.536719e+04 0.43 220.97 205.47 1999-12-22-09 12.35 -90.0	
10983 24 7.6667 282.3330 7.6667 282.3330 5.988617e+04 0.57 219.42 206.81 1999-12-22-12 12.24 180.0	
10983 24 8.0000 281.9997 7.6667 281.9997 6.530294e+04 0.65 224.98 211.50 1999-12-22-15 39.04 -71.6	
10983 24 7.0000 282.3330 6.6667 282.3330 4.771545e+04 0.55 223.10 207.48 1999-12-22-18 12.27 180.0	
10983 24 6.6667 281.9997 6.6667 281.9997 4.911378e+04 0.74 224.01 205.47 1999-12-22-21 27.59 -116.6	
10983 24 6.0000 281.6664 6.0000 281.6664 1.639423e+04 0.70 225.94 216.85 1999-12-23-00 NaN NaN	
10984 21 -0.6667 294.9997 -0.6667 294.9997 1.648412e+04 0.51 221.15 212.17 1999-12-22-03 34.94 135.0	
10984 21 0.0000 294.3330 0.0000 294.3330 3.846528e+04 0.76 218.02 202.13 1999-12-22-06 0.00 0.0	
10984 21 0.0000 293.9997 0.0000 294.3330 7.830215e+04 0.76 214.26 194.76 1999-12-22-09 17.47 -135.0	
10984 21 0.0000 293.9997 -0.3333 293.9997 1.332453e+05 0.72 214.36 194.76 1999-12-22-12 39.07 -71.6	
10984 21 -1.3333 294.6664 -1.3333 294.3330 2.114197e+05 0.86 218.42 200.79 1999-12-22-15 44.54 -123.7	
10984 21 -2.3333 293.3330 -2.3333 293.6664 4.089481e+05 0.80 218.60 197.44 1999-12-22-18 12.35 -90.0	
10984 21 -2.6667 293.3330 -2.6667 293.6664 3.772680e+05 0.59 215.63 191.42 1999-12-22-21 52.40 135.0	
10984 21 -2.0000 292.6664 -1.6667 292.6664 7.275229e+04 0.51 225.44 213.50 1999-12-23-00 NaN NaN	
10985 18 0.0000 282.9997 0.0000 282.9997 6.868983e+03 NaN 223.68 220.87 1999-12-22-06 27.63 -116.6	
10985 18 -0.6667 282.6664 -0.6667 282.6664 4.944897e+04 0.67 206.61 183.39 1999-12-22-09 24.71 -90.0	
10985 18 -1.3333 282.6664 -1.3333 282.6664 1.153531e+05 0.83 215.39 194.76 1999-12-22-12 37.06 -90.0	
10985 18 -2.0000 282.3330 -2.3333 282.6664 1.180484e+05 0.65 220.64 203.46 1999-12-22-15 66.52 -68.2	
10985 18 -4.0000 283.3330 -4.0000 283.3330 7.672795e+04 0.57 218.60 194.09 1999-12-22-18 24.71 -90.0	
10985 18 -5.0000 283.3330 -4.6667 283.3330 1.040114e+05 0.66 221.86 203.46 1999-12-22-21 87.35 -98.1	
10985 18 -7.0000 282.6664 -7.0000 282.9997 2.726953e+04 0.57 228.06 218.19 1999-12-23-00 NaN NaN	
10986 15 -1.0000 131.3332 -1.0000 131.3332 4.532838e+04 0.33 217.11 198.78 1999-12-22-09 27.62 -26.6	
10986 15 -1.0000 131.6665 -1.3333 131.9999 4.669914e+04 0.41 215.57 199.45 1999-12-22-12 74.11 180.0	
10986 15 -1.3333 130.3332 -1.3333 129.9999 1.785352e+04 0.34 226.07 213.50 1999-12-22-15 34.94 -45.0	
10986 15 -1.6667 130.6665 -2.0000 130.6665 2.196862e+04 0.29 225.47 210.83 1999-12-22-18 12.35 90.0	
10986 15 -1.6667 130.6665 -1.6667 130.6665 1.922493e+04 0.59 214.41 200.79 1999-12-22-21 27.62 -63.4	
10986 15 -2.3333 130.9999 -2.3333 130.9999 1.235390e+04 0.38 221.91 214.17 1999-12-23-00 NaN NaN	
10987 15 -21.0000 123.9999 -21.0000 123.9999 5.130207e+03 NaN 222.87 206.14 1999-12-22-09 54.58 116.6	
10987 15 -19.6666 123.3332 -19.6666 123.3332 5.559134e+04 0.36 219.84 204.13 1999-12-22-12 50.78 104.0	
10987 15 -18.6666 122.9999 -18.3333 122.9999 6.382068e+04 0.40 215.33 198.78 1999-12-22-15 43.90 56.3	
10987 15 -17.3333 123.9999 -17.3333 123.6665 5.247827e+04 0.47 222.79 207.48 1999-12-22-18 50.82 104.0	
10987 15 -16.0000 123.3332 -16.0000 123.3332 2.245156e+04 0.75 222.28 209.49 1999-12-22-21 54.87 116.6	
10987 15 -14.6667 122.6665 -14.6667 122.6665 2.258082e+04 0.64 220.63 208.15 1999-12-23-00 NaN NaN	
10988 12 0.6667 94.3332 1.0000 94.3332 3.846200e+04 0.49 225.17 214.84 1999-12-22-12 12.35 90.0	
10988 12 1.0000 94.3332 1.3333 94.3332 8.241305e+03 NaN 230.35 227.56 1999-12-22-15 89.09 -56.3	
10988 12 -0.6667 95.6666 -0.6667 95.6666 9.615860e+03 0.00 228.90 225.55 1999-12-22-18 50.94 166.0	
10988 12 -0.3333 93.9999 -0.3333 94.3332 8.791622e+04 0.64 223.85 206.81 1999-12-22-21 17.47 45.0	
10988 12 0.0000 94.6666 0.0000 94.6666 4.121166e+04 0.61 225.84 214.84 1999-12-23-00 NaN NaN	
10989 12 0.0000 91.6666 0.0000 91.3332 3.571807e+04 0.51 221.30 205.47 1999-12-22-12 12.35 90.0	
10989 12 0.3333 91.3332 0.3333 91.3332 8.104954e+04 0.66 220.00 204.80 1999-12-22-15 17.47 135.0	
10989 12 0.6667 91.3332 0.6667 90.9999 1.318446e+05 0.57 219.69 202.13 1999-12-22-18 82.87 116.6	
10989 12 2.3333 89.9999 2.6667 89.9999 1.276190e+05 0.62 215.90 196.10 1999-12-22-21 24.71 -90.0	
10989 12 2.0000 89.9999 2.0000 89.9999 7.138559e+04 0.74 222.50 209.49 1999-12-23-00 NaN NaN	
10990 12 -5.0000 125.9999 -5.0000 125.9999 1.505741e+04 0.19 228.65 225.55 1999-12-22-12 24.71 90.0	
10990 12 -4.3333 125.9999 -4.3333 125.9999 6.848743e+03 NaN 228.76 223.54 1999-12-22-15 27.61 116.6	
10990 12 -3.6667 125.6665 -3.6667 125.6665 1.233638e+04 0.18 229.12 223.54 1999-12-22-18 34.92 135.0	
10990 12 -3.3333 125.3332 -3.0000 124.9999 5.486735e+03 NaN 221.54 218.86 1999-12-22-21 17.46 45.0	
10990 12 -3.0000 125.3332 -2.6667 125.3332 6.860336e+03 NaN 228.76 226.89 1999-12-23-00 NaN NaN	
10991 12 -4.6667 25.0000 -4.6667 25.0000 3.148644e+04 0.86 218.13 204.80 1999-12-22-12 39.05 -108.4	
10991 12 -6.0000 24.6666 -5.6667 24.6666 2.008034e+05 0.53 217.10 199.45 1999-12-22-15 44.49 123.7	
10991 12 -4.6667 24.3333 -4.6667 24.0000 1.656591e+05 0.70 220.60 201.46 1999-12-22-18 62.78 -168.7	
10991 12 -4.6667 22.6666 -5.0000 22.3333 8.899438e+04 0.48 225.05 207.48 1999-12-22-21 61.71 53.1	
10991 12 -3.6667 23.3333 -3.6667 23.3333 2.467790e+04 0.53 228.34 224.88 1999-12-23-00 NaN NaN	
10992 12 -6.0000 139.9998 -5.6667 139.9998 3.143225e+04 0.51 214.96 200.79 1999-12-22-12 17.43 -135.0	
10992 12 -6.0000 139.6665 -6.0000 139.6665 9.565911e+04 0.51 209.81 191.42 1999-12-22-15 17.42 -45.0	
10992 12 -6.0000 139.6665 -6.3333 139.9998 1.571174e+05 0.58 215.29 187.40 1999-12-22-18 27.48 -26.6	
10992 12 -6.6667 140.6665 -6.6667 140.6665 1.378186e+05 0.84 212.93 195.43 1999-12-22-21 24.71 -90.0	
10992 12 -7.0000 140.6665 -7.3333 140.6665 7.633230e+04 0.82 222.25 207.48 1999-12-23-00 NaN NaN	
10993 12 -12.3333 17.6666 -12.3333 17.6666 1.342893e+04 0.49 224.21 218.19 1999-12-22-12 38.24 -161.6	
10993 12 -12.3333 16.6666 -12.6667 16.6666 1.796358e+05 0.39 220.43 198.78 1999-12-22-15 34.54 135.0	
10993 12 -11.6667 16.3333 -12.0000 16.0000 1.370989e+05 0.48 223.95 206.14 1999-12-22-18 36.25 180.0	
10993 12 -12.3333 15.0000 -12.0000 15.0000 2.282535e+04 0.76 225.83 216.85 1999-12-22-21 27.16 153.4	
10993 12 -11.6667 14.3333 -11.6667 14.3333 9.419456e+03 0.55 225.26 218.86 1999-12-23-00 NaN NaN	
10994 12 -22.0000 226.6664 -22.0000 226.6664 6.368831e+03 NaN 230.77 229.57 1999-12-22-12 113.96 -58.0	
10994 12 -24.6666 228.6664 -24.6666 228.3331 3.960852e+05 0.27 220.25 205.47 1999-12-22-15 70.47 121.0	
10994 12 -23.6666 227.9998 -23.0000 227.3331 4.120889e+05 0.45 222.43 203.46 1999-12-22-18 47.08 -14.0	
10994 12 -24.0000 228.9998 -23.3333 228.6664 3.926915e+05 0.32 223.47 208.15 1999-12-22-21 77.73 153.4	
10994 12 -23.0000 227.6664 -22.3333 226.6664 4.950424e+05 0.69 226.04 210.83 1999-12-23-00 NaN NaN	
10995 9 23.0000 324.6663 23.0000 324.6663 5.052108e+03 NaN 232.24 231.57 1999-12-22-15 0.00 0.0	
10995 9 23.0000 324.6663 23.0000 324.6663 2.022364e+04 0.71 230.86 227.56 1999-12-22-18 12.36 90.0	
10995 9 23.3333 324.6663 23.3333 324.6663 6.300901e+03 0.00 230.37 229.57 1999-12-22-21 25.81 153.4	
10995 9 23.6666 323.9997 23.6666 323.9997 1.132428e+04 0.23 230.68 227.56 1999-12-23-00 NaN NaN	
10996 9 3.0000 131.6665 3.0000 131.6665 1.508951e+04 0.54 221.66 205.47 1999-12-22-15 17.46 135.0	
10996 9 3.3333 131.3332 3.3333 131.3332 6.170615e+04 0.40 212.92 194.76 1999-12-22-18 17.46 135.0	
10996 9 3.6667 130.9999 3.6667 130.9999 8.911362e+04 0.54 211.75 197.44 1999-12-22-21 24.66 180.0	
10996 9 3.6667 130.6665 3.6667 130.3332 1.041911e+05 0.81 216.77 198.11 1999-12-23-00 NaN NaN	
10997 9 1.6667 300.3330 1.6667 300.6664 1.510527e+04 0.26 225.98 217.52 1999-12-22-15 34.93 45.0	
10997 9 2.3333 301.3330 2.3333 301.3330 3.294293e+04 0.60 227.89 221.54 1999-12-22-18 50.91 -14.0	
10997 9 2.0000 302.6664 2.0000 302.6664 7.274516e+04 0.48 225.82 215.51 1999-12-22-21 72.02 -31.0	
10997 9 0.6667 304.3330 1.0000 304.3330 5.494637e+03 NaN 229.90 228.90 1999-12-23-00 NaN NaN	
10998 9 -8.0000 77.3333 -8.0000 77.6666 8.160327e+03 0.58 219.86 212.83 1999-12-22-15 24.47 0.0	
10998 9 -8.0000 78.3333 -8.0000 78.3333 5.987556e+04 0.53 221.95 210.83 1999-12-22-18 73.41 180.0	
10998 9 -8.0000 76.3333 -8.0000 76.3333 1.795930e+05 0.50 222.08 202.80 1999-12-22-21 116.31 18.4	
10998 9 -7.3333 79.3333 -7.0000 79.3333 1.089895e+05 0.72 223.80 212.17 1999-12-23-00 NaN NaN	
10999 9 -11.3333 131.9999 -11.3333 131.9999 1.481396e+04 0.56 214.42 197.44 1999-12-22-15 12.35 90.0	
10999 9 -11.0000 131.9999 -11.0000 131.9999 3.099971e+04 0.51 222.12 212.83 1999-12-22-18 38.44 161.6	
10999 9 -10.6667 130.6665 -10.6667 130.9999 2.295240e+04 0.42 225.43 214.17 1999-12-22-21 36.42 180.0	
10999 9 -10.6667 129.9999 -10.6667 129.9999 2.699024e+04 0.77 219.06 201.46 1999-12-23-00 NaN NaN	
11000 9 -11.3333 133.9999 -11.3333 134.3332 1.885011e+04 0.42 223.54 210.83 1999-12-22-15 12.11 180.0	
11000 9 -11.0000 133.9999 -11.3333 133.9999 5.392685e+03 NaN 229.73 228.23 1999-12-22-18 12.11 0.0	
11000 9 -11.0000 134.3332 -11.3333 134.3332 1.752344e+04 0.70 220.81 207.48 1999-12-22-21 76.69 -18.4	
11000 9 -12.0000 136.3332 -12.0000 136.3332 1.303795e+05 0.56 222.18 204.80 1999-12-23-00 NaN NaN	
11001 9 -13.0000 120.3332 -13.0000 120.3332 5.357950e+03 NaN 227.39 220.20 1999-12-22-15 12.36 90.0	
11001 9 -12.6667 120.3332 -12.6667 120.3332 1.875788e+04 0.51 223.35 214.17 1999-12-22-18 24.11 180.0	
11001 9 -12.6667 119.3332 -12.6667 119.6665 1.741577e+04 0.56 222.98 214.84 1999-12-22-21 43.76 -33.7	
11001 9 -13.3333 120.6665 -13.3333 120.6665 6.683851e+03 NaN 221.40 210.83 1999-12-23-00 NaN NaN	
11002 6 4.0000 127.6665 4.0000 127.3332 5.480694e+03 NaN 227.56 216.18 1999-12-22-18 72.01 -121.0	
11002 6 2.3333 126.3332 2.3333 126.3332 1.098093e+04 0.82 216.60 197.44 1999-12-22-21 12.35 -90.0	
11002 6 2.0000 126.3332 2.0000 126.3332 2.745703e+04 0.60 214.74 202.13 1999-12-23-00 NaN NaN	
11003 6 0.6667 282.3330 1.0000 282.6664 2.747291e+04 0.83 222.61 206.14 1999-12-22-18 17.47 45.0	
11003 6 1.3333 282.6664 1.3333 282.9997 3.158990e+04 0.75 222.96 208.82 1999-12-22-21 0.00 0.0	
11003 6 1.3333 282.9997 1.3333 282.9997 2.334771e+04 0.73 227.13 220.87 1999-12-23-00 NaN NaN	
11004 6 0.3333 107.6666 0.3333 107.6666 1.648531e+04 0.82 221.09 208.82 1999-12-22-18 27.63 -63.4	
11004 6 -0.6667 108.6665 -0.3333 107.9999 8.653613e+04 0.50 216.36 186.06 1999-12-22-21 113.90 -167.5	
11004 6 -1.0000 104.6666 -1.0000 104.9999 3.899797e+05 0.56 212.99 188.07 1999-12-23-00 NaN NaN	
11005 6 -1.6667 13.6667 -1.6667 13.6667 1.098479e+04 NaN 219.44 212.83 1999-12-22-18 12.35 180.0	
11005 6 -1.6667 13.3333 -1.6667 13.3333 1.373120e+04 0.55 226.49 219.53 1999-12-22-21 24.70 180.0	
11005 6 -1.6667 12.6667 -1.6667 12.6667 5.492871e+03 0.00 226.39 220.87 1999-12-23-00 NaN NaN	
11006 6 -3.6667 15.0000 -3.6667 15.3333 2.604688e+04 0.37 222.84 209.49 1999-12-22-18 34.90 -135.0	
11006 6 -4.3333 14.6667 -4.3333 14.6667 3.287349e+04 0.40 221.65 207.48 1999-12-22-21 39.06 -108.4	
11006 6 -5.3333 14.3333 -5.3333 14.3333 1.094272e+04 0.51 228.98 224.88 1999-12-23-00 NaN NaN	
11007 6 -7.3333 175.9998 -7.3333 175.6665 1.090457e+04 0.00 218.02 207.48 1999-12-22-18 17.40 135.0	
11007 6 -7.0000 175.3331 -7.0000 175.3331 2.181390e+04 0.56 217.85 203.46 1999-12-22-21 24.53 180.0	
11007 6 -7.0000 174.6665 -7.0000 174.6665 2.318703e+04 0.56 221.93 210.16 1999-12-23-00 NaN NaN	
11008 6 -11.6667 156.9998 -11.6667 156.9998 5.384901e+03 NaN 227.22 221.54 1999-12-22-18 51.92 135.0	
11008 6 -10.6667 155.9998 -10.6667 155.9998 9.451823e+03 0.67 229.18 224.88 1999-12-22-21 48.57 180.0	
11008 6 -10.3333 154.6665 -10.6667 154.6665 1.485898e+04 0.39 225.06 212.17 1999-12-23-00 NaN NaN	
11009 6 -16.6666 19.0000 -17.0000 18.6666 9.741003e+04 0.62 221.42 202.80 1999-12-22-18 11.82 180.0	
11009 6 -17.0000 18.3333 -17.0000 18.3333 7.619350e+04 0.42 223.74 214.17 1999-12-22-21 23.63 180.0	
11009 6 -17.0000 17.6666 -17.0000 17.6666 1.706714e+04 0.96 224.47 216.18 1999-12-23-00 NaN NaN	
11010 3 24.0000 148.6665 24.0000 148.6665 1.128217e+04 0.61 227.86 222.87 1999-12-22-21 11.29 0.0	
11010 3 24.0000 148.9998 24.0000 148.9998 6.268647e+03 0.00 228.09 226.22 1999-12-23-00 NaN NaN	
11011 3 19.3333 228.3331 19.3333 227.9998 7.772700e+03 NaN 229.79 227.56 1999-12-22-21 48.29 -14.0	
11011 3 19.3333 229.3331 19.0000 229.3331 7.783284e+03 NaN 231.46 228.90 1999-12-23-00 NaN NaN	
11012 3 19.0000 265.9997 19.0000 265.9997 9.097771e+03 0.00 229.95 226.89 1999-12-22-21 11.68 0.0	
11012 3 19.0000 266.3331 19.0000 266.3331 5.190605e+03 NaN 230.74 227.56 1999-12-23-00 NaN NaN	
11013 3 17.3333 228.3331 17.3333 228.3331 6.557068e+03 NaN 232.24 231.57 1999-12-22-21 48.72 14.0	
11013 3 17.3333 229.6664 17.6666 229.6664 1.310216e+04 NaN 231.84 228.90 1999-12-23-00 NaN NaN	
11014 3 13.3333 254.9997 13.3333 254.9997 9.357364e+03 0.96 224.50 218.86 1999-12-22-21 49.42 -90.0	
11014 3 12.0000 254.9997 12.0000 254.9997 8.061007e+03 0.21 225.44 215.51 1999-12-23-00 NaN NaN	
11015 3 7.6667 213.6664 7.6667 213.6664 1.089106e+04 0.26 229.73 225.55 1999-12-22-21 12.35 90.0	
11015 3 8.0000 213.6664 8.0000 213.6664 8.300380e+04 0.18 224.43 218.19 1999-12-23-00 NaN NaN	
11016 3 3.6667 342.3330 3.6667 342.3330 9.595385e+03 NaN 224.60 215.51 1999-12-22-21 34.90 135.0	
11016 3 4.3333 341.6663 4.3333 341.6663 8.218045e+03 0.00 222.76 214.17 1999-12-23-00 NaN NaN	
11017 3 1.6667 294.9997 1.6667 294.9997 9.612884e+03 0.45 229.57 222.20 1999-12-22-21 55.24 -26.6	
11017 3 1.0000 296.3330 1.0000 296.3330 5.494079e+03 NaN 227.39 223.54 1999-12-23-00 NaN NaN	
11018 3 0.0000 114.6665 0.3333 114.3332 4.807776e+04 0.44 226.45 216.85 1999-12-22-21 44.54 33.7	
11018 3 0.6667 115.3332 1.0000 115.3332 1.510975e+04 0.59 227.50 222.20 1999-12-23-00 NaN NaN	
11019 3 0.0000 126.6665 0.0000 126.6665 9.616580e+03 0.58 220.10 206.81 1999-12-22-21 0.00 0.0	
11019 3 0.0000 126.6665 0.0000 126.6665 9.616604e+03 0.00 228.42 223.54 1999-12-23-00 NaN NaN	
11020 3 -1.0000 305.9997 -1.0000 305.9997 6.043336e+04 0.90 222.39 204.13 1999-12-22-21 34.94 45.0	
11020 3 -0.3333 306.9997 -0.3333 306.6664 1.373771e+04 0.62 229.83 225.55 1999-12-23-00 NaN NaN	
11021 3 -0.6667 66.9999 -0.6667 66.9999 2.060523e+04 0.38 229.57 222.87 1999-12-22-21 27.63 -63.4	
11021 3 -1.3333 67.6666 -1.3333 67.3333 1.785419e+04 0.40 227.56 220.20 1999-12-23-00 NaN NaN	
11022 3 -3.3333 75.3333 -3.0000 74.9999 5.486828e+03 NaN 228.73 222.20 1999-12-22-21 55.23 -63.4	
11022 3 -4.0000 75.6666 -4.3333 75.6666 1.233167e+04 0.53 228.45 224.88 1999-12-23-00 NaN NaN	
11023 3 -3.6667 113.9999 -3.6667 113.9999 3.838129e+04 0.58 216.37 200.79 1999-12-22-21 17.45 -135.0	
11023 3 -4.0000 113.6665 -4.0000 113.6665 4.522387e+04 0.58 212.90 199.45 1999-12-23-00 NaN NaN	
11024 3 -4.6667 296.9997 -4.6667 296.9997 1.916710e+04 0.86 224.69 216.85 1999-12-22-21 52.31 -45.0	
11024 3 -5.6667 297.9997 -5.6667 297.9997 2.187782e+04 0.77 225.17 214.84 1999-12-23-00 NaN NaN	
11025 3 -5.0000 314.6664 -5.0000 314.6664 1.779260e+04 0.61 226.01 219.53 1999-12-22-21 17.44 135.0	
11025 3 -4.6667 313.9997 -4.6667 314.3330 1.779740e+04 0.44 227.35 223.54 1999-12-23-00 NaN NaN	
11026 3 -6.3333 114.6665 -6.3333 114.6665 2.866629e+04 0.37 215.96 202.13 1999-12-22-21 17.42 135.0	
11026 3 -6.3333 114.3332 -6.0000 114.3332 2.731302e+04 0.61 219.93 203.46 1999-12-23-00 NaN NaN	
11027 3 -6.6667 299.6664 -6.6667 299.3330 4.910793e+04 0.33 221.91 206.81 1999-12-22-21 17.41 -45.0	
11027 3 -6.6667 299.9997 -7.0000 299.6664 2.455598e+04 0.73 225.14 208.82 1999-12-23-00 NaN NaN	
11028 3 -6.6667 292.6664 -6.6667 292.6664 2.183007e+04 NaN 219.19 205.47 1999-12-22-21 61.55 36.9	
11028 3 -5.3333 293.9997 -5.6667 293.9997 7.794836e+04 0.54 219.59 200.12 1999-12-23-00 NaN NaN	
11029 3 -9.6667 141.9998 -9.6667 141.6665 1.489721e+04 0.30 224.09 214.17 1999-12-22-21 39.01 -108.4	
11029 3 -11.0000 141.3332 -10.6667 141.3332 6.203573e+04 0.78 220.47 206.81 1999-12-23-00 NaN NaN	
11030 3 -11.0000 77.3333 -10.6667 77.3333 8.094377e+03 0.58 228.79 221.54 1999-12-22-21 27.26 26.6	
11030 3 -10.3333 77.9999 -10.3333 77.9999 9.464931e+03 NaN 227.08 220.20 1999-12-23-00 NaN NaN	
11031 3 -11.0000 93.9999 -11.0000 93.9999 5.395781e+03 NaN 226.05 224.88 1999-12-22-21 24.71 90.0	
11031 3 -10.0000 93.9999 -10.3333 93.9999 1.217063e+04 0.53 227.11 215.51 1999-12-23-00 NaN NaN	
11032 3 -11.6667 121.6665 -11.6667 121.6665 1.614815e+04 0.41 223.77 214.17 1999-12-22-21 17.30 135.0	
11032 3 -11.3333 121.3332 -11.3333 121.3332 1.346844e+04 0.73 229.63 226.22 1999-12-23-00 NaN NaN	
11033 3 -13.3333 18.3333 -13.0000 18.3333 6.687447e+03 0.00 230.24 226.89 1999-12-22-21 77.91 -71.6	
11033 3 -15.0000 19.0000 -15.0000 19.0000 7.959768e+03 NaN 229.68 226.22 1999-12-23-00 NaN NaN	
11034 3 -14.0000 309.3330 -14.0000 309.3330 1.333535e+04 0.44 224.28 209.49 1999-12-22-21 37.06 90.0	
11034 3 -13.0000 309.3330 -13.0000 309.3330 8.031508e+03 0.55 228.01 224.21 1999-12-23-00 NaN NaN	
11035 3 -14.3333 125.6665 -14.3333 125.6665 1.064637e+04 0.00 226.81 218.86 1999-12-22-21 43.63 33.7	
11035 3 -13.6667 126.6665 -13.6667 126.6665 2.537628e+04 0.17 220.02 208.82 1999-12-23-00 NaN NaN	
