ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7272 6 -5.3333 156.3332 -5.3333 156.6665 2.801132e+05 0.48 215.54 193.43 2005-01-15-21 99.60 -82.9	
7272 6 -8.0000 156.9998 -8.0000 156.9998 1.727212e+05 0.69 218.58 197.44 2005-01-16-00 NaN NaN	
7273 6 -2.3333 72.3333 -2.3333 72.3333 1.235286e+04 0.67 220.05 208.82 2005-01-15-18 12.35 90.0	
7273 6 -2.3333 72.3333 -2.0000 72.3333 1.372774e+04 0.74 218.99 210.83 2005-01-15-21 27.62 -116.6	
7273 6 -2.6667 71.9999 -2.6667 71.9999 5.489245e+03 0.00 225.05 220.20 2005-01-16-00 NaN NaN	
7274 6 -2.6667 298.9997 -2.6667 298.9997 9.606422e+03 0.53 224.50 215.51 2005-01-15-18 0.00 0.0	
7274 6 -2.6667 298.6664 -2.6667 298.9997 5.488915e+04 0.83 215.95 200.12 2005-01-15-21 27.62 63.4	
7274 6 -2.0000 299.3330 -2.0000 299.3330 1.235637e+04 0.67 226.22 217.52 2005-01-16-00 NaN NaN	
7275 6 -4.0000 306.9997 -4.0000 306.6664 5.481275e+03 NaN 225.05 222.87 2005-01-15-18 89.77 15.9	
7275 6 -3.3333 308.9997 -3.3333 308.9997 8.228290e+03 0.41 231.13 228.90 2005-01-15-21 78.12 -108.4	
7275 6 -5.3333 308.3330 -5.3333 308.3330 6.840754e+03 0.00 229.57 226.89 2005-01-16-00 NaN NaN	
7276 6 -6.6667 131.9999 -6.6667 131.9999 1.637502e+04 0.56 219.58 207.48 2005-01-15-18 17.42 135.0	
7276 6 -6.3333 131.3332 -6.3333 131.6665 3.550273e+04 0.60 213.20 200.79 2005-01-15-21 27.50 153.4	
7276 6 -6.0000 130.9999 -6.0000 130.9999 4.234499e+04 0.74 223.91 210.83 2005-01-16-00 NaN NaN	
7277 6 -8.0000 179.9998 -7.6667 179.9998 2.449283e+04 0.73 222.02 203.46 2005-01-15-18 39.04 108.4	
7277 6 -6.6667 179.6665 -6.6667 179.6665 9.278839e+04 0.78 219.70 202.80 2005-01-15-21 44.36 146.3	
7277 6 -6.3333 178.6665 -6.0000 178.6665 1.215330e+05 0.46 218.25 200.12 2005-01-16-00 NaN NaN	
7278 6 -11.6667 53.6666 -11.6667 53.3333 1.346048e+04 0.95 219.06 207.48 2005-01-15-18 44.29 123.7	
7278 6 -10.6667 52.9999 -10.6667 52.6666 3.509007e+04 0.54 223.65 205.47 2005-01-15-21 36.42 180.0	
7278 6 -11.0000 51.9999 -10.6667 51.6666 3.642644e+04 0.74 226.59 215.51 2005-01-16-00 NaN NaN	
7279 6 -26.3333 250.6664 -26.3333 250.3331 1.970287e+04 0.36 226.85 219.53 2005-01-15-18 25.39 153.4	
7279 6 -25.6666 249.6664 -26.0000 249.6664 2.845668e+04 0.48 227.33 218.19 2005-01-15-21 74.13 90.0	
7279 6 -24.0000 249.6664 -24.0000 249.6664 1.003364e+04 0.68 227.64 223.54 2005-01-16-00 NaN NaN	
7280 3 7.3333 325.6663 7.3333 325.3330 1.225852e+04 0.20 230.46 227.56 2005-01-15-21 50.91 76.0	
7280 3 8.6667 325.6663 8.6667 325.6663 1.765179e+04 0.37 230.34 226.89 2005-01-16-00 NaN NaN	
7281 3 5.0000 299.6664 5.0000 299.6664 1.231625e+04 0.45 227.34 219.53 2005-01-15-21 27.55 -26.6	
7281 3 4.6667 300.3330 4.6667 300.3330 6.844934e+03 0.00 225.42 217.52 2005-01-16-00 NaN NaN	
7282 3 3.6667 326.3330 3.6667 326.3330 5.484481e+03 NaN 226.39 223.54 2005-01-15-21 73.98 0.0	
7282 3 3.6667 328.3330 3.6667 328.3330 5.482924e+03 NaN 224.55 217.52 2005-01-16-00 NaN NaN	
7283 3 -1.6667 86.6666 -1.6667 86.6666 6.866565e+03 0.00 224.21 218.19 2005-01-15-21 72.03 31.0	
7283 3 -0.3333 88.3332 -0.6667 88.3332 9.616022e+03 0.30 230.71 228.23 2005-01-16-00 NaN NaN	
7284 3 -8.3333 135.6665 -8.3333 135.3332 1.223247e+04 0.33 225.18 218.19 2005-01-15-21 36.67 180.0	
7284 3 -8.3333 134.6665 -8.3333 134.3332 5.437221e+03 NaN 223.38 216.18 2005-01-16-00 NaN NaN	
7285 3 -8.6667 306.9997 -8.6667 306.9997 5.434858e+03 NaN 226.05 220.20 2005-01-15-21 71.50 31.0	
7285 3 -7.6667 308.6664 -7.6667 308.6664 5.444691e+04 0.69 223.86 214.84 2005-01-16-00 NaN NaN	
7286 3 -9.6667 289.3330 -9.6667 289.3330 5.417516e+04 0.31 218.62 206.14 2005-01-15-21 27.30 -153.4	
7286 3 -10.0000 288.9997 -10.0000 288.6664 6.629464e+04 0.42 224.14 209.49 2005-01-16-00 NaN NaN	
7287 3 -12.3333 296.6664 -12.3333 296.6664 4.294104e+04 0.88 222.18 209.49 2005-01-15-21 17.27 -45.0	
7287 3 -12.6667 297.3330 -12.6667 296.9997 6.700100e+03 NaN 227.43 225.55 2005-01-16-00 NaN NaN	
7288 3 -12.6667 35.6666 -12.6667 35.6666 1.608250e+04 0.98 226.56 218.19 2005-01-15-21 38.97 -108.4	
7288 3 -13.6667 35.3333 -13.6667 35.3333 1.335633e+04 0.51 228.50 224.88 2005-01-16-00 NaN NaN	
7289 3 -12.6667 50.6666 -12.3333 50.6666 5.364960e+03 NaN 229.06 224.88 2005-01-15-21 27.10 -153.4	
7289 3 -13.0000 49.9999 -12.6667 49.9999 8.036925e+03 NaN 223.32 212.83 2005-01-16-00 NaN NaN	
7290 3 -12.6667 293.9997 -13.0000 293.9997 1.071763e+04 0.50 223.38 214.84 2005-01-15-21 64.99 -21.8	
7290 3 -13.6667 295.6664 -13.6667 295.6664 9.344304e+03 0.40 225.74 220.20 2005-01-16-00 NaN NaN	
7291 3 -14.3333 36.6666 -14.3333 36.6666 1.729692e+04 0.43 227.97 222.87 2005-01-15-21 51.55 -135.0	
7291 3 -15.6667 35.6666 -15.3333 35.6666 9.265543e+03 0.30 226.22 220.20 2005-01-16-00 NaN NaN	
7292 3 -15.3333 295.6664 -15.3333 295.9997 1.456740e+04 0.20 220.68 214.17 2005-01-15-21 24.71 -90.0	
7292 3 -15.6667 295.9997 -16.0000 295.9997 3.437288e+04 0.65 219.22 200.79 2005-01-16-00 NaN NaN	
7293 3 -23.0000 256.3331 -22.6666 255.9997 5.064514e+03 NaN 229.73 228.23 2005-01-15-21 22.80 0.0	
7293 3 -23.0000 256.6664 -22.6666 256.6664 1.012253e+04 0.22 230.74 226.22 2005-01-16-00 NaN NaN	
7294 0 20.3333 303.6664 20.3333 303.6664 5.150018e+03 NaN 232.24 230.91 2005-01-16-00 NaN NaN	
7295 0 16.6666 137.6665 16.3333 137.6665 6.582706e+03 0.00 226.76 220.87 2005-01-16-00 NaN NaN	
7296 0 16.3333 322.6663 16.0000 322.6663 6.596192e+03 NaN 231.71 230.24 2005-01-16-00 NaN NaN	
7297 0 15.3333 315.3330 15.3333 315.3330 5.299587e+03 0.00 231.41 228.90 2005-01-16-00 NaN NaN	
7298 0 13.0000 157.6665 13.0000 157.6665 1.205241e+04 0.62 230.09 225.55 2005-01-16-00 NaN NaN	
7299 0 12.3333 319.3330 12.3333 318.9997 1.073666e+04 0.39 232.16 230.24 2005-01-16-00 NaN NaN	
7300 0 11.3333 311.3330 11.3333 311.6664 2.290684e+04 0.54 231.50 228.23 2005-01-16-00 NaN NaN	
7301 0 8.3333 162.9998 8.3333 163.3332 6.796480e+03 0.20 227.96 221.54 2005-01-16-00 NaN NaN	
7302 0 5.6667 278.6664 5.6667 278.9997 1.913432e+04 0.21 227.85 222.20 2005-01-16-00 NaN NaN	
7303 0 4.6667 298.9997 5.0000 298.6664 5.475678e+03 NaN 226.05 217.52 2005-01-16-00 NaN NaN	
7304 0 3.0000 286.3330 3.0000 286.6664 8.230985e+03 NaN 226.33 220.87 2005-01-16-00 NaN NaN	
7305 0 -0.3333 282.6664 -0.3333 282.6664 1.785884e+04 0.77 221.38 204.80 2005-01-16-00 NaN NaN	
7306 0 -0.3333 114.9999 -0.6667 114.9999 8.242491e+03 0.63 231.46 229.57 2005-01-16-00 NaN NaN	
7307 0 -0.3333 280.9997 -0.3333 280.9997 5.495102e+03 0.00 226.22 217.52 2005-01-16-00 NaN NaN	
7308 0 -2.0000 286.6664 -2.0000 286.6664 8.238516e+03 0.23 221.54 210.16 2005-01-16-00 NaN NaN	
7309 0 -2.6667 314.9997 -2.6667 314.6664 1.097998e+04 0.00 230.99 228.90 2005-01-16-00 NaN NaN	
7310 0 -3.0000 298.3330 -3.0000 297.9997 5.488501e+03 NaN 231.07 228.90 2005-01-16-00 NaN NaN	
7311 0 -4.0000 299.3330 -4.0000 299.3330 2.055886e+04 0.64 225.06 218.86 2005-01-16-00 NaN NaN	
7312 0 -5.3333 51.6666 -5.3333 51.3333 6.838549e+03 NaN 227.56 223.54 2005-01-16-00 NaN NaN	
7313 0 -5.6667 159.9998 -5.6667 159.9998 5.467575e+03 NaN 230.40 227.56 2005-01-16-00 NaN NaN	
7314 0 -7.0000 192.3331 -7.0000 192.3331 6.816854e+03 NaN 227.16 223.54 2005-01-16-00 NaN NaN	
7315 0 -7.3333 185.9998 -7.6667 185.6665 1.498508e+04 0.33 220.01 209.49 2005-01-16-00 NaN NaN	
7316 0 -7.6667 193.6665 -7.6667 193.6665 6.808693e+03 NaN 229.17 224.88 2005-01-16-00 NaN NaN	
7317 0 -9.3333 297.3330 -9.3333 297.3330 8.136286e+03 NaN 221.87 210.16 2005-01-16-00 NaN NaN	
7318 0 -11.6667 93.3332 -11.3333 93.3332 5.384901e+03 NaN 225.05 218.86 2005-01-16-00 NaN NaN	
7319 0 -12.0000 180.9998 -12.0000 180.9998 1.075523e+04 0.00 225.05 211.50 2005-01-16-00 NaN NaN	
7320 0 -12.0000 190.6665 -12.0000 190.6665 1.478159e+04 0.34 221.41 204.80 2005-01-16-00 NaN NaN	
7321 0 -12.6667 117.3332 -12.3333 117.3332 5.364960e+03 NaN 224.38 217.52 2005-01-16-00 NaN NaN	
7322 0 -17.3333 308.6664 -17.3333 308.6664 1.048889e+04 0.46 227.06 218.86 2005-01-16-00 NaN NaN	
7323 24 1.6667 123.9999 1.6667 123.6665 5.492917e+03 NaN 229.23 226.89 2005-01-15-03 62.97 168.7	
7323 24 2.0000 122.3332 2.0000 121.9999 1.373076e+04 0.00 228.03 221.54 2005-01-15-06 52.41 -135.0	
7323 24 1.0000 120.9999 1.0000 120.9999 4.257845e+04 0.74 221.21 206.81 2005-01-15-09 39.07 108.4	
7323 24 2.0000 120.6665 2.0000 120.6665 9.610466e+03 0.45 229.85 226.22 2005-01-15-12 27.62 -116.6	
7323 24 1.3333 120.3332 1.3333 120.3332 1.510678e+04 0.00 222.33 214.17 2005-01-15-15 27.62 26.6	
7323 24 1.3333 120.9999 1.6667 120.9999 3.295985e+04 0.38 223.43 210.83 2005-01-15-18 0.00 0.0	
7323 24 1.6667 121.3332 1.6667 120.9999 5.080583e+04 0.34 223.53 209.49 2005-01-15-21 0.00 0.0	
7323 24 1.6667 120.9999 1.6667 120.9999 4.119662e+04 0.44 222.52 210.16 2005-01-16-00 24.70 0.0	
7323 24 1.6667 121.6665 1.6667 121.6665 6.865635e+03 0.00 226.35 219.53 2005-01-16-03 NaN NaN	
7324 18 -16.0000 184.3331 -16.0000 184.3331 9.244050e+03 0.96 219.05 210.16 2005-01-15-09 44.05 123.7	
7324 18 -15.0000 183.6665 -15.0000 183.6665 7.563052e+04 0.33 211.40 195.43 2005-01-15-12 26.86 -26.6	
7324 18 -15.0000 184.3331 -15.3333 184.3331 1.392734e+05 0.51 212.72 193.43 2005-01-15-15 26.86 26.6	
7324 18 -15.0000 184.9998 -15.0000 184.9998 1.724260e+05 0.73 212.90 192.76 2005-01-15-18 0.00 0.0	
7324 18 -15.0000 185.3331 -15.0000 184.9998 1.246996e+05 0.69 219.41 200.12 2005-01-15-21 35.80 0.0	
7324 18 -15.0000 185.9998 -15.0000 185.9998 5.045090e+04 0.71 223.63 214.17 2005-01-16-00 34.38 45.0	
7324 18 -14.3333 186.6665 -14.3333 186.6665 1.330637e+04 0.41 228.16 224.21 2005-01-16-03 NaN NaN	
7325 15 14.3333 132.9999 14.6667 132.9999 7.980184e+03 NaN 222.54 214.84 2005-01-15-12 53.75 26.6	
7325 15 15.3333 134.3332 15.3333 134.3332 3.443179e+04 0.35 225.83 218.19 2005-01-15-15 34.35 -45.0	
7325 15 15.0000 135.3332 14.6667 134.9999 5.569912e+04 0.69 220.55 202.80 2005-01-15-18 34.35 45.0	
7325 15 15.3333 135.9999 15.3333 135.6665 4.238693e+04 0.43 224.09 214.84 2005-01-15-21 43.50 -33.7	
7325 15 14.6667 136.6665 14.6667 136.6665 1.195504e+04 0.57 223.10 211.50 2005-01-16-00 27.44 63.4	
7325 15 15.3333 136.9999 15.3333 136.9999 9.270039e+03 0.59 227.46 220.87 2005-01-16-03 NaN NaN	
7326 15 -13.6667 35.0000 -13.6667 35.0000 1.869312e+04 0.40 222.01 210.83 2005-01-15-12 24.71 -90.0	
7326 15 -14.3333 35.0000 -14.3333 35.0000 1.064819e+04 0.63 225.97 214.84 2005-01-15-15 37.95 -161.6	
7326 15 -14.6667 34.0000 -14.6667 34.0000 2.193010e+05 0.46 220.86 202.13 2005-01-15-18 83.67 180.0	
7326 15 -15.0000 31.6666 -14.6667 31.6666 1.726299e+04 0.70 226.48 221.54 2005-01-15-21 47.81 180.0	
7326 15 -14.6667 30.3333 -14.6667 30.3333 1.726513e+04 0.69 217.83 203.46 2005-01-16-00 51.51 -135.0	
7326 15 -15.6667 29.6666 -15.6667 29.3333 6.615951e+03 NaN 222.47 215.51 2005-01-16-03 NaN NaN	
7327 15 -16.0000 148.9998 -16.0000 148.9998 1.453710e+04 0.50 216.12 202.13 2005-01-15-12 27.41 -116.6	
7327 15 -16.3333 148.9998 -16.6666 148.6665 3.425366e+04 0.56 217.13 200.12 2005-01-15-15 27.39 -116.6	
7327 15 -17.0000 148.6665 -17.3333 148.3332 4.858188e+04 0.60 211.70 196.77 2005-01-15-18 0.00 0.0	
7327 15 -17.0000 147.9998 -17.3333 148.3332 7.087820e+04 0.62 222.53 208.15 2005-01-15-21 50.82 104.0	
7327 15 -16.0000 147.9998 -16.0000 147.9998 1.716203e+04 0.50 226.22 217.52 2005-01-16-00 27.41 -63.4	
7327 15 -16.6666 148.3332 -16.6666 148.3332 6.578121e+03 0.42 228.76 225.55 2005-01-16-03 NaN NaN	
7328 12 -4.3333 89.9999 -4.3333 89.6666 5.479487e+03 0.00 230.40 228.90 2005-01-15-15 77.91 -18.4	
7328 12 -5.0000 91.6666 -5.0000 91.6666 2.065538e+05 0.74 217.02 190.08 2005-01-15-18 62.99 78.7	
7328 12 -3.6667 91.9999 -3.3333 91.9999 9.460020e+04 0.53 221.39 204.80 2005-01-15-21 24.67 180.0	
7328 12 -3.3333 91.3332 -3.3333 91.3332 5.210832e+04 0.49 223.16 212.17 2005-01-16-00 61.77 90.0	
7328 12 -1.6667 91.3332 -1.6667 91.3332 5.492871e+03 0.00 230.07 228.90 2005-01-16-03 NaN NaN	
7329 9 20.0000 310.9997 20.0000 310.9997 3.096908e+04 0.22 230.10 225.55 2005-01-15-18 27.29 116.6	
7329 9 20.6666 310.6664 20.6666 310.6664 9.904202e+04 0.29 229.32 224.88 2005-01-15-21 50.68 45.0	
7329 9 21.3333 310.9997 21.6666 311.6664 7.548952e+04 0.34 226.39 218.19 2005-01-16-00 34.45 0.0	
7329 9 21.6666 312.6664 21.6666 312.6664 5.232488e+04 0.30 225.34 219.53 2005-01-16-03 NaN NaN	
7330 9 0.6667 63.3333 0.6667 63.3333 6.868425e+03 0.00 228.50 224.21 2005-01-15-18 24.71 180.0	
7330 9 0.6667 62.6666 0.6667 62.6666 1.785807e+04 0.83 220.76 212.83 2005-01-15-21 12.35 90.0	
7330 9 1.0000 62.6666 1.0000 62.6666 1.373543e+04 0.45 227.22 221.54 2005-01-16-00 75.15 -99.5	
7330 9 -1.0000 62.3333 -1.0000 62.3333 1.236234e+04 0.59 224.44 219.53 2005-01-16-03 NaN NaN	
7331 9 -8.6667 174.6665 -8.3333 174.3331 1.902173e+04 0.43 224.36 211.50 2005-01-15-18 24.71 -90.0	
7331 9 -9.0000 173.9998 -9.0000 174.3331 1.628448e+04 0.25 228.34 212.17 2005-01-15-21 78.66 -51.3	
7331 9 -10.6667 175.6665 -10.6667 175.6665 5.400242e+03 NaN 220.87 213.50 2005-01-16-00 27.23 -26.6	
7331 9 -11.0000 176.6665 -11.0000 176.3331 2.022381e+04 0.22 221.94 214.17 2005-01-16-03 NaN NaN	
7332 9 -20.0000 309.9997 -20.0000 309.9997 1.937931e+04 0.42 215.60 205.47 2005-01-15-18 37.06 90.0	
7332 9 -19.0000 309.9997 -19.0000 309.9997 5.967900e+04 0.27 218.92 198.78 2005-01-15-21 54.62 -116.6	
7332 9 -20.3333 309.6664 -20.3333 309.3330 7.726382e+03 0.30 227.89 214.84 2005-01-16-00 50.77 104.0	
7332 9 -19.3333 308.9997 -19.0000 308.9997 5.707183e+04 0.51 212.39 194.09 2005-01-16-03 NaN NaN	
7333 9 -23.6666 191.6665 -23.6666 191.6665 8.807790e+03 0.58 227.18 224.21 2005-01-15-18 33.95 0.0	
7333 9 -23.6666 192.6665 -23.6666 192.6665 5.036259e+03 NaN 232.24 231.57 2005-01-15-21 25.76 -26.6	
7333 9 -24.0000 193.6665 -24.0000 193.3331 3.011285e+04 0.72 229.73 222.87 2005-01-16-00 41.99 33.7	
7333 9 -23.3333 193.9998 -23.3333 194.3331 1.008208e+04 0.00 227.89 220.87 2005-01-16-03 NaN NaN	
7334 6 21.6666 304.3330 21.6666 304.3330 2.299304e+04 0.34 229.90 226.22 2005-01-15-21 24.71 90.0	
7334 6 22.0000 304.6664 22.3333 304.3330 1.145191e+04 NaN 230.46 227.56 2005-01-16-00 69.75 -9.5	
7334 6 22.0000 305.9997 22.0000 306.3330 3.566755e+04 0.45 229.11 225.55 2005-01-16-03 NaN NaN	
7335 6 13.3333 328.3330 13.3333 328.3330 2.539644e+04 0.34 231.08 228.90 2005-01-15-21 75.09 80.5	
7335 6 15.3333 328.3330 15.3333 328.6663 4.901393e+04 0.29 231.12 228.90 2005-01-16-00 51.55 -45.0	
7335 6 14.3333 329.3330 14.3333 329.6663 5.857469e+04 0.17 230.89 226.89 2005-01-16-03 NaN NaN	
7336 6 9.6667 131.3332 9.6667 131.3332 9.482630e+03 NaN 219.81 213.50 2005-01-15-21 49.42 -90.0	
7336 6 8.3333 131.3332 8.3333 131.3332 1.495444e+04 0.65 223.24 214.17 2005-01-16-00 12.23 0.0	
7336 6 8.3333 131.6665 8.3333 131.6665 8.155740e+03 0.55 225.10 216.18 2005-01-16-03 NaN NaN	
7337 6 7.0000 247.9997 7.0000 247.9997 1.090643e+04 0.35 226.30 218.19 2005-01-15-21 27.47 -153.4	
7337 6 6.6667 247.3331 6.6667 247.3331 1.091237e+04 NaN 225.13 219.53 2005-01-16-00 50.60 166.0	
7337 6 7.0000 245.9997 7.0000 245.9997 1.227104e+04 0.66 225.10 216.85 2005-01-16-03 NaN NaN	
7338 6 -1.3333 166.3332 -1.3333 165.9998 5.494079e+03 NaN 224.38 218.19 2005-01-15-21 44.54 146.3	
7338 6 -0.6667 164.9998 -0.6667 164.9998 6.868471e+03 NaN 222.20 208.15 2005-01-16-00 12.35 180.0	
7338 6 -0.6667 164.6665 -0.6667 164.6665 1.236343e+04 0.43 223.77 217.52 2005-01-16-03 NaN NaN	
7339 6 -3.6667 19.0000 -3.6667 19.0000 6.855433e+03 NaN 224.21 218.19 2005-01-15-21 12.33 0.0	
7339 6 -3.6667 19.3333 -3.6667 19.3333 4.661606e+04 0.69 220.04 204.80 2005-01-16-00 27.62 63.4	
7339 6 -3.0000 19.6666 -3.0000 19.6666 3.978261e+04 0.50 219.18 202.80 2005-01-16-03 NaN NaN	
7340 6 -4.3333 295.6664 -4.3333 295.9997 3.013177e+04 0.53 223.94 212.17 2005-01-15-21 50.93 76.0	
7340 6 -3.0000 296.3330 -3.0000 296.3330 2.743769e+04 0.53 217.52 204.80 2005-01-16-00 27.60 26.6	
7340 6 -2.6667 296.9997 -2.6667 296.9997 5.489640e+03 NaN 227.89 224.21 2005-01-16-03 NaN NaN	
7341 6 -7.0000 90.3332 -7.0000 90.3332 1.158767e+05 0.94 213.39 192.76 2005-01-15-21 27.45 -153.4	
7341 6 -7.3333 89.6666 -7.3333 89.6666 1.226415e+05 0.88 215.35 194.76 2005-01-16-00 17.40 -135.0	
7341 6 -7.6667 89.3332 -7.6667 89.3332 7.081090e+04 0.92 225.87 214.84 2005-01-16-03 NaN NaN	
7342 6 -10.6667 285.3330 -10.6667 285.3330 2.024448e+04 0.61 225.19 218.19 2005-01-15-21 36.42 180.0	
7342 6 -10.6667 283.9997 -10.6667 284.3330 1.485361e+04 0.52 219.41 204.80 2005-01-16-00 17.32 -45.0	
7342 6 -11.0000 284.6664 -11.0000 284.6664 5.397283e+03 NaN 229.40 226.89 2005-01-16-03 NaN NaN	
7343 6 26.6666 281.6664 26.6666 281.6664 8.597215e+03 0.45 228.13 224.21 2005-01-15-21 11.04 0.0	
7343 6 26.6666 282.3330 26.6666 281.9997 1.103471e+04 0.00 228.23 222.20 2005-01-16-00 35.31 18.4	
7343 6 27.0000 282.9997 27.0000 282.9997 1.346817e+04 0.37 228.47 222.87 2005-01-16-03 NaN NaN	
7344 3 12.3333 158.9998 12.6667 158.9998 5.370059e+03 NaN 231.24 227.56 2005-01-16-00 68.95 45.0	
7344 3 14.0000 159.9998 14.0000 160.3332 6.668834e+03 NaN 230.91 229.57 2005-01-16-03 NaN NaN	
7345 3 6.6667 154.9998 6.6667 154.9998 1.637022e+04 0.58 217.91 204.80 2005-01-16-00 24.71 90.0	
7345 3 7.3333 154.9998 7.3333 154.9998 1.498603e+04 0.65 225.19 217.52 2005-01-16-03 NaN NaN	
7346 3 3.0000 295.6664 3.0000 295.6664 1.783269e+04 0.42 220.15 207.48 2005-01-16-00 27.62 116.6	
7346 3 3.6667 295.3330 3.6667 295.3330 5.483947e+03 0.00 227.39 220.87 2005-01-16-03 NaN NaN	
7347 3 2.3333 146.3332 2.3333 146.3332 5.490337e+03 NaN 225.72 220.87 2005-01-16-00 55.20 153.4	
7347 3 3.0000 145.3332 3.0000 144.9998 3.567024e+04 0.20 225.76 216.18 2005-01-16-03 NaN NaN	
7348 3 -2.0000 281.9997 -2.0000 281.9997 1.373018e+04 0.50 221.87 204.80 2005-01-16-00 12.35 90.0	
7348 3 -1.6667 281.9997 -1.6667 281.9997 1.922470e+04 0.73 217.95 204.80 2005-01-16-03 NaN NaN	
7349 3 -5.3333 133.3332 -5.3333 133.3332 1.778203e+04 0.54 223.08 211.50 2005-01-16-00 27.61 116.6	
7349 3 -4.6667 132.9999 -4.6667 132.9999 6.846234e+03 0.00 227.69 224.21 2005-01-16-03 NaN NaN	
7350 3 -7.6667 132.6665 -7.6667 132.6665 1.770488e+04 0.83 216.23 197.44 2005-01-16-00 27.44 153.4	
7350 3 -7.3333 131.6665 -7.3333 131.9999 2.725798e+04 0.46 220.50 210.16 2005-01-16-03 NaN NaN	
7351 3 -9.3333 86.3332 -9.6667 86.3332 1.490885e+04 0.21 222.69 210.83 2005-01-16-00 61.50 126.9	
7351 3 -8.6667 85.3332 -8.3333 85.3332 3.803355e+04 0.41 223.33 199.45 2005-01-16-03 NaN NaN	
7352 3 -9.0000 136.3332 -9.0000 135.9999 5.430041e+03 NaN 226.22 222.87 2005-01-16-00 62.97 101.3	
7352 3 -7.3333 135.3332 -7.3333 135.6665 2.315834e+04 0.47 218.86 208.82 2005-01-16-03 NaN NaN	
7353 3 -10.0000 153.9998 -9.6667 153.9998 5.414395e+03 NaN 227.22 221.54 2005-01-16-00 88.84 164.1	
7353 3 -9.3333 151.6665 -9.0000 151.6665 1.084867e+04 0.63 226.39 214.17 2005-01-16-03 NaN NaN	
7354 3 -11.3333 307.9997 -11.3333 307.9997 8.214328e+04 0.64 215.36 198.78 2005-01-16-00 24.23 0.0	
7354 3 -11.3333 308.6664 -11.3333 308.6664 8.350423e+04 0.68 217.39 200.79 2005-01-16-03 NaN NaN	
7355 3 -13.3333 57.9999 -13.3333 57.9999 6.681985e+03 0.00 227.16 219.53 2005-01-16-00 12.02 180.0	
7355 3 -13.6667 57.6666 -13.3333 57.6666 1.068477e+04 0.59 221.45 211.50 2005-01-16-03 NaN NaN	
7356 3 -15.3333 198.9998 -15.6667 198.9998 1.986058e+04 0.71 222.74 209.49 2005-01-16-00 11.90 0.0	
7356 3 -15.6667 199.3331 -15.6667 199.3331 7.936588e+03 0.25 225.22 218.19 2005-01-16-03 NaN NaN	
7357 3 -18.3333 183.9998 -18.3333 183.9998 9.133496e+03 0.45 226.79 215.51 2005-01-16-00 37.26 -18.4	
7357 3 -18.6666 184.9998 -18.6666 184.9998 1.821352e+04 0.39 227.32 219.53 2005-01-16-03 NaN NaN	
7358 3 -20.3333 171.9998 -20.3333 171.9998 1.674928e+04 0.42 223.13 213.50 2005-01-16-00 27.30 63.4	
7358 3 -19.6666 172.3332 -19.6666 172.3332 4.137758e+04 0.60 222.77 214.17 2005-01-16-03 NaN NaN	
7359 3 -26.3333 252.6664 -26.0000 252.6664 1.356102e+04 0.63 227.50 218.86 2005-01-16-00 16.60 -45.0	
7359 3 -26.3333 252.6664 -26.3333 252.9997 1.600585e+04 0.73 225.65 220.20 2005-01-16-03 NaN NaN	
7360 3 -29.3333 197.9998 -29.3333 197.6665 1.436750e+04 0.53 230.74 227.56 2005-01-16-00 24.80 -26.6	
7360 3 -29.3333 198.3331 -29.6666 198.3331 1.435565e+04 0.50 229.01 224.21 2005-01-16-03 NaN NaN	
7361 0 28.3333 197.3331 28.3333 197.6665 4.955146e+04 0.14 229.70 224.88 2005-01-16-03 NaN NaN	
7362 0 22.0000 308.9997 22.3333 309.3330 1.017814e+04 0.00 231.07 229.57 2005-01-16-03 NaN NaN	
7363 0 21.3333 329.3330 21.3333 329.3330 6.392525e+03 0.00 230.24 226.22 2005-01-16-03 NaN NaN	
7364 0 12.6667 95.6666 13.0000 95.6666 8.038564e+03 NaN 228.56 226.22 2005-01-16-03 NaN NaN	
7365 0 13.3333 307.9997 13.3333 307.6664 5.347117e+03 NaN 229.06 226.89 2005-01-16-03 NaN NaN	
7366 0 6.0000 220.3331 5.6667 220.6664 2.049669e+04 0.32 225.55 212.83 2005-01-16-03 NaN NaN	
7367 0 6.3333 141.9998 6.3333 141.9998 5.461704e+03 NaN 222.04 214.84 2005-01-16-03 NaN NaN	
7368 0 6.0000 323.9997 6.0000 323.9997 5.463421e+03 NaN 231.41 230.24 2005-01-16-03 NaN NaN	
7369 0 4.0000 154.3332 4.3333 154.3332 9.591413e+03 0.60 230.52 227.56 2005-01-16-03 NaN NaN	
7370 0 3.3333 139.3332 3.3333 139.3332 8.228917e+03 NaN 230.46 224.21 2005-01-16-03 NaN NaN	
7371 0 1.6667 123.3332 1.6667 123.6665 9.612559e+03 NaN 227.18 218.86 2005-01-16-03 NaN NaN	
7372 0 -3.3333 117.6665 -3.3333 117.6665 9.601147e+03 0.41 224.98 217.52 2005-01-16-03 NaN NaN	
7373 0 -3.3333 89.9999 -3.3333 89.9999 5.486386e+03 NaN 228.73 224.88 2005-01-16-03 NaN NaN	
7374 0 -3.6667 84.3332 -3.6667 84.3332 5.483993e+03 NaN 223.21 217.52 2005-01-16-03 NaN NaN	
