ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15015 6 2.3333 0.3333 2.3333 0.3333 1.510036e+04 0.51 217.64 211.50 2004-10-30-12 17.47 -135.0	
15015 6 2.0000 0.3333 2.0000 0.0000 1.235674e+04 0.35 223.17 212.83 2004-10-30-15 NaN NaN	
15016 6 2.0000 103.3332 2.0000 103.3332 1.510303e+04 0.65 212.17 189.41 2004-10-30-09 62.97 -168.7	
15016 6 2.0000 101.6666 1.6667 101.6666 6.864282e+04 0.76 217.84 196.77 2004-10-30-12 72.03 -149.0	
15016 6 1.0000 100.3332 0.6667 99.9999 6.592607e+04 0.90 220.22 198.11 2004-10-30-15 NaN NaN	
15017 6 -17.0000 206.6665 -17.0000 206.6665 1.050549e+04 0.59 219.36 205.47 2004-10-30-09 43.16 -33.7	
15017 6 -17.6666 207.9998 -17.6666 207.6664 3.667582e+04 0.70 224.64 209.49 2004-10-30-12 53.10 -26.6	
15017 6 -18.0000 208.9998 -18.3333 208.9998 1.697537e+04 0.44 225.76 217.52 2004-10-30-15 NaN NaN	
15018 6 -25.6666 125.6665 -25.6666 125.6665 8.667704e+03 0.55 229.38 224.88 2004-10-30-09 24.71 90.0	
15018 6 -25.3333 125.9999 -25.0000 125.6665 1.242708e+04 0.40 228.36 223.54 2004-10-30-12 67.18 180.0	
15018 6 -25.0000 123.6665 -25.0000 123.6665 6.228790e+03 NaN 231.17 229.57 2004-10-30-15 NaN NaN	
15019 6 -30.0000 130.3332 -29.6666 130.3332 7.150457e+03 NaN 228.34 226.89 2004-10-30-09 65.69 170.5	
15019 6 -29.0000 128.3332 -29.3333 128.3332 3.722916e+04 0.73 229.37 223.54 2004-10-30-12 12.36 -90.0	
15019 6 -29.6666 128.3332 -29.6666 128.3332 7.154433e+03 NaN 231.80 230.24 2004-10-30-15 NaN NaN	
15020 3 26.6666 144.3332 26.6666 144.3332 7.366008e+03 0.41 229.01 225.55 2004-10-30-12 16.58 -135.0	
15020 3 26.3333 143.9998 26.3333 143.9998 9.860475e+03 0.69 226.47 220.87 2004-10-30-15 NaN NaN	
15021 3 10.3333 101.3332 10.0000 101.6666 1.622216e+04 0.50 227.73 223.54 2004-10-30-12 71.32 -149.0	
15021 3 9.6667 100.3332 9.0000 99.9999 5.956587e+04 0.27 225.41 208.15 2004-10-30-15 NaN NaN	
15022 3 9.0000 204.9998 9.0000 205.3331 1.628635e+04 0.42 214.56 199.45 2004-10-30-12 12.20 180.0	
15022 3 8.6667 204.6665 9.0000 204.9998 2.579403e+04 0.71 221.01 207.48 2004-10-30-15 NaN NaN	
15023 3 3.6667 327.6663 3.6667 327.6663 6.854457e+03 NaN 226.62 221.54 2004-10-30-12 36.99 0.0	
15023 3 3.3333 328.6663 3.6667 328.6663 1.096987e+04 0.33 228.31 223.54 2004-10-30-15 NaN NaN	
15024 3 3.3333 279.6664 3.3333 279.6664 1.097131e+04 0.82 224.63 216.85 2004-10-30-12 12.33 180.0	
15024 3 3.0000 279.6664 3.3333 279.3330 5.486828e+03 NaN 227.06 222.20 2004-10-30-15 NaN NaN	
15025 3 -7.6667 29.0000 -7.3333 29.0000 1.089632e+04 0.52 216.85 201.46 2004-10-30-12 17.40 -135.0	
15025 3 -8.0000 29.0000 -7.6667 28.6666 7.753887e+04 0.60 218.08 203.46 2004-10-30-15 NaN NaN	
15026 3 -6.3333 153.3332 -6.3333 152.9998 5.461658e+03 0.00 223.21 215.51 2004-10-30-12 39.05 71.6	
15026 3 -5.3333 153.3332 -5.3333 153.3332 1.914686e+04 0.40 215.27 199.45 2004-10-30-15 NaN NaN	
15027 3 -27.3333 129.6665 -27.0000 129.6665 1.466301e+04 0.51 224.77 219.53 2004-10-30-12 25.22 -26.6	
15027 3 -27.3333 130.3332 -27.3333 130.3332 8.531820e+03 0.35 229.85 225.55 2004-10-30-15 NaN NaN	
15028 0 29.6666 147.6665 29.6666 147.6665 7.150457e+03 NaN 225.33 216.85 2004-10-30-15 NaN NaN	
15029 0 27.6666 2.6667 27.6666 2.6667 6.083631e+03 0.00 231.31 228.90 2004-10-30-15 NaN NaN	
15030 0 26.6666 137.3332 26.6666 136.9999 6.131111e+03 NaN 229.83 224.88 2004-10-30-15 NaN NaN	
15031 0 25.0000 173.6665 25.0000 173.6665 3.234138e+04 0.41 229.57 226.22 2004-10-30-15 NaN NaN	
15032 0 20.3333 173.9998 20.6666 173.6665 5.147218e+03 NaN 223.71 218.19 2004-10-30-15 NaN NaN	
15033 0 14.3333 239.9998 14.3333 240.3331 1.862993e+04 0.31 222.97 211.50 2004-10-30-15 NaN NaN	
15034 0 14.0000 81.6666 14.0000 81.6666 9.330927e+03 0.64 229.09 222.20 2004-10-30-15 NaN NaN	
15035 0 12.3333 285.3330 12.3333 285.3330 1.476470e+04 0.66 222.45 210.83 2004-10-30-15 NaN NaN	
15036 0 11.3333 277.3330 11.3333 277.3330 9.427468e+03 0.80 221.63 217.52 2004-10-30-15 NaN NaN	
15037 0 9.6667 130.3332 9.6667 130.3332 9.483995e+03 0.47 219.05 208.15 2004-10-30-15 NaN NaN	
15038 0 9.3333 70.6666 9.3333 70.6666 5.419855e+03 NaN 228.56 224.21 2004-10-30-15 NaN NaN	
15039 0 9.3333 326.3330 9.6667 325.9997 5.419855e+03 NaN 229.90 224.21 2004-10-30-15 NaN NaN	
15040 0 8.6667 22.0000 8.6667 22.0000 1.358233e+04 0.51 215.65 199.45 2004-10-30-15 NaN NaN	
15041 0 7.6667 97.9999 7.6667 97.9999 2.314277e+04 0.47 219.25 203.46 2004-10-30-15 NaN NaN	
15042 0 9.3333 13.6667 9.3333 14.0000 3.117149e+04 0.74 223.17 209.49 2004-10-30-15 NaN NaN	
15043 0 8.3333 27.0000 8.3333 27.3333 5.709538e+04 0.59 212.53 192.09 2004-10-30-15 NaN NaN	
15044 0 0.0000 13.0000 0.3333 12.6667 1.785919e+04 0.83 217.37 206.14 2004-10-30-15 NaN NaN	
15045 0 -0.3333 30.0000 -0.3333 30.0000 6.868820e+03 0.00 228.09 224.21 2004-10-30-15 NaN NaN	
15046 0 -3.3333 308.6664 -3.0000 308.6664 9.601449e+03 0.26 231.00 227.56 2004-10-30-15 NaN NaN	
15047 0 -4.0000 112.3332 -3.6667 111.9999 5.482924e+03 NaN 229.23 225.55 2004-10-30-15 NaN NaN	
15048 0 -4.6667 89.6666 -5.0000 89.6666 2.738071e+04 0.63 223.07 206.14 2004-10-30-15 NaN NaN	
15049 0 -5.3333 24.3333 -5.3333 24.0000 5.472891e+03 NaN 215.34 212.83 2004-10-30-15 NaN NaN	
15050 0 -5.3333 18.6666 -5.3333 18.6666 9.572743e+03 NaN 212.55 203.46 2004-10-30-15 NaN NaN	
15051 0 -6.0000 25.3333 -6.3333 25.3333 2.048798e+04 0.56 216.00 200.12 2004-10-30-15 NaN NaN	
15052 0 -7.0000 48.3333 -7.0000 48.6666 9.546848e+03 0.38 227.94 224.88 2004-10-30-15 NaN NaN	
15053 0 -7.3333 17.6666 -7.0000 17.6666 6.813817e+03 0.00 221.80 214.17 2004-10-30-15 NaN NaN	
15054 0 -8.0000 33.6666 -8.3333 33.6666 6.799886e+03 NaN 227.29 219.53 2004-10-30-15 NaN NaN	
15055 0 -8.3333 152.9998 -8.6667 152.9998 6.794072e+03 0.00 226.89 224.21 2004-10-30-15 NaN NaN	
15056 0 -10.0000 25.3333 -10.0000 25.3333 2.434948e+04 0.35 214.51 203.46 2004-10-30-15 NaN NaN	
15057 0 -12.6667 19.6666 -12.6667 19.6666 5.361500e+03 NaN 223.04 217.52 2004-10-30-15 NaN NaN	
15058 0 -13.3333 17.6666 -13.3333 17.6666 1.470985e+04 0.90 218.98 206.81 2004-10-30-15 NaN NaN	
15059 0 -14.0000 23.6666 -14.0000 24.0000 3.600518e+04 0.60 218.64 200.12 2004-10-30-15 NaN NaN	
15060 0 -13.6667 202.9998 -13.6667 202.9998 5.339609e+03 0.00 222.87 217.52 2004-10-30-15 NaN NaN	
15061 0 -14.0000 20.0000 -14.0000 20.3333 1.198915e+04 0.42 226.74 216.85 2004-10-30-15 NaN NaN	
15062 0 -14.6667 30.6666 -14.6667 30.6666 1.461522e+04 0.54 220.87 209.49 2004-10-30-15 NaN NaN	
15063 0 -14.6667 197.3331 -14.6667 197.3331 9.303226e+03 0.58 216.09 202.13 2004-10-30-15 NaN NaN	
15064 0 -16.0000 214.9998 -16.0000 214.9998 1.452415e+04 0.48 219.71 204.13 2004-10-30-15 NaN NaN	
15065 0 -18.3333 47.6666 -18.3333 47.6666 1.695780e+04 0.43 223.34 211.50 2004-10-30-15 NaN NaN	
15066 0 -18.6666 211.6664 -19.0000 211.9998 5.203550e+03 NaN 231.41 226.89 2004-10-30-15 NaN NaN	
15067 0 -20.6666 214.6664 -20.3333 214.6664 5.147218e+03 NaN 232.08 231.57 2004-10-30-15 NaN NaN	
15068 0 -21.6666 48.3333 -21.3333 48.3333 2.682569e+04 0.56 223.03 211.50 2004-10-30-15 NaN NaN	
15069 0 -27.0000 133.3332 -27.0000 132.9999 7.337146e+03 0.00 230.35 228.23 2004-10-30-15 NaN NaN	
15070 0 -29.0000 124.6665 -29.0000 124.3332 1.919764e+04 0.34 229.65 226.22 2004-10-30-15 NaN NaN	
15071 33 25.0000 307.9997 25.0000 307.9997 3.239424e+04 0.39 229.41 226.22 2004-10-29-09 16.66 135.0	
15071 33 25.6666 307.9997 25.3333 307.6664 1.274422e+05 0.20 226.86 218.19 2004-10-29-12 11.17 0.0	
15071 33 26.0000 308.3330 25.3333 307.9997 1.938445e+05 0.25 226.58 210.83 2004-10-29-15 33.50 0.0	
15071 33 26.0000 309.3330 25.3333 308.9997 2.230585e+05 0.30 226.71 214.17 2004-10-29-18 11.17 0.0	
15071 33 25.3333 309.3330 25.3333 309.3330 2.136436e+05 0.58 228.35 218.86 2004-10-29-21 62.76 101.3	
15071 33 27.3333 309.3330 27.0000 308.9997 1.099422e+05 0.80 228.06 220.87 2004-10-30-00 66.01 45.0	
15071 33 28.3333 310.3330 28.3333 310.3330 1.161076e+05 0.51 228.70 218.86 2004-10-30-03 34.93 -18.4	
15071 33 28.3333 311.6664 28.0000 311.3330 1.173133e+05 0.44 225.43 213.50 2004-10-30-06 25.04 26.6	
15071 33 28.0000 311.6664 28.3333 311.9997 1.564213e+05 0.44 225.56 215.51 2004-10-30-09 24.99 26.6	
15071 33 28.6666 312.6664 28.6666 312.6664 3.862103e+04 0.42 228.73 222.87 2004-10-30-12 118.76 -126.9	
15071 33 25.6666 310.6664 26.0000 310.6664 1.434057e+05 0.28 228.40 220.20 2004-10-30-15 70.29 -59.0	
15071 33 24.3333 311.6664 24.3333 311.6664 2.130544e+04 0.32 231.18 228.90 2004-10-30-18 NaN NaN	
15072 33 -0.6667 115.6665 -0.6667 115.6665 6.868611e+03 0.00 226.35 221.54 2004-10-29-09 52.41 -135.0	
15072 33 -1.6667 114.6665 -1.6667 114.6665 2.197006e+04 0.82 221.41 199.45 2004-10-29-12 24.70 180.0	
15072 33 -1.6667 113.9999 -1.6667 113.9999 5.493126e+03 NaN 227.56 224.88 2004-10-29-15 34.94 135.0	
15072 33 -1.0000 113.3332 -1.0000 113.3332 2.884484e+04 0.62 203.11 188.74 2004-10-29-18 34.94 135.0	
15072 33 -0.3333 112.6665 -0.3333 112.6665 8.516053e+04 0.57 210.09 188.74 2004-10-29-21 27.63 -153.4	
15072 33 -0.3333 111.9999 -0.6667 111.9999 1.043913e+05 0.80 215.49 191.42 2004-10-30-00 79.10 -128.7	
15072 33 -2.3333 110.6665 -2.3333 110.6665 1.084356e+05 0.82 218.25 200.79 2004-10-30-03 62.94 -168.7	
15072 33 -2.6667 108.9999 -2.6667 108.9999 1.139015e+05 0.94 216.11 192.09 2004-10-30-06 111.77 173.7	
15072 33 -2.3333 106.3332 -2.3333 105.9999 9.882440e+04 0.90 210.72 190.75 2004-10-30-09 82.80 -153.4	
15072 33 -3.3333 103.9999 -3.3333 103.9999 1.426203e+05 0.71 214.26 188.07 2004-10-30-12 62.89 -168.7	
15072 33 -3.6667 102.3332 -3.6667 102.3332 1.411722e+05 0.71 216.50 195.43 2004-10-30-15 61.71 143.1	
15072 33 -2.3333 100.9999 -2.6667 100.9999 2.427092e+05 0.47 220.32 195.43 2004-10-30-18 NaN NaN	
15073 24 -3.0000 89.3332 -2.6667 89.3332 5.488408e+03 NaN 229.57 226.22 2004-10-29-18 27.60 -26.6	
15073 24 -3.0000 89.9999 -3.0000 89.9999 1.097410e+04 0.00 229.32 224.88 2004-10-29-21 12.34 0.0	
15073 24 -3.0000 90.3332 -3.0000 90.3332 1.234682e+04 0.32 227.04 222.87 2004-10-30-00 12.35 90.0	
15073 24 -2.6667 90.6666 -2.6667 90.3332 3.704904e+04 0.50 222.40 210.16 2004-10-30-03 24.71 -90.0	
15073 24 -2.6667 90.6666 -3.3333 90.3332 2.850676e+05 0.40 221.52 200.12 2004-10-30-06 104.68 -135.0	
15073 24 -5.0000 88.6666 -5.3333 88.3332 3.118647e+05 0.80 219.15 192.76 2004-10-30-09 62.72 -168.7	
15073 24 -5.6667 86.9999 -5.6667 86.6666 2.746753e+05 0.55 220.19 201.46 2004-10-30-12 34.85 -135.0	
15073 24 -6.6667 85.9999 -6.3333 85.9999 2.019261e+05 0.81 221.52 201.46 2004-10-30-15 88.87 -123.7	
15073 24 -8.3333 84.6666 -8.3333 84.6666 4.214403e+04 0.72 226.78 216.18 2004-10-30-18 NaN NaN	
15074 18 8.6667 286.9997 8.3333 286.9997 1.494509e+04 0.55 219.89 196.10 2004-10-30-00 39.02 108.4	
15074 18 9.3333 286.6664 9.3333 286.6664 6.776031e+04 0.75 215.04 194.09 2004-10-30-03 24.38 180.0	
15074 18 9.6667 285.9997 9.3333 285.9997 6.909094e+04 0.73 213.04 193.43 2004-10-30-06 34.73 -135.0	
15074 18 9.0000 285.3330 8.6667 285.3330 4.478174e+04 0.60 224.76 215.51 2004-10-30-09 61.27 143.1	
15074 18 9.6667 283.9997 9.6667 283.9997 1.896089e+04 0.44 220.44 205.47 2004-10-30-12 27.54 116.6	
15074 18 10.0000 283.6664 10.3333 283.6664 1.623044e+04 0.47 226.00 216.85 2004-10-30-15 34.64 45.0	
15074 18 11.0000 283.9997 11.0000 284.3330 1.348852e+04 0.55 226.62 220.20 2004-10-30-18 NaN NaN	
15075 18 4.0000 90.9999 4.0000 90.9999 6.852320e+03 NaN 223.14 218.86 2004-10-30-00 0.00 0.0	
15075 18 4.0000 90.9999 4.0000 90.9999 9.594851e+03 NaN 223.16 212.17 2004-10-30-03 12.32 180.0	
15075 18 4.0000 90.6666 4.0000 90.6666 9.592040e+03 0.96 225.07 217.52 2004-10-30-06 24.71 90.0	
15075 18 4.6667 90.6666 4.6667 90.6666 1.232384e+04 0.67 218.56 210.83 2004-10-30-09 24.63 180.0	
15075 18 4.6667 90.3332 4.6667 89.9999 1.642747e+04 0.37 221.20 208.15 2004-10-30-12 36.94 180.0	
15075 18 4.6667 88.9999 4.6667 88.9999 6.844887e+03 NaN 226.76 220.87 2004-10-30-15 66.31 158.2	
15075 18 5.3333 87.3332 5.3333 87.3332 6.837783e+03 0.00 226.76 220.20 2004-10-30-18 NaN NaN	
15076 18 -4.3333 99.3332 -4.3333 99.3332 1.643916e+05 0.66 210.04 193.43 2004-10-30-00 27.56 -153.4	
15076 18 -4.6667 98.6666 -4.6667 98.6666 1.327950e+05 0.75 219.22 200.12 2004-10-30-03 38.94 -18.4	
15076 18 -5.0000 99.6666 -5.0000 99.6666 7.937821e+04 0.85 215.85 198.78 2004-10-30-06 12.35 -90.0	
15076 18 -5.6667 99.3332 -5.3333 99.6666 8.066255e+04 0.46 220.08 198.11 2004-10-30-09 0.00 0.0	
15076 18 -5.3333 99.6666 -5.3333 99.6666 3.420029e+04 0.55 222.87 212.83 2004-10-30-12 38.93 161.6	
15076 18 -5.0000 98.9999 -5.0000 98.6666 1.368334e+04 0.41 226.29 217.52 2004-10-30-15 17.44 -135.0	
15076 18 -5.3333 98.3332 -5.3333 98.3332 1.094123e+04 0.68 216.01 202.13 2004-10-30-18 NaN NaN	
15077 15 9.6667 331.6663 9.6667 331.3330 5.417217e+03 NaN 225.72 222.87 2004-10-30-03 66.42 -111.8	
15077 15 8.0000 330.3330 8.0000 330.6663 2.720249e+04 0.76 216.85 204.80 2004-10-30-06 71.46 149.0	
15077 15 9.0000 328.6663 9.0000 328.9997 1.207735e+05 0.40 216.41 198.78 2004-10-30-09 24.41 0.0	
15077 15 9.0000 329.6663 9.0000 329.6663 1.072103e+05 0.36 216.95 204.80 2004-10-30-12 48.81 0.0	
15077 15 9.0000 330.6663 9.0000 330.9997 7.867447e+04 0.25 224.90 210.16 2004-10-30-15 12.20 180.0	
15077 15 9.0000 330.6663 9.0000 330.6663 1.085885e+04 NaN 228.40 223.54 2004-10-30-18 NaN NaN	
15078 15 7.6667 315.6664 7.6667 315.6664 5.443941e+03 NaN 223.71 221.54 2004-10-30-03 44.41 56.3	
15078 15 8.6667 316.6664 8.6667 316.3330 1.344981e+05 0.39 221.72 205.47 2004-10-30-06 38.68 -161.6	
15078 15 8.3333 315.3330 8.3333 315.3330 1.616900e+05 0.29 219.40 198.78 2004-10-30-09 27.40 -153.4	
15078 15 8.0000 314.6664 8.0000 314.6664 1.713719e+05 0.45 218.73 202.80 2004-10-30-12 54.86 -153.4	
15078 15 7.6667 312.9997 7.3333 313.3330 1.742705e+05 0.48 221.78 205.47 2004-10-30-15 61.27 180.0	
15078 15 7.3333 311.9997 7.3333 311.6664 1.403457e+05 0.29 226.42 214.17 2004-10-30-18 NaN NaN	
15079 12 18.6666 176.3331 18.3333 176.3331 4.036549e+04 0.72 223.80 210.16 2004-10-30-06 11.73 0.0	
15079 12 18.3333 176.9998 18.3333 176.6665 3.910344e+04 0.76 220.24 201.46 2004-10-30-09 11.73 0.0	
15079 12 18.3333 177.3331 18.3333 176.9998 4.171623e+04 0.95 224.17 211.50 2004-10-30-12 53.10 -26.6	
15079 12 18.0000 178.3331 17.6666 178.3331 2.352435e+04 0.91 226.44 212.83 2004-10-30-15 17.07 -45.0	
15079 12 17.0000 178.6665 17.3333 178.6665 6.564189e+03 0.00 228.36 222.87 2004-10-30-18 NaN NaN	
15080 12 11.6667 292.3330 11.6667 292.6664 8.074118e+03 0.60 223.88 215.51 2004-10-30-06 17.29 135.0	
15080 12 12.0000 292.3330 12.0000 292.3330 1.075346e+04 0.38 224.30 211.50 2004-10-30-09 17.28 45.0	
15080 12 12.3333 292.6664 12.3333 292.6664 1.878920e+04 0.67 222.35 206.81 2004-10-30-12 24.71 -90.0	
15080 12 11.6667 292.6664 11.6667 292.6664 1.613836e+04 0.58 215.34 207.48 2004-10-30-15 12.10 0.0	
15080 12 11.6667 292.9997 11.6667 292.9997 6.723864e+03 0.00 230.37 227.56 2004-10-30-18 NaN NaN	
15081 12 4.6667 353.6663 4.6667 352.9996 3.559265e+04 0.37 224.11 206.81 2004-10-30-06 66.37 -158.2	
15081 12 4.0000 351.3330 4.0000 351.3330 3.151435e+04 0.56 217.52 205.47 2004-10-30-09 27.58 -153.4	
15081 12 4.0000 350.6663 3.6667 350.6663 7.674931e+04 0.74 217.34 204.13 2004-10-30-12 50.83 166.0	
15081 12 4.0000 349.6663 4.0000 349.3330 1.000392e+05 0.70 220.72 206.14 2004-10-30-15 36.97 180.0	
15081 12 3.6667 348.3330 4.0000 348.3330 5.757118e+04 0.67 226.09 219.53 2004-10-30-18 NaN NaN	
15082 12 -1.0000 301.9997 -1.0000 301.6664 1.373624e+04 0.75 223.34 215.51 2004-10-30-06 17.47 -135.0	
15082 12 -1.3333 301.3330 -1.3333 301.3330 2.197371e+04 0.78 221.74 210.16 2004-10-30-09 50.92 -166.0	
15082 12 -1.6667 299.9997 -1.6667 299.9997 9.613140e+03 0.45 221.25 212.17 2004-10-30-12 44.53 -146.3	
15082 12 -2.0000 298.9997 -2.3333 298.9997 8.237400e+03 0.00 224.88 218.19 2004-10-30-15 62.99 -78.7	
15082 12 -3.6667 298.9997 -4.0000 299.3330 2.741790e+04 0.30 222.10 204.80 2004-10-30-18 NaN NaN	
15083 12 -2.6667 137.9999 -2.6667 138.3332 1.372314e+04 0.30 227.56 219.53 2004-10-30-06 37.03 0.0	
15083 12 -3.0000 139.3332 -2.6667 139.3332 2.469581e+04 0.58 220.38 207.48 2004-10-30-09 37.06 -90.0	
15083 12 -3.6667 139.3332 -3.6667 139.3332 1.233836e+04 0.67 223.32 212.83 2004-10-30-12 98.84 -90.0	
15083 12 -6.3333 139.3332 -6.3333 139.3332 2.047917e+04 0.64 214.89 196.77 2004-10-30-15 17.42 -45.0	
15083 12 -6.6667 139.9998 -6.6667 139.6665 2.046279e+04 0.51 218.68 206.14 2004-10-30-18 NaN NaN	
15084 12 -3.6667 141.9998 -3.6667 141.9998 2.193858e+04 0.48 218.27 206.81 2004-10-30-06 37.06 -90.0	
15084 12 -4.3333 141.9998 -4.6667 141.9998 3.013386e+04 0.71 215.63 193.43 2004-10-30-09 38.94 -18.4	
15084 12 -5.0000 143.3332 -5.0000 142.9998 1.039850e+05 0.30 220.40 199.45 2004-10-30-12 0.00 0.0	
15084 12 -5.0000 142.9998 -5.0000 142.9998 7.254188e+04 0.29 220.59 204.80 2004-10-30-15 62.75 -11.3	
15084 12 -5.3333 144.9998 -5.3333 144.6665 6.839269e+03 NaN 229.70 227.56 2004-10-30-18 NaN NaN	
15085 9 9.3333 104.3332 9.3333 104.3332 1.084617e+04 0.20 224.46 212.83 2004-10-30-09 27.32 153.4	
15085 9 9.6667 103.6666 9.6667 103.6666 1.218309e+04 0.74 227.04 214.17 2004-10-30-12 78.33 38.7	
15085 9 11.0000 105.3332 11.0000 105.3332 5.395781e+03 NaN 219.36 208.82 2004-10-30-15 36.38 180.0	
15085 9 11.0000 104.3332 11.0000 104.3332 1.753691e+04 0.65 223.34 210.83 2004-10-30-18 NaN NaN	
15086 9 -1.0000 109.3332 -0.6667 109.3332 6.179255e+04 0.45 216.17 195.43 2004-10-30-09 34.94 135.0	
15086 9 0.0000 108.6665 0.0000 108.6665 7.691809e+04 0.45 210.46 190.75 2004-10-30-12 27.63 153.4	
15086 9 0.3333 107.9999 0.3333 107.9999 9.202445e+04 0.49 214.97 194.76 2004-10-30-15 37.06 180.0	
15086 9 0.3333 106.9999 0.3333 106.9999 4.670479e+04 0.48 225.96 209.49 2004-10-30-18 NaN NaN	
15087 9 0.6667 91.9999 0.3333 91.9999 4.395022e+04 0.50 227.79 219.53 2004-10-30-09 34.95 -135.0	
15087 9 -0.6667 91.3332 -0.3333 91.3332 1.373752e+04 0.00 229.50 224.21 2004-10-30-12 39.07 -161.6	
15087 9 -0.6667 90.3332 -0.6667 90.3332 5.494870e+03 NaN 223.71 220.20 2004-10-30-15 12.35 180.0	
15087 9 -0.6667 89.6666 -0.6667 89.9999 8.242072e+03 NaN 227.89 223.54 2004-10-30-18 NaN NaN	
15088 9 -3.3333 113.9999 -3.3333 113.9999 1.782944e+04 0.68 206.61 194.76 2004-10-30-09 27.62 116.6	
15088 9 -3.0000 113.3332 -2.6667 113.6665 4.253376e+04 0.61 210.96 196.77 2004-10-30-12 39.07 108.4	
15088 9 -1.6667 113.3332 -1.6667 113.3332 3.570008e+04 0.82 205.78 190.08 2004-10-30-15 39.06 161.6	
15088 9 -1.3333 112.3332 -1.3333 112.3332 8.377233e+04 0.80 210.90 189.41 2004-10-30-18 NaN NaN	
15089 9 -3.6667 29.6666 -3.3333 29.6666 5.484969e+03 NaN 224.88 216.85 2004-10-30-09 61.67 0.0	
15089 9 -3.6667 31.3333 -3.3333 31.3333 5.484435e+03 NaN 222.37 215.51 2004-10-30-12 24.67 180.0	
15089 9 -3.6667 30.6666 -3.3333 30.6666 2.742392e+04 0.67 217.85 200.12 2004-10-30-15 39.02 161.6	
15089 9 -3.3333 30.0000 -3.0000 29.6666 5.486828e+03 NaN 227.73 223.54 2004-10-30-18 NaN NaN	
15090 9 -10.6667 164.6665 -10.6667 164.3332 8.100340e+03 0.00 224.32 218.86 2004-10-30-09 50.90 104.0	
15090 9 -9.3333 164.3332 -9.3333 163.9998 1.490644e+04 0.83 217.40 199.45 2004-10-30-12 88.76 -164.1	
15090 9 -10.0000 161.3332 -10.0000 161.6665 2.879768e+05 0.82 215.81 190.75 2004-10-30-15 113.10 139.4	
15090 9 -8.0000 159.6665 -8.0000 159.3332 1.360395e+04 0.50 223.21 212.17 2004-10-30-18 NaN NaN	
15091 6 20.6666 311.3330 20.6666 311.6664 2.311420e+04 0.47 225.14 215.51 2004-10-30-12 16.93 -45.0	
15091 6 20.3333 311.9997 20.3333 311.9997 1.801500e+04 0.69 228.13 224.88 2004-10-30-15 34.76 0.0	
15091 6 20.3333 312.9997 20.3333 312.9997 7.729138e+03 0.00 228.12 224.21 2004-10-30-18 NaN NaN	
15092 6 7.0000 307.6664 7.0000 307.6664 9.542952e+03 0.96 226.32 222.87 2004-10-30-12 36.79 180.0	
15092 6 7.0000 306.3330 7.0000 306.6664 9.542001e+03 NaN 226.70 222.87 2004-10-30-15 78.68 141.3	
15092 6 8.3333 304.9997 8.3333 304.9997 5.436040e+03 NaN 227.73 220.20 2004-10-30-18 NaN NaN	
15093 6 3.0000 324.3330 3.3333 324.3330 8.230242e+03 NaN 223.77 217.52 2004-10-30-12 17.46 -135.0	
15093 6 3.0000 324.3330 3.0000 323.9997 1.509239e+04 NaN 224.27 215.51 2004-10-30-15 49.35 180.0	
15093 6 3.0000 322.6663 3.0000 322.6663 9.602913e+03 0.21 227.18 222.87 2004-10-30-18 NaN NaN	
15094 6 2.3333 44.0000 2.3333 44.0000 1.098093e+04 0.66 220.87 217.52 2004-10-30-12 39.04 -161.6	
15094 6 2.0000 43.0000 2.0000 43.0000 2.471406e+04 0.51 223.17 210.83 2004-10-30-15 12.35 180.0	
15094 6 2.0000 42.6666 2.0000 42.6666 5.491290e+03 NaN 230.74 228.90 2004-10-30-18 NaN NaN	
15095 6 2.0000 359.3329 2.0000 359.3329 1.922175e+04 0.46 221.39 211.50 2004-10-30-12 27.61 -153.4	
15095 6 1.6667 358.9996 1.6667 358.6663 2.883533e+04 0.95 220.67 206.81 2004-10-30-15 24.70 180.0	
15095 6 1.6667 357.9996 1.6667 357.9996 1.098518e+04 0.46 227.22 218.19 2004-10-30-18 NaN NaN	
15096 6 -2.0000 82.3332 -2.0000 82.3332 4.530908e+04 0.50 226.26 216.18 2004-10-30-12 75.15 -80.5	
15096 6 -4.0000 82.9999 -4.0000 82.6666 5.619005e+04 0.91 224.10 208.15 2004-10-30-15 174.24 -8.1	
15096 6 -5.0000 86.9999 -4.6667 87.3332 3.817906e+05 0.40 219.23 196.10 2004-10-30-18 NaN NaN	
15097 6 -4.0000 164.6665 -4.0000 164.6665 1.781847e+04 0.96 214.69 200.12 2004-10-30-12 24.71 90.0	
15097 6 -3.3333 164.6665 -3.3333 164.6665 3.428344e+04 0.71 213.74 198.11 2004-10-30-15 17.46 45.0	
15097 6 -3.0000 164.9998 -3.0000 164.9998 1.234589e+04 0.58 228.01 222.20 2004-10-30-18 NaN NaN	
15098 6 -5.6667 310.6664 -5.6667 310.6664 1.640737e+04 0.49 224.60 216.18 2004-10-30-12 36.88 180.0	
15098 6 -5.6667 309.9997 -5.6667 309.6664 3.691485e+04 0.51 221.04 206.14 2004-10-30-15 82.50 -153.4	
15098 6 -6.3333 308.3330 -6.6667 307.6664 9.419603e+04 0.52 215.64 196.10 2004-10-30-18 NaN NaN	
