ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9542 18 -28.3333 36.3333 -28.3333 36.0000 5.316091e+04 0.55 225.32 214.17 1997-04-19-03 NaN NaN	
9543 3 20.0000 138.3332 20.0000 138.3332 5.163838e+03 NaN 228.73 224.88 1997-04-19-00 23.22 0.0	
9543 3 20.0000 138.9998 20.0000 138.9998 5.163838e+03 NaN 230.40 229.57 1997-04-19-03 NaN NaN	
9544 3 16.0000 132.9999 16.0000 132.9999 1.321152e+04 0.00 228.83 224.21 1997-04-19-00 86.48 90.0	
9544 3 18.3333 132.9999 18.3333 132.9999 6.525293e+03 NaN 229.83 226.22 1997-04-19-03 NaN NaN	
9545 3 5.6667 307.6664 5.6667 307.9997 2.187165e+04 0.55 225.38 217.52 1997-04-19-00 12.35 90.0	
9545 3 6.0000 307.9997 6.0000 307.9997 1.639252e+04 0.49 228.90 222.20 1997-04-19-03 NaN NaN	
9546 3 5.3333 7.6667 5.0000 8.0000 3.146816e+04 0.61 221.45 209.49 1997-04-19-00 52.34 -45.0	
9546 3 4.0000 9.0000 4.0000 9.0000 6.167583e+04 0.68 221.57 210.83 1997-04-19-03 NaN NaN	
9547 3 2.3333 91.6666 2.3333 91.6666 5.490337e+03 NaN 223.88 215.51 1997-04-19-00 24.69 0.0	
9547 3 2.0000 92.3332 2.3333 92.3332 9.610164e+03 0.80 226.03 220.87 1997-04-19-03 NaN NaN	
9548 3 -0.3333 161.6665 -0.3333 161.6665 9.616255e+03 0.19 229.09 224.21 1997-04-19-00 12.35 -90.0	
9548 3 -0.6667 161.6665 -0.6667 161.6665 8.242444e+03 NaN 229.79 224.88 1997-04-19-03 NaN NaN	
9549 3 -0.6667 32.6666 -0.6667 32.6666 2.609940e+04 0.65 224.64 209.49 1997-04-19-00 17.47 -135.0	
9549 3 -1.0000 32.3333 -1.0000 32.3333 3.571359e+04 0.48 215.33 198.78 1997-04-19-03 NaN NaN	
9550 3 -2.6667 141.9998 -2.6667 141.9998 2.881757e+04 0.36 223.51 208.82 1997-04-19-00 12.34 180.0	
9550 3 -2.6667 141.6665 -2.6667 141.6665 1.372200e+04 0.56 226.02 217.52 1997-04-19-03 NaN NaN	
9551 3 -4.3333 48.6666 -4.3333 48.6666 6.848743e+03 0.00 220.46 217.52 1997-04-19-00 12.32 0.0	
9551 3 -4.3333 49.0000 -4.3333 49.0000 5.479487e+03 NaN 229.06 224.21 1997-04-19-03 NaN NaN	
9552 3 -7.6667 83.3332 -7.6667 83.3332 1.497560e+04 0.66 221.84 210.83 1997-04-19-00 27.42 -153.4	
9552 3 -8.0000 82.9999 -8.0000 82.6666 5.443941e+03 NaN 226.22 224.21 1997-04-19-03 NaN NaN	
9553 3 -9.3333 263.9997 -9.0000 263.9997 1.084990e+04 NaN 231.49 229.57 1997-04-19-00 54.75 26.6	
9553 3 -8.3333 265.3331 -8.3333 265.3331 5.437175e+03 NaN 231.74 230.91 1997-04-19-03 NaN NaN	
9554 3 -10.6667 269.3330 -10.3333 269.3330 5.403201e+03 NaN 231.91 230.24 1997-04-19-00 69.25 -45.0	
9554 3 -11.3333 270.6664 -11.6667 270.6664 5.388042e+03 NaN 231.07 228.90 1997-04-19-03 NaN NaN	
9555 3 -14.3333 323.3330 -14.3333 323.3330 7.990190e+03 0.00 226.22 219.53 1997-04-19-00 61.02 -53.1	
9555 3 -15.6667 324.3330 -15.6667 324.3330 5.293224e+03 NaN 227.56 222.20 1997-04-19-03 NaN NaN	
9556 3 -15.3333 182.3331 -15.3333 182.3331 6.626631e+03 NaN 223.94 217.52 1997-04-19-00 75.53 -18.4	
9556 3 -15.6667 184.3331 -16.0000 184.3331 7.932226e+03 0.58 224.88 218.19 1997-04-19-03 NaN NaN	
9557 3 -20.0000 193.9998 -20.3333 194.3331 1.160972e+04 0.33 231.43 226.89 1997-04-19-00 69.51 0.0	
9557 3 -20.6666 196.3331 -20.3333 196.3331 5.147131e+03 NaN 231.91 230.91 1997-04-19-03 NaN NaN	
9558 0 29.3333 297.6664 29.3333 297.6664 1.196851e+04 0.51 229.50 223.54 1997-04-19-03 NaN NaN	
9559 0 27.6666 329.9997 27.3333 329.9997 3.652216e+04 0.80 227.40 219.53 1997-04-19-03 NaN NaN	
9560 0 28.0000 151.6665 28.0000 151.6665 8.490936e+03 0.39 231.10 228.90 1997-04-19-03 NaN NaN	
9561 0 27.0000 113.3332 27.0000 113.3332 6.123937e+03 0.00 230.91 228.23 1997-04-19-03 NaN NaN	
9562 0 27.0000 297.3330 27.0000 297.3330 6.123937e+03 0.00 230.64 228.23 1997-04-19-03 NaN NaN	
9563 0 23.6666 296.3330 23.6666 296.3330 6.291254e+03 0.00 229.43 228.23 1997-04-19-03 NaN NaN	
9564 0 9.6667 264.6664 9.6667 264.3331 5.414487e+03 NaN 231.57 230.91 1997-04-19-03 NaN NaN	
9565 0 9.6667 307.3330 9.6667 306.9997 5.417217e+03 NaN 227.56 225.55 1997-04-19-03 NaN NaN	
9566 12 8.3333 186.6665 8.3333 186.9998 2.582988e+04 0.38 224.56 214.17 1997-04-18-15 34.78 -45.0	
9566 12 7.6667 188.3331 7.6667 187.6665 1.769844e+05 0.30 218.27 194.76 1997-04-18-18 74.47 170.5	
9566 12 8.0000 185.6665 8.0000 185.6665 1.455622e+05 0.33 217.77 198.78 1997-04-18-21 48.94 180.0	
9566 12 8.0000 184.6665 8.0000 184.3331 1.510178e+05 0.47 222.95 207.48 1997-04-19-00 66.02 -158.2	
9566 12 7.6667 182.9998 7.3333 182.6665 8.438710e+04 0.61 225.25 209.49 1997-04-19-03 NaN NaN	
9567 0 7.3333 62.9999 7.3333 62.9999 8.174304e+03 0.39 229.12 224.21 1997-04-19-03 NaN NaN	
9568 0 7.3333 63.9999 7.6667 63.6666 5.449203e+03 NaN 231.07 228.23 1997-04-19-03 NaN NaN	
9569 0 7.0000 213.3331 7.0000 213.3331 9.542001e+03 NaN 231.00 228.23 1997-04-19-03 NaN NaN	
9570 0 6.3333 160.9998 6.3333 160.9998 7.508761e+04 0.48 223.47 209.49 1997-04-19-03 NaN NaN	
9571 0 5.6667 165.3332 6.0000 165.3332 2.596679e+04 0.82 211.53 192.09 1997-04-19-03 NaN NaN	
9572 0 4.3333 274.6664 4.3333 274.6664 1.369681e+04 0.59 226.76 218.86 1997-04-19-03 NaN NaN	
9573 0 4.3333 6.3333 4.3333 6.3333 6.849950e+03 NaN 230.64 224.21 1997-04-19-03 NaN NaN	
9574 0 3.0000 308.6664 3.0000 308.9997 1.646216e+04 0.23 229.79 224.88 1997-04-19-03 NaN NaN	
9575 0 2.0000 183.3331 2.0000 183.3331 6.864264e+03 0.00 226.49 222.20 1997-04-19-03 NaN NaN	
9576 0 3.0000 301.3330 3.0000 301.6664 1.234830e+04 0.50 227.56 220.87 1997-04-19-03 NaN NaN	
9577 0 1.6667 290.3330 1.6667 289.9997 9.612512e+03 0.55 223.26 216.18 1997-04-19-03 NaN NaN	
9578 0 -0.3333 147.9998 0.0000 147.9998 8.242793e+03 NaN 223.77 217.52 1997-04-19-03 NaN NaN	
9579 0 -2.6667 20.6666 -2.6667 20.6666 9.606562e+03 0.72 228.90 224.88 1997-04-19-03 NaN NaN	
9580 0 -5.3333 189.3331 -5.3333 189.3331 9.574948e+03 0.58 221.73 216.85 1997-04-19-03 NaN NaN	
9581 0 -6.0000 85.3332 -6.0000 84.9999 3.825699e+04 0.37 224.28 216.85 1997-04-19-03 NaN NaN	
9582 0 -7.0000 89.9999 -7.0000 89.9999 1.227299e+04 0.43 223.54 209.49 1997-04-19-03 NaN NaN	
9583 0 -9.6667 266.6664 -9.6667 266.6664 9.475943e+03 0.47 231.10 228.23 1997-04-19-03 NaN NaN	
9584 0 -12.6667 99.3332 -12.6667 99.3332 1.206324e+04 0.61 221.39 214.17 1997-04-19-03 NaN NaN	
9585 30 8.0000 220.9998 8.3333 220.9998 1.904135e+04 0.68 228.47 222.20 1997-04-18-00 75.13 80.5	
9585 30 10.3333 221.6664 10.3333 221.3331 7.299194e+04 0.60 225.66 213.50 1997-04-18-03 88.51 15.9	
9585 30 11.0000 223.6664 11.0000 223.6664 9.038302e+04 0.32 225.19 214.84 1997-04-18-06 27.21 153.4	
9585 30 11.0000 222.6664 11.3333 222.9998 4.298703e+05 0.29 222.96 206.81 1997-04-18-09 69.13 45.0	
9585 30 12.6667 224.3331 12.6667 224.3331 1.742788e+04 0.44 230.24 225.55 1997-04-18-12 36.16 180.0	
9585 30 12.6667 223.9998 12.6667 223.3331 7.634551e+04 0.14 227.15 218.86 1997-04-18-15 76.34 18.4	
9585 30 13.3333 225.3331 13.3333 225.3331 1.163223e+05 0.16 224.27 216.18 1997-04-18-18 114.15 18.4	
9585 30 14.3333 228.9998 14.3333 228.3331 2.699412e+05 0.17 224.91 212.83 1997-04-18-21 26.92 26.6	
9585 30 15.0000 229.9998 14.6667 228.9998 3.395107e+05 0.19 225.31 210.16 1997-04-19-00 68.66 45.0	
9585 30 15.6667 230.3331 16.0000 230.3331 2.300028e+05 0.22 227.52 214.17 1997-04-19-03 72.26 9.5	
9585 30 16.3333 232.3331 16.3333 232.3331 7.912377e+03 0.55 230.24 228.23 1997-04-19-06 NaN NaN	
9586 30 -13.3333 322.9997 -13.0000 322.9997 1.069774e+04 0.68 224.80 218.19 1997-04-18-00 27.48 -63.4	
9586 30 -14.0000 323.3330 -13.6667 323.3330 2.667275e+04 0.51 220.00 206.81 1997-04-18-03 17.22 -135.0	
9586 30 -14.0000 322.9997 -14.0000 322.9997 7.858530e+04 0.84 223.69 210.16 1997-04-18-06 0.00 0.0	
9586 30 -14.0000 322.9997 -14.0000 322.9997 9.190321e+04 0.84 221.21 210.16 1997-04-18-09 17.21 -45.0	
9586 30 -14.3333 323.3330 -14.3333 323.3330 9.450299e+04 0.78 220.70 207.48 1997-04-18-12 27.45 -63.4	
9586 30 -15.0000 323.6663 -15.0000 323.6663 1.061183e+05 0.81 222.18 214.17 1997-04-18-15 44.05 -123.7	
9586 30 -15.6667 322.9997 -16.0000 322.9997 1.612963e+05 0.79 226.18 215.51 1997-04-18-18 54.80 -116.6	
9586 30 -17.0000 322.3330 -17.3333 322.3330 1.536440e+05 0.74 225.39 212.17 1997-04-18-21 27.37 -116.6	
9586 30 -18.0000 321.9997 -18.0000 321.9997 1.293909e+05 0.92 223.39 212.17 1997-04-19-00 27.35 -116.6	
9586 30 -18.6666 321.6663 -18.6666 321.6663 1.183325e+05 0.36 224.27 213.50 1997-04-19-03 87.26 -98.1	
9586 30 -20.6666 321.3330 -21.0000 321.3330 4.243684e+04 0.48 225.88 215.51 1997-04-19-06 NaN NaN	
9587 27 -4.3333 52.6666 -4.6667 52.9999 9.587882e+03 0.45 218.38 206.81 1997-04-18-03 24.71 90.0	
9587 27 -3.6667 52.9999 -4.0000 52.9999 9.595385e+03 0.00 226.51 218.86 1997-04-18-06 50.83 14.0	
9587 27 -3.6667 54.3333 -3.6667 54.3333 3.289952e+04 0.61 224.77 214.17 1997-04-18-09 61.65 0.0	
9587 27 -3.6667 56.9999 -3.6667 55.9999 1.014503e+05 0.22 221.28 202.13 1997-04-18-12 50.83 -166.0	
9587 27 -4.0000 54.6666 -4.0000 54.6666 7.126430e+04 0.47 220.58 207.48 1997-04-18-15 38.99 18.4	
9587 27 -3.6667 55.6666 -3.6667 55.6666 9.186103e+04 0.36 221.23 199.45 1997-04-18-18 89.80 15.9	
9587 27 -3.0000 57.9999 -3.0000 57.9999 1.618729e+05 0.39 219.18 203.46 1997-04-18-21 0.00 0.0	
9587 27 -3.0000 57.9999 -3.0000 57.9999 2.235847e+05 0.39 217.12 199.45 1997-04-19-00 17.46 -45.0	
9587 27 -3.0000 57.9999 -3.3333 58.3333 2.029984e+05 0.46 219.22 200.12 1997-04-19-03 17.46 45.0	
9587 27 -3.3333 58.6666 -3.0000 58.6666 2.577731e+05 0.51 222.44 200.79 1997-04-19-06 NaN NaN	
9588 27 -4.0000 255.9997 -4.0000 255.9997 6.851158e+03 0.00 227.83 222.20 1997-04-18-03 24.71 90.0	
9588 27 -3.3333 255.9997 -3.3333 255.9997 2.468301e+04 0.67 214.77 200.79 1997-04-18-06 17.46 -45.0	
9588 27 -3.6667 255.9997 -3.6667 256.3331 4.112795e+04 0.37 217.79 202.13 1997-04-18-09 24.66 0.0	
9588 27 -3.6667 256.9997 -3.6667 256.9997 2.467620e+04 0.81 220.83 211.50 1997-04-18-12 17.46 45.0	
9588 27 -3.3333 257.3331 -3.3333 257.3331 2.056969e+04 0.50 223.94 212.83 1997-04-18-15 12.35 90.0	
9588 27 -3.0000 257.3331 -3.0000 257.3331 2.469456e+04 0.55 226.44 218.86 1997-04-18-18 24.71 -90.0	
9588 27 -3.6667 257.6664 -3.6667 257.3331 3.838782e+04 0.62 225.00 216.18 1997-04-18-21 49.32 0.0	
9588 27 -3.6667 258.9997 -3.6667 258.6664 5.072369e+04 0.51 225.28 210.16 1997-04-19-00 27.58 -26.6	
9588 27 -4.0000 259.3331 -4.0000 259.3331 3.151679e+04 0.70 222.87 210.16 1997-04-19-03 27.61 -63.4	
9588 27 -4.6667 259.6664 -4.6667 259.6664 9.582680e+03 0.45 231.38 229.57 1997-04-19-06 NaN NaN	
9589 24 -12.6667 175.6665 -12.6667 175.6665 1.609119e+04 0.86 220.31 208.82 1997-04-18-06 24.11 0.0	
9589 24 -12.6667 176.3331 -12.6667 176.3331 1.877709e+04 0.49 223.11 210.83 1997-04-18-09 36.16 0.0	
9589 24 -12.6667 177.3331 -12.6667 177.3331 2.411797e+04 0.34 221.39 214.17 1997-04-18-12 34.50 -45.0	
9589 24 -13.3333 177.9998 -13.3333 177.9998 3.609482e+04 0.43 217.94 201.46 1997-04-18-15 64.91 -21.8	
9589 24 -14.3333 179.6665 -14.0000 179.6665 8.919773e+04 0.60 219.02 198.78 1997-04-18-18 17.21 -135.0	
9589 24 -14.3333 179.3331 -14.3333 179.3331 1.304386e+05 0.44 219.27 203.46 1997-04-18-21 23.94 180.0	
9589 24 -14.3333 178.9998 -14.3333 178.6665 1.331065e+05 0.59 219.94 200.79 1997-04-19-00 155.61 180.0	
9589 24 -14.0000 173.9998 -14.3333 174.3331 6.197597e+05 0.43 219.21 196.77 1997-04-19-03 99.03 166.0	
9589 24 -13.3333 171.6665 -13.6667 171.6665 1.202715e+04 0.74 227.93 224.21 1997-04-19-06 NaN NaN	
9590 21 29.6666 56.3333 29.6666 56.3333 1.673524e+04 0.34 230.04 224.21 1997-04-18-09 16.36 135.0	
9590 21 30.0000 55.9999 30.0000 55.9999 7.142505e+03 NaN 226.44 222.87 1997-04-18-12 32.73 -135.0	
9590 21 29.3333 55.3333 29.3333 55.3333 2.275461e+04 0.83 226.92 219.53 1997-04-18-15 97.94 -144.5	
9590 21 27.0000 52.6666 27.6666 52.9999 3.397106e+05 0.38 225.29 215.51 1997-04-18-18 70.07 -121.0	
9590 21 26.0000 51.3333 26.0000 51.9999 1.358886e+05 0.38 227.86 220.87 1997-04-18-21 49.42 -90.0	
9590 21 24.3333 51.6666 24.6666 51.9999 3.251159e+04 0.24 229.93 223.54 1997-04-19-00 16.70 -135.0	
9590 21 24.3333 51.6666 24.3333 51.6666 1.125260e+04 0.29 230.83 227.56 1997-04-19-03 22.51 0.0	
9590 21 24.3333 52.3333 24.3333 52.3333 5.007065e+03 NaN 230.40 226.89 1997-04-19-06 NaN NaN	
9591 21 21.3333 81.3333 21.3333 81.3333 7.677973e+03 0.55 224.77 220.87 1997-04-18-09 54.56 -116.6	
9591 21 19.6666 80.3333 20.0000 80.6666 3.229938e+05 0.35 223.96 201.46 1997-04-18-12 46.44 180.0	
9591 21 20.0000 79.6666 20.0000 79.3333 3.498803e+05 0.57 224.53 216.18 1997-04-18-15 27.31 -63.4	
9591 21 19.6666 79.6666 19.3333 79.6666 3.803646e+05 0.45 225.86 216.85 1997-04-18-18 23.32 0.0	
9591 21 19.3333 80.3333 19.3333 80.3333 9.199466e+04 0.79 218.52 203.46 1997-04-18-21 11.66 180.0	
9591 21 19.6666 79.9999 19.3333 79.9999 1.281332e+05 0.82 228.28 220.20 1997-04-19-00 12.36 90.0	
9591 21 19.6666 79.9999 19.6666 79.9999 8.276526e+04 0.63 228.71 225.55 1997-04-19-03 27.30 63.4	
9591 21 20.3333 79.9999 20.3333 80.3333 1.418394e+04 0.43 231.64 230.91 1997-04-19-06 NaN NaN	
9592 21 7.6667 215.9998 7.6667 215.9998 2.177966e+04 0.74 231.49 229.57 1997-04-18-09 54.89 -26.6	
9592 21 7.0000 217.6664 7.0000 217.3331 1.635649e+04 0.30 228.01 221.54 1997-04-18-12 54.89 26.6	
9592 21 7.6667 218.6664 7.6667 218.6664 1.225472e+04 0.66 225.92 218.19 1997-04-18-15 17.40 -45.0	
9592 21 7.3333 219.3331 7.3333 218.9998 1.499125e+04 0.45 222.20 210.16 1997-04-18-18 38.80 -18.4	
9592 21 7.0000 219.9998 7.0000 219.9998 4.634366e+04 0.40 222.26 212.83 1997-04-18-21 38.80 18.4	
9592 21 7.3333 220.9998 7.3333 220.9998 7.631788e+04 0.51 223.72 214.17 1997-04-19-00 50.53 14.0	
9592 21 8.0000 221.9998 7.6667 222.3331 4.491133e+04 0.37 222.29 210.16 1997-04-19-03 12.24 0.0	
9592 21 7.6667 222.6664 7.6667 222.6664 1.906019e+04 0.31 227.37 221.54 1997-04-19-06 NaN NaN	
9593 15 -18.0000 50.9999 -18.0000 50.9999 7.841876e+03 NaN 223.99 214.84 1997-04-18-15 23.50 0.0	
9593 15 -18.0000 51.6666 -18.0000 51.6666 1.828155e+04 0.96 227.51 215.51 1997-04-18-18 54.76 63.4	
9593 15 -16.6666 52.3333 -16.6666 52.3333 5.266654e+03 NaN 229.73 226.22 1997-04-18-21 43.95 -123.7	
9593 15 -17.3333 51.6666 -17.6666 51.6666 6.552306e+03 0.00 226.62 221.54 1997-04-19-00 51.13 -135.0	
9593 15 -18.6666 50.6666 -18.6666 50.6666 1.300765e+04 0.51 224.61 220.20 1997-04-19-03 42.88 -146.3	
9593 15 -19.3333 49.6666 -19.3333 49.6666 1.813261e+04 0.60 226.60 221.54 1997-04-19-06 NaN NaN	
9594 30 -13.0000 88.9999 -13.0000 88.9999 5.357950e+03 NaN 226.22 220.87 1997-04-18-00 73.33 170.5	
9594 30 -12.6667 87.3332 -12.6667 86.9999 3.083264e+04 0.51 217.43 205.47 1997-04-18-03 36.16 180.0	
9594 30 -13.0000 85.9999 -12.6667 85.9999 1.513318e+05 0.81 214.17 196.10 1997-04-18-06 34.54 45.0	
9594 30 -12.0000 86.3332 -12.0000 86.6666 2.699909e+05 0.73 213.51 193.43 1997-04-18-09 38.99 108.4	
9594 30 -11.3333 86.3332 -11.0000 86.3332 4.093373e+05 0.84 217.03 196.10 1997-04-18-12 49.42 90.0	
9594 30 -10.0000 86.6666 -9.6667 86.3332 3.842554e+05 0.60 213.15 194.76 1997-04-18-15 12.35 90.0	
9594 30 -9.6667 86.3332 -9.3333 86.3332 4.252535e+05 0.66 213.60 194.09 1997-04-18-18 12.35 90.0	
9594 30 -9.3333 86.3332 -9.0000 86.3332 3.821359e+05 0.89 212.68 196.10 1997-04-18-21 27.34 -26.6	
9594 30 -9.3333 86.9999 -9.3333 86.9999 3.306918e+05 0.72 217.03 199.45 1997-04-19-00 17.35 -45.0	
9594 30 -10.0000 86.6666 -9.6667 87.3332 2.434101e+05 0.82 220.81 196.77 1997-04-19-03 38.55 -18.4	
9594 30 -10.0000 88.3332 -10.0000 88.3332 1.569355e+05 0.80 216.51 200.12 1997-04-19-06 NaN NaN	
9595 12 -24.0000 26.0000 -24.0000 26.0000 2.132239e+04 0.43 223.78 216.85 1997-04-18-18 45.15 0.0	
9595 12 -24.0000 27.3333 -24.0000 27.3333 1.756709e+04 0.51 227.51 224.21 1997-04-18-21 54.28 -116.6	
9595 12 -25.3333 26.6666 -25.3333 26.6666 1.614188e+04 0.47 227.61 223.54 1997-04-19-00 46.40 14.0	
9595 12 -25.0000 28.3333 -25.0000 28.0000 3.359982e+04 0.32 229.29 223.54 1997-04-19-03 46.52 14.0	
9595 12 -24.6666 29.3333 -24.6666 29.3333 7.483871e+03 0.00 231.69 230.91 1997-04-19-06 NaN NaN	
9596 9 -5.3333 59.6666 -5.3333 59.9999 6.839315e+03 NaN 225.42 217.52 1997-04-18-21 24.71 -90.0	
9596 9 -6.0000 59.9999 -6.0000 59.9999 1.229809e+04 0.26 229.20 226.89 1997-04-19-00 87.35 -81.9	
9596 9 -8.3333 60.3333 -8.3333 60.3333 5.439492e+03 NaN 227.56 226.22 1997-04-19-03 27.57 63.4	
9596 9 -7.6667 60.9999 -7.6667 60.6666 1.906817e+04 0.74 227.18 222.20 1997-04-19-06 NaN NaN	
9597 9 -29.6666 39.6666 -30.0000 39.6666 1.549460e+04 0.27 223.70 219.53 1997-04-18-21 21.40 0.0	
9597 9 -30.0000 40.3333 -30.0000 40.3333 1.190948e+04 NaN 219.13 205.47 1997-04-19-00 49.54 153.4	
9597 9 -29.3333 39.0000 -29.3333 39.0000 1.317380e+04 0.44 230.30 228.23 1997-04-19-03 76.28 -171.9	
9597 9 -29.6666 37.0000 -29.6666 36.6666 3.820276e+04 0.32 219.26 210.16 1997-04-19-06 NaN NaN	
9598 6 27.0000 54.3333 27.0000 54.6666 7.340588e+03 0.32 230.46 225.55 1997-04-19-00 62.76 -78.7	
9598 6 25.0000 54.6666 25.3333 54.9999 2.612270e+04 0.25 227.08 218.19 1997-04-19-03 51.15 -153.4	
9598 6 24.6666 53.9999 24.6666 53.6666 1.871310e+04 0.88 228.50 225.55 1997-04-19-06 NaN NaN	
9599 6 20.0000 262.9997 20.3333 262.9997 1.805948e+04 0.49 227.32 221.54 1997-04-19-00 43.75 -123.7	
9599 6 19.6666 262.6664 19.3333 262.3331 2.071444e+04 0.44 228.14 220.87 1997-04-19-03 34.98 0.0	
9599 6 19.3333 263.3331 19.3333 263.3331 6.478984e+03 NaN 227.43 224.88 1997-04-19-06 NaN NaN	
9600 6 18.0000 262.3331 18.0000 262.3331 3.137436e+04 0.52 223.01 214.84 1997-04-19-00 43.10 -33.7	
9600 6 17.6666 263.3331 17.3333 263.3331 1.571517e+04 0.64 225.38 214.17 1997-04-19-03 26.65 -26.6	
9600 6 17.0000 263.9997 17.0000 263.9997 6.566504e+03 NaN 229.70 227.56 1997-04-19-06 NaN NaN	
9601 6 12.0000 170.9998 12.0000 170.9998 3.495091e+04 0.37 218.99 203.46 1997-04-19-00 12.35 -90.0	
9601 6 11.6667 170.9998 11.6667 170.9998 7.395354e+04 0.41 221.61 200.12 1997-04-19-03 44.29 -56.3	
9601 6 10.6667 171.9998 10.6667 171.6665 3.778776e+04 0.57 225.93 214.84 1997-04-19-06 NaN NaN	
9602 6 7.0000 246.6664 7.0000 246.6664 8.182327e+03 0.23 227.22 224.21 1997-04-19-00 12.35 90.0	
9602 6 7.3333 246.3331 7.3333 246.6664 1.635477e+04 0.33 223.88 214.17 1997-04-19-03 27.44 153.4	
9602 6 7.6667 245.6664 7.6667 245.9997 1.225785e+04 0.77 223.62 205.47 1997-04-19-06 NaN NaN	
9603 6 3.6667 166.6665 3.6667 166.6665 9.598405e+03 0.63 222.49 212.17 1997-04-19-00 49.32 180.0	
9603 6 3.6667 165.3332 3.6667 165.3332 1.919268e+04 0.75 214.41 206.14 1997-04-19-03 36.99 180.0	
9603 6 3.6667 163.9998 3.6667 164.3332 8.224921e+03 0.00 229.90 226.22 1997-04-19-06 NaN NaN	
9604 6 2.3333 318.6663 2.3333 318.6663 1.784424e+04 0.44 222.00 212.17 1997-04-19-00 12.34 180.0	
9604 6 2.0000 318.3330 2.3333 318.3330 6.589423e+04 0.27 222.71 212.17 1997-04-19-03 44.53 -33.7	
9604 6 1.6667 318.9997 1.6667 319.3330 6.591152e+04 0.58 225.45 213.50 1997-04-19-06 NaN NaN	
9605 6 -2.0000 295.9997 -2.0000 295.9997 1.647626e+04 0.96 222.32 212.17 1997-04-19-00 44.53 33.7	
9605 6 -1.3333 296.9997 -1.3333 296.9997 3.296208e+04 0.44 217.16 202.13 1997-04-19-03 17.47 45.0	
9605 6 -1.0000 297.3330 -1.0000 297.3330 5.494637e+03 NaN 230.57 228.23 1997-04-19-06 NaN NaN	
9606 12 -1.3333 304.9997 -1.3333 304.9997 1.510864e+04 NaN 219.04 207.48 1997-04-18-18 89.93 164.1	
9606 12 -0.3333 302.6664 -0.6667 302.6664 1.071454e+05 0.73 220.38 202.13 1997-04-18-21 63.00 168.7	
9606 12 0.0000 300.9997 -0.3333 300.9997 1.249937e+05 0.49 222.28 206.14 1997-04-19-00 66.53 -158.2	
9606 12 -1.0000 299.3330 -1.0000 299.3330 1.236216e+04 0.67 221.76 211.50 1997-04-19-03 89.06 -146.3	
9606 12 -2.3333 297.3330 -2.3333 297.3330 1.235516e+04 0.52 222.13 208.15 1997-04-19-06 NaN NaN	
9607 6 -6.0000 160.6665 -6.0000 160.6665 8.196803e+03 0.62 229.12 224.21 1997-04-19-00 17.43 135.0	
9607 6 -5.6667 160.3332 -5.6667 160.3332 2.323360e+04 0.32 227.09 222.20 1997-04-19-03 44.49 123.7	
9607 6 -4.6667 159.6665 -4.6667 159.6665 9.586674e+03 NaN 224.60 217.52 1997-04-19-06 NaN NaN	
9608 6 -7.0000 293.3330 -7.0000 292.9997 4.091769e+04 0.60 212.68 199.45 1997-04-19-00 74.63 170.5	
9608 6 -6.6667 291.3330 -6.6667 290.9997 7.504629e+04 0.49 223.37 205.47 1997-04-19-03 27.59 116.6	
9608 6 -6.0000 290.6664 -6.0000 290.6664 1.639681e+04 0.54 231.35 228.90 1997-04-19-06 NaN NaN	
9609 6 -8.3333 12.0000 -8.3333 12.0000 3.125672e+04 0.74 225.96 212.17 1997-04-19-00 36.67 180.0	
9609 6 -8.3333 11.0000 -8.3333 11.0000 2.039030e+04 0.88 224.26 218.19 1997-04-19-03 34.78 135.0	
9609 6 -8.0000 10.6667 -7.6667 10.3333 5.443941e+03 NaN 231.91 230.91 1997-04-19-06 NaN NaN	
9610 3 29.0000 343.9996 29.0000 343.9996 1.081008e+04 0.32 227.86 218.86 1997-04-19-03 34.64 18.4	
9610 3 29.3333 344.9996 29.3333 344.9996 3.232393e+04 0.36 226.00 219.53 1997-04-19-06 NaN NaN	
9611 3 10.6667 26.6666 10.6667 26.6666 8.098884e+03 0.55 222.54 216.18 1997-04-19-03 81.84 -153.4	
9611 3 9.6667 24.6666 9.6667 24.6666 5.414487e+03 NaN 227.22 223.54 1997-04-19-06 NaN NaN	
9612 3 8.3333 177.9998 8.3333 177.9998 2.174379e+04 0.80 217.90 208.15 1997-04-19-03 27.57 -116.6	
9612 3 7.6667 177.6665 7.6667 177.6665 9.528393e+03 0.45 225.17 211.50 1997-04-19-06 NaN NaN	
9613 3 7.0000 186.3331 7.0000 186.3331 8.183324e+03 NaN 229.90 226.22 1997-04-19-03 50.57 14.0	
9613 3 7.3333 187.3331 7.3333 187.6665 6.810779e+03 NaN 229.97 228.23 1997-04-19-06 NaN NaN	
9614 3 -2.3333 272.6664 -2.3333 272.6664 8.235285e+03 0.60 226.11 214.84 1997-04-19-03 12.35 0.0	
9614 3 -2.3333 272.6664 -2.3333 272.9997 1.647287e+04 0.46 219.03 210.16 1997-04-19-06 NaN NaN	
9615 3 -7.3333 169.6665 -7.0000 169.6665 1.908078e+04 0.76 224.83 216.85 1997-04-19-03 12.35 -90.0	
9615 3 -7.3333 169.6665 -7.3333 169.6665 1.907837e+04 0.54 229.14 222.87 1997-04-19-06 NaN NaN	
