ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16257 15 5.3333 126.3332 5.3333 126.3332 7.114049e+04 0.45 221.20 206.81 1988-01-30-09 12.30 180.0	
16257 15 5.3333 125.6665 5.3333 125.9999 4.924226e+04 0.56 220.25 202.13 1988-01-30-12 12.30 0.0	
16257 15 5.3333 125.9999 5.3333 126.3332 5.061846e+04 0.49 224.83 212.17 1988-01-30-15 17.44 -45.0	
16257 15 5.0000 126.6665 5.0000 126.6665 3.147397e+04 0.66 216.33 203.46 1988-01-30-18 0.00 0.0	
16257 15 5.0000 126.6665 5.0000 126.6665 4.653384e+04 0.43 219.59 198.11 1988-01-30-21 17.44 -45.0	
16257 15 4.6667 126.9999 4.6667 126.9999 1.779942e+04 0.61 221.23 208.82 1988-01-31-00 NaN NaN	
16258 15 7.0000 203.9998 7.0000 203.9998 2.181100e+04 0.40 214.42 196.77 1988-01-30-09 12.35 -90.0	
16258 15 6.6667 203.3331 6.6667 203.9998 1.296386e+05 0.34 213.72 189.41 1988-01-30-12 49.09 0.0	
16258 15 6.6667 205.6665 6.6667 205.3331 2.060299e+05 0.28 212.47 194.09 1988-01-30-15 38.84 -161.6	
16258 15 6.3333 204.6665 6.3333 204.3331 2.812592e+05 0.32 217.30 195.43 1988-01-30-18 77.75 -161.6	
16258 15 6.0000 202.9998 5.6667 202.3331 3.060439e+05 0.36 222.32 204.13 1988-01-30-21 39.05 -71.6	
16258 15 4.6667 203.3331 4.6667 202.6665 2.272603e+05 0.21 222.85 207.48 1988-01-31-00 NaN NaN	
16259 15 -7.3333 142.3332 -7.3333 141.9998 5.450247e+03 0.00 222.20 214.17 1988-01-30-09 50.57 14.0	
16259 15 -7.0000 143.3332 -7.0000 143.3332 5.863778e+04 0.54 213.32 194.76 1988-01-30-12 98.10 180.0	
16259 15 -7.0000 140.9998 -7.0000 140.6665 7.225839e+04 0.52 211.02 186.06 1988-01-30-15 38.82 161.6	
16259 15 -6.6667 139.6665 -6.6667 139.6665 1.063896e+05 0.86 212.74 190.75 1988-01-30-18 36.81 180.0	
16259 15 -6.6667 138.6665 -6.6667 138.6665 1.009227e+05 0.66 219.54 197.44 1988-01-30-21 34.84 135.0	
16259 15 -5.6667 137.9999 -6.0000 137.9999 3.963315e+04 0.52 224.07 210.16 1988-01-31-00 NaN NaN	
16260 15 -26.6666 234.9998 -26.6666 234.6664 9.821372e+03 0.75 220.28 214.84 1988-01-30-09 16.56 -45.0	
16260 15 -27.0000 234.9998 -27.0000 234.9998 8.579342e+03 NaN 223.26 216.85 1988-01-30-12 12.36 -90.0	
16260 15 -27.3333 234.9998 -27.3333 234.9998 2.199274e+04 0.68 221.35 213.50 1988-01-30-15 45.67 166.0	
16260 15 -27.0000 233.6664 -27.0000 233.6664 3.180283e+04 0.22 224.91 214.17 1988-01-30-18 33.02 0.0	
16260 15 -27.0000 234.3331 -27.0000 234.6664 2.571236e+04 0.32 223.93 208.15 1988-01-30-21 25.22 -26.6	
16260 15 -27.3333 235.3331 -27.3333 235.3331 1.465580e+04 0.69 226.05 218.86 1988-01-31-00 NaN NaN	
16261 9 5.0000 247.3331 4.6667 247.3331 1.231994e+04 NaN 218.49 213.50 1988-01-30-15 0.00 0.0	
16261 9 4.3333 247.3331 4.6667 247.3331 2.191284e+04 0.71 221.12 214.84 1988-01-30-18 17.45 -135.0	
16261 9 4.3333 246.9997 4.3333 246.9997 3.287659e+04 0.37 228.01 220.20 1988-01-30-21 27.61 63.4	
16261 9 5.0000 247.3331 5.0000 247.3331 8.212170e+03 NaN 225.77 218.86 1988-01-31-00 NaN NaN	
16262 9 -1.0000 82.9999 -1.0000 82.9999 4.670119e+04 0.29 227.44 214.84 1988-01-30-15 62.99 11.3	
16262 9 -1.0000 83.9999 -0.6667 84.6666 1.208527e+05 0.34 223.32 203.46 1988-01-30-18 82.88 26.6	
16262 9 0.3333 86.6666 0.3333 86.6666 1.305039e+05 0.38 217.42 192.09 1988-01-30-21 17.47 45.0	
16262 9 0.3333 86.9999 0.6667 86.9999 1.978032e+05 0.30 219.83 198.78 1988-01-31-00 NaN NaN	
16263 9 -2.3333 290.3330 -2.3333 290.3330 5.491290e+03 NaN 227.06 222.20 1988-01-30-15 12.35 -90.0	
16263 9 -2.6667 290.3330 -2.6667 290.3330 2.333200e+04 0.63 220.83 209.49 1988-01-30-18 27.60 -26.6	
16263 9 -3.0000 291.3330 -3.0000 290.9997 1.179650e+05 0.44 219.68 202.13 1988-01-30-21 55.21 153.4	
16263 9 -2.3333 289.6664 -2.3333 289.6664 1.509307e+05 0.55 220.19 198.11 1988-01-31-00 NaN NaN	
16264 9 -14.6667 204.6665 -14.3333 204.3331 5.320183e+03 NaN 222.87 217.52 1988-01-30-15 50.86 76.0	
16264 9 -13.0000 204.6665 -13.0000 204.6665 2.274810e+04 0.42 221.02 210.16 1988-01-30-18 49.74 166.0	
16264 9 -12.6667 203.3331 -12.6667 203.3331 6.705244e+03 NaN 227.69 218.86 1988-01-30-21 92.31 156.8	
16264 9 -11.6667 200.9998 -11.6667 200.9998 6.728599e+03 0.19 227.69 222.87 1988-01-31-00 NaN NaN	
16265 6 1.3333 292.6664 1.3333 292.6664 6.867355e+03 NaN 227.29 220.20 1988-01-30-18 12.35 180.0	
16265 6 1.6667 292.3330 1.3333 292.3330 1.290658e+05 0.82 217.37 196.77 1988-01-30-21 27.62 116.6	
16265 6 1.6667 291.9997 2.0000 291.9997 5.904230e+04 0.80 221.80 210.83 1988-01-31-00 NaN NaN	
16266 6 0.3333 308.3330 0.3333 308.3330 8.242700e+03 0.62 226.33 218.86 1988-01-30-18 66.53 111.8	
16266 6 2.0000 307.6664 2.0000 307.6664 8.786652e+04 0.78 219.49 203.46 1988-01-30-21 27.61 -26.6	
16266 6 1.6667 308.6664 1.6667 308.3330 5.492871e+03 0.00 229.40 226.89 1988-01-31-00 NaN NaN	
16267 6 -6.3333 49.9999 -6.3333 49.9999 5.462563e+03 NaN 222.37 210.83 1988-01-30-18 50.66 14.0	
16267 6 -6.0000 51.6666 -6.0000 51.3333 1.120006e+05 0.59 219.25 202.13 1988-01-30-21 27.50 -153.4	
16267 6 -6.3333 50.6666 -6.3333 50.6666 5.461361e+04 0.48 215.65 200.12 1988-01-31-00 NaN NaN	
16268 6 -11.3333 197.6665 -11.6667 197.6665 1.077276e+04 0.28 224.55 217.52 1988-01-30-18 27.51 -116.6	
16268 6 -12.3333 196.9998 -12.3333 197.3331 2.282662e+04 0.46 227.09 219.53 1988-01-30-21 27.13 26.6	
16268 6 -12.0000 197.9998 -12.0000 197.9998 8.062646e+03 0.00 226.22 222.87 1988-01-31-00 NaN NaN	
16269 6 -11.6667 298.9997 -11.6667 298.9997 5.381668e+03 0.00 226.72 215.51 1988-01-30-18 27.51 -63.4	
16269 6 -12.0000 299.3330 -12.3333 299.3330 1.168396e+05 0.58 220.67 206.81 1988-01-30-21 17.28 135.0	
16269 6 -12.0000 298.9997 -12.0000 298.9997 1.209720e+04 0.21 226.67 220.87 1988-01-31-00 NaN NaN	
16270 6 -16.0000 202.9998 -16.0000 202.9998 5.282321e+03 0.00 227.06 224.88 1988-01-30-18 77.88 71.6	
16270 6 -14.0000 203.6665 -14.0000 203.6665 5.330009e+03 NaN 224.55 217.52 1988-01-30-21 38.96 71.6	
16270 6 -13.0000 203.9998 -13.0000 203.9998 5.354354e+03 0.00 227.22 224.21 1988-01-31-00 NaN NaN	
16271 6 -19.0000 296.6664 -19.0000 296.6664 2.337556e+04 0.54 221.50 202.13 1988-01-30-18 23.36 180.0	
16271 6 -19.0000 295.6664 -19.0000 295.9997 4.416650e+04 0.41 216.93 200.79 1988-01-30-21 77.59 128.7	
16271 6 -17.3333 294.6664 -17.3333 294.6664 6.559471e+03 NaN 225.69 216.85 1988-01-31-00 NaN NaN	
16272 3 21.3333 235.3331 21.3333 235.3331 4.859051e+04 0.66 228.53 222.20 1988-01-30-21 62.50 21.8	
16272 3 21.6666 236.9998 22.0000 236.9998 5.101045e+03 NaN 230.40 228.90 1988-01-31-00 NaN NaN	
16273 3 12.0000 227.6664 12.0000 227.9998 5.376797e+03 NaN 228.56 224.88 1988-01-30-21 38.28 18.4	
16273 3 12.3333 228.6664 12.3333 228.9998 5.364960e+03 NaN 229.73 224.21 1988-01-31-00 NaN NaN	
16274 3 8.3333 89.6666 8.6667 89.6666 5.434766e+03 NaN 226.39 221.54 1988-01-30-21 17.38 -45.0	
16274 3 8.3333 89.9999 8.3333 89.9999 8.158010e+03 0.33 227.34 221.54 1988-01-31-00 NaN NaN	
16275 3 6.3333 128.9999 6.3333 128.9999 1.365213e+04 0.41 222.41 209.49 1988-01-30-21 27.59 116.6	
16275 3 7.0000 128.9999 7.0000 128.6665 2.862503e+04 0.74 220.71 209.49 1988-01-31-00 NaN NaN	
16276 3 5.3333 59.3333 5.3333 58.9999 6.840754e+03 NaN 230.91 228.90 1988-01-30-21 78.12 -71.6	
16276 3 3.3333 59.6666 3.3333 59.6666 1.920013e+04 0.51 225.50 215.51 1988-01-31-00 NaN NaN	
16277 3 1.6667 113.3332 2.0000 113.3332 2.059649e+04 0.43 223.94 212.83 1988-01-30-21 69.85 135.0	
16277 3 3.3333 112.3332 3.3333 111.9999 4.526074e+04 0.62 222.12 202.80 1988-01-31-00 NaN NaN	
16278 3 -2.3333 102.3332 -2.3333 101.9999 2.196130e+04 0.27 226.89 215.51 1988-01-30-21 27.61 153.4	
16278 3 -2.0000 101.3332 -2.0000 101.3332 2.196679e+04 0.59 229.11 221.54 1988-01-31-00 NaN NaN	
16279 3 -4.0000 308.9997 -4.0000 308.9997 4.110902e+04 0.49 216.16 196.77 1988-01-30-21 36.97 180.0	
16279 3 -4.0000 307.9997 -4.0000 307.9997 6.852808e+03 NaN 220.60 215.51 1988-01-31-00 NaN NaN	
16280 3 -4.3333 160.6665 -4.3333 160.6665 1.506795e+04 0.71 221.90 210.83 1988-01-30-21 0.00 0.0	
16280 3 -4.3333 160.6665 -4.3333 160.6665 8.218045e+03 NaN 228.56 225.55 1988-01-31-00 NaN NaN	
16281 3 -7.0000 315.3330 -7.3333 315.3330 4.225213e+04 0.49 216.92 198.78 1988-01-30-21 39.03 -108.4	
16281 3 -8.3333 314.9997 -8.3333 314.9997 9.515045e+03 0.96 226.51 220.87 1988-01-31-00 NaN NaN	
16282 3 -7.0000 76.3333 -7.0000 76.3333 2.317634e+04 0.49 223.58 215.51 1988-01-30-21 38.82 161.6	
16282 3 -6.6667 75.3333 -6.6667 75.3333 6.824416e+03 0.00 229.30 223.54 1988-01-31-00 NaN NaN	
16283 3 -18.6666 307.6664 -18.3333 307.6664 6.122889e+04 0.49 215.31 198.78 1988-01-30-21 27.34 -116.6	
16283 3 -18.6666 307.3330 -19.0000 307.3330 2.470688e+04 0.18 226.96 219.53 1988-01-31-00 NaN NaN	
16284 3 -26.6666 311.9997 -26.6666 312.3330 6.629978e+04 0.86 219.42 203.46 1988-01-30-21 45.80 -14.0	
16284 3 -27.0000 313.6664 -27.0000 313.6664 2.813442e+04 0.90 228.46 222.20 1988-01-31-00 NaN NaN	
16285 3 -29.6666 45.6666 -29.6666 45.6666 1.911519e+04 0.52 225.89 214.84 1988-01-30-21 64.41 180.0	
16285 3 -29.6666 43.6666 -29.6666 43.6666 1.554195e+04 0.46 228.95 224.21 1988-01-31-00 NaN NaN	
16286 15 28.3333 216.9998 28.3333 216.9998 7.251443e+03 NaN 231.80 230.91 1988-01-30-09 43.50 180.0	
16286 15 28.0000 215.6664 28.3333 215.6664 1.465544e+05 0.58 228.43 222.87 1988-01-30-12 32.62 0.0	
16286 15 28.0000 216.3331 28.3333 216.6664 2.402983e+05 0.79 228.73 220.87 1988-01-30-15 43.50 0.0	
16286 15 28.0000 217.3331 28.3333 217.9998 2.427296e+05 0.65 229.12 218.19 1988-01-30-18 24.71 90.0	
16286 15 28.6666 218.3331 29.0000 217.9998 1.459485e+05 0.56 228.64 220.87 1988-01-30-21 32.78 45.0	
16286 15 29.3333 219.6664 29.6666 218.6664 8.266524e+04 0.50 229.83 222.20 1988-01-31-00 NaN NaN	
16287 0 22.3333 233.3331 22.3333 233.6664 6.350695e+03 NaN 231.04 229.57 1988-01-31-00 NaN NaN	
16288 0 21.0000 238.9998 21.0000 238.6664 2.820182e+04 0.14 228.81 223.54 1988-01-31-00 NaN NaN	
16289 0 7.0000 82.9999 7.0000 82.9999 6.816808e+03 0.00 227.83 223.54 1988-01-31-00 NaN NaN	
16290 0 6.6667 167.6665 6.6667 167.6665 6.823511e+03 NaN 223.41 219.53 1988-01-31-00 NaN NaN	
16291 0 6.3333 181.3331 6.3333 181.3331 1.365412e+04 0.21 228.50 224.88 1988-01-31-00 NaN NaN	
16292 0 5.6667 91.6666 5.6667 91.9999 8.200145e+03 NaN 228.56 222.20 1988-01-31-00 NaN NaN	
16293 0 0.0000 20.6666 -0.3333 20.6666 6.868820e+03 NaN 231.31 228.23 1988-01-31-00 NaN NaN	
16294 0 -4.0000 296.9997 -3.6667 296.9997 5.482924e+03 NaN 227.56 222.87 1988-01-31-00 NaN NaN	
16295 0 -4.6667 155.9998 -4.3333 155.6665 7.939290e+04 0.56 222.17 205.47 1988-01-31-00 NaN NaN	
16296 0 -4.3333 309.3330 -4.3333 309.3330 5.480114e+03 NaN 227.06 220.87 1988-01-31-00 NaN NaN	
16297 0 -6.0000 286.3330 -6.0000 285.9997 2.185742e+04 0.41 229.15 220.87 1988-01-31-00 NaN NaN	
16298 0 -5.6667 314.9997 -5.6667 314.9997 9.569586e+03 0.39 223.64 217.52 1988-01-31-00 NaN NaN	
16299 0 -6.3333 313.6664 -6.3333 313.6664 8.193369e+03 0.62 216.96 208.15 1988-01-31-00 NaN NaN	
16300 0 -7.0000 170.6665 -7.0000 170.6665 5.455232e+03 NaN 231.74 230.91 1988-01-31-00 NaN NaN	
16301 0 -10.6667 100.9999 -10.6667 100.9999 1.350058e+04 0.61 224.68 212.83 1988-01-31-00 NaN NaN	
16302 0 -10.6667 107.9999 -10.6667 107.9999 5.400242e+03 0.00 230.57 227.56 1988-01-31-00 NaN NaN	
16303 0 -12.3333 131.3332 -12.0000 131.3332 5.371789e+03 NaN 225.22 218.86 1988-01-31-00 NaN NaN	
16304 0 -12.6667 16.3333 -12.6667 16.3333 8.040430e+03 0.62 229.79 228.23 1988-01-31-00 NaN NaN	
16305 6 -11.6667 293.6664 -11.6667 293.6664 2.152462e+04 0.42 220.82 208.82 1988-01-30-18 51.83 -45.0	
16305 6 -12.6667 294.6664 -12.6667 294.6664 4.559588e+04 0.42 221.57 207.48 1988-01-30-21 34.50 -45.0	
16305 6 -13.0000 294.9997 -13.3333 295.3330 1.739420e+04 0.57 225.65 215.51 1988-01-31-00 NaN NaN	
16306 0 -28.0000 206.6665 -28.0000 206.6665 6.072477e+03 0.00 230.50 225.55 1988-01-31-00 NaN NaN	
16307 0 -29.3333 42.0000 -29.3333 42.3333 5.992187e+03 0.00 227.83 220.87 1988-01-31-00 NaN NaN	
16308 27 -2.3333 294.9997 -2.3333 294.6664 5.491290e+03 NaN 226.39 221.54 1988-01-30-00 69.84 -135.0	
16308 27 -4.0000 293.6664 -3.6667 293.3330 5.482832e+03 NaN 231.74 230.24 1988-01-30-03 39.06 -108.4	
16308 27 -4.3333 292.6664 -4.6667 292.9997 1.095705e+04 0.57 225.80 217.52 1988-01-30-06 50.77 -166.0	
16308 27 -5.0000 291.6664 -5.0000 291.6664 1.916181e+04 0.32 227.99 213.50 1988-01-30-09 17.44 135.0	
16308 27 -4.6667 291.3330 -4.6667 291.3330 6.845561e+03 NaN 225.15 220.87 1988-01-30-12 99.28 -150.3	
16308 27 -6.0000 289.3330 -6.0000 288.9997 5.465092e+03 0.00 228.73 222.87 1988-01-30-15 12.29 180.0	
16308 27 -6.0000 288.6664 -6.0000 288.6664 2.185518e+04 0.33 227.94 220.87 1988-01-30-18 39.04 -108.4	
16308 27 -7.0000 287.9997 -7.0000 288.3330 1.404022e+05 0.60 222.89 207.48 1988-01-30-21 78.06 -108.4	
16308 27 -9.0000 287.9997 -9.0000 287.6664 5.018723e+04 0.38 223.83 210.16 1988-01-31-00 99.22 -60.3	
16308 27 -11.3333 288.6664 -11.3333 288.9997 2.289896e+04 0.82 226.34 224.21 1988-01-31-03 NaN NaN	
16309 18 5.3333 198.9998 5.3333 198.6665 1.094281e+04 0.69 222.12 205.47 1988-01-30-09 62.75 -168.7	
16309 18 5.0000 196.9998 5.0000 196.9998 6.841474e+03 0.00 222.87 218.19 1988-01-30-12 36.92 0.0	
16309 18 5.0000 197.9998 5.0000 197.9998 2.053327e+04 0.63 218.81 205.47 1988-01-30-15 74.89 -170.5	
16309 18 4.6667 196.3331 4.6667 195.9998 1.642896e+04 0.47 220.09 205.47 1988-01-30-18 12.31 0.0	
16309 18 4.6667 196.3331 4.6667 196.3331 8.216118e+03 0.55 224.99 216.18 1988-01-30-21 12.31 0.0	
16309 18 4.6667 196.6665 4.6667 196.6665 5.477652e+03 NaN 228.23 222.87 1988-01-31-00 123.79 -5.7	
16309 18 4.3333 200.3331 4.3333 199.9998 1.657422e+05 0.32 226.02 212.17 1988-01-31-03 NaN NaN	
16310 15 -3.3333 32.0000 -3.3333 31.6666 5.485898e+03 0.00 225.05 222.20 1988-01-30-12 50.85 -166.0	
16310 15 -3.6667 30.6666 -3.6667 30.3333 1.919035e+04 0.44 224.83 214.17 1988-01-30-15 38.99 -161.6	
16310 15 -3.6667 29.3333 -4.0000 29.3333 6.716991e+04 0.33 219.46 197.44 1988-01-30-18 12.35 -90.0	
16310 15 -4.3333 29.3333 -4.3333 29.3333 3.836263e+04 0.67 227.46 217.52 1988-01-30-21 132.83 158.2	
16310 15 -2.6667 25.3333 -3.0000 26.0000 1.796971e+05 0.28 223.85 207.48 1988-01-31-00 66.44 -158.2	
16310 15 -4.0000 24.3333 -3.6667 24.3333 9.594804e+03 0.63 232.15 230.24 1988-01-31-03 NaN NaN	
16311 15 -25.6666 227.6664 -25.6666 227.6664 8.674628e+03 0.80 223.45 212.17 1988-01-30-12 0.00 0.0	
16311 15 -25.6666 227.6664 -25.6666 227.6664 2.352962e+04 0.69 219.67 206.14 1988-01-30-15 12.36 -90.0	
16311 15 -25.6666 227.6664 -26.0000 227.6664 3.216922e+04 0.97 219.14 210.16 1988-01-30-18 0.00 0.0	
16311 15 -26.0000 227.6664 -26.0000 227.6664 3.211987e+04 0.73 221.28 209.49 1988-01-30-21 11.10 180.0	
16311 15 -26.0000 227.3331 -26.0000 227.3331 3.822901e+04 0.64 220.50 206.81 1988-01-31-00 24.71 -90.0	
16311 15 -26.6666 227.3331 -26.6666 227.3331 1.348986e+04 0.73 220.74 210.16 1988-01-31-03 NaN NaN	
16312 12 27.3333 308.6664 27.6666 308.6664 1.464723e+05 0.54 225.94 217.52 1988-01-30-15 25.10 26.6	
16312 12 27.3333 308.9997 28.0000 309.3330 1.536672e+05 0.40 225.88 219.53 1988-01-30-18 34.93 18.4	
16312 12 28.0000 310.6664 28.3333 310.3330 2.122406e+05 0.59 227.44 218.86 1988-01-30-21 49.28 45.0	
16312 12 29.0000 311.3330 29.3333 311.3330 1.118385e+05 0.63 227.19 218.19 1988-01-31-00 40.76 -33.7	
16312 12 28.6666 312.3330 28.6666 312.3330 9.757008e+04 0.75 228.39 220.20 1988-01-31-03 NaN NaN	
16313 12 12.3333 221.9998 12.3333 221.9998 8.055999e+03 NaN 231.57 230.24 1988-01-30-15 72.42 0.0	
16313 12 12.0000 223.3331 12.3333 223.9998 8.466248e+04 0.72 228.10 218.19 1988-01-30-18 87.52 33.7	
16313 12 13.3333 225.6664 13.6667 225.9998 1.296231e+05 0.39 225.41 215.51 1988-01-30-21 60.58 36.9	
16313 12 14.6667 227.3331 14.6667 227.3331 1.395015e+05 0.55 225.23 216.85 1988-01-31-00 70.20 31.0	
16313 12 15.6667 228.9998 15.6667 228.9998 1.852254e+04 0.63 230.76 227.56 1988-01-31-03 NaN NaN	
16314 12 -14.3333 141.3332 -14.3333 141.3332 5.328098e+03 NaN 226.22 222.87 1988-01-30-15 17.20 -135.0	
16314 12 -14.6667 141.3332 -14.6667 140.9998 7.972090e+03 0.38 231.13 226.22 1988-01-30-18 87.30 -98.1	
16314 12 -17.0000 140.6665 -17.0000 140.6665 5.252767e+03 NaN 223.04 213.50 1988-01-30-21 34.22 135.0	
16314 12 -16.3333 139.9998 -16.3333 139.9998 2.635766e+04 0.47 221.33 208.82 1988-01-31-00 23.71 180.0	
16314 12 -16.3333 139.3332 -16.3333 139.3332 1.186516e+04 0.23 225.77 218.86 1988-01-31-03 NaN NaN	
16315 12 -12.3333 109.6665 -12.6667 109.3332 2.267773e+05 0.67 216.72 193.43 1988-01-30-15 54.23 26.6	
16315 12 -12.0000 110.3332 -12.0000 110.6665 3.747524e+05 0.48 212.61 186.06 1988-01-30-18 89.83 74.1	
16315 12 -9.3333 110.9999 -9.6667 111.3332 8.048436e+05 0.86 214.04 186.73 1988-01-30-21 12.35 90.0	
16315 12 -9.0000 110.9999 -9.3333 111.3332 8.502206e+05 0.84 216.37 182.05 1988-01-31-00 12.35 -90.0	
16315 12 -9.6667 110.9999 -9.6667 111.3332 6.627647e+05 0.74 215.88 188.07 1988-01-31-03 NaN NaN	
16316 12 -24.6666 159.6665 -24.6666 159.6665 9.994117e+03 0.27 226.64 218.86 1988-01-30-15 12.35 -90.0	
16316 12 -25.0000 159.9998 -25.0000 159.6665 3.360216e+04 0.57 225.30 216.18 1988-01-30-18 16.66 -45.0	
16316 12 -25.3333 159.9998 -25.3333 159.9998 5.088441e+04 0.65 226.14 217.52 1988-01-30-21 12.35 -90.0	
16316 12 -26.0000 159.9998 -25.6666 159.9998 9.746589e+04 0.53 225.03 211.50 1988-01-31-00 43.19 -56.3	
16316 12 -27.3333 160.9998 -26.6666 160.6665 1.526607e+05 0.55 228.15 216.18 1988-01-31-03 NaN NaN	
16317 9 -11.3333 313.6664 -11.3333 313.3330 1.211673e+04 0.50 223.47 212.83 1988-01-30-18 17.31 45.0	
16317 9 -11.3333 313.6664 -11.0000 313.6664 7.141436e+04 0.48 214.56 194.09 1988-01-30-21 12.13 180.0	
16317 9 -11.0000 313.3330 -11.0000 313.3330 7.147687e+04 0.44 217.76 202.13 1988-01-31-00 27.52 -63.4	
16317 9 -11.6667 313.6664 -11.6667 313.6664 1.883090e+04 0.53 225.93 218.19 1988-01-31-03 NaN NaN	
16318 9 -14.3333 313.6664 -14.3333 313.6664 4.389192e+04 0.84 218.82 204.13 1988-01-30-18 44.10 -123.7	
16318 9 -15.0000 312.9997 -15.3333 312.9997 1.486311e+05 0.61 214.57 197.44 1988-01-30-21 24.71 -90.0	
16318 9 -16.0000 313.3330 -16.0000 312.9997 1.082570e+05 0.43 219.87 204.13 1988-01-31-00 60.70 11.3	
16318 9 -16.0000 314.6664 -15.6667 314.6664 6.602868e+03 NaN 231.71 230.24 1988-01-31-03 NaN NaN	
16319 9 -20.6666 291.6664 -20.6666 291.6664 2.953927e+04 0.43 223.14 212.17 1988-01-30-18 94.51 -29.7	
16319 9 -21.6666 293.6664 -22.0000 293.9997 1.084255e+05 0.60 218.61 200.79 1988-01-30-21 33.73 45.0	
16319 9 -21.3333 294.6664 -21.3333 294.6664 1.062407e+05 0.49 222.46 207.48 1988-01-31-00 11.51 180.0	
16319 9 -21.6666 294.3330 -21.3333 294.3330 3.062728e+05 0.42 218.24 198.11 1988-01-31-03 NaN NaN	
16320 6 6.6667 284.6664 7.0000 284.6664 8.184182e+03 0.00 228.45 226.22 1988-01-30-21 27.45 153.4	
16320 6 7.3333 283.9997 7.3333 283.9997 1.089641e+04 NaN 226.89 222.20 1988-01-31-00 17.40 45.0	
16320 6 7.6667 284.3330 7.6667 284.3330 1.225041e+04 0.34 229.27 224.88 1988-01-31-03 NaN NaN	
16321 6 -3.6667 35.0000 -3.6667 34.6666 1.370873e+04 0.53 216.58 208.15 1988-01-30-21 27.61 -116.6	
16321 6 -4.3333 34.3333 -4.3333 34.3333 5.205852e+04 0.49 215.99 196.10 1988-01-31-00 50.81 166.0	
16321 6 -4.0000 33.0000 -4.0000 33.0000 7.125521e+04 0.67 226.71 217.52 1988-01-31-03 NaN NaN	
16322 6 -5.6667 308.6664 -6.0000 308.6664 1.503400e+04 0.00 220.26 201.46 1988-01-30-21 49.15 180.0	
16322 6 -6.0000 307.3330 -6.0000 307.3330 1.776395e+04 0.66 220.81 204.13 1988-01-31-00 36.86 180.0	
16322 6 -6.0000 306.3330 -6.0000 306.3330 9.563807e+03 0.63 226.79 222.87 1988-01-31-03 NaN NaN	
16323 6 -7.6667 312.9997 -7.6667 312.9997 2.450692e+04 0.57 220.57 203.46 1988-01-30-21 17.39 -135.0	
16323 6 -8.0000 312.6664 -8.0000 312.6664 2.720375e+04 0.61 221.00 210.83 1988-01-31-00 52.19 135.0	
16323 6 -7.6667 311.9997 -7.0000 311.6664 1.143365e+05 0.73 212.67 190.75 1988-01-31-03 NaN NaN	
16324 6 -7.0000 94.3332 -7.0000 94.6666 6.816854e+03 NaN 223.81 216.18 1988-01-30-21 34.80 -45.0	
16324 6 -7.6667 95.3332 -7.6667 95.3332 1.769848e+04 0.37 225.45 218.19 1988-01-31-00 44.41 -56.3	
16324 6 -8.6667 95.9999 -8.6667 95.9999 5.432450e+03 0.00 223.71 220.87 1988-01-31-03 NaN NaN	
16325 6 -8.0000 166.3332 -8.0000 166.3332 1.360154e+04 0.45 224.21 212.83 1988-01-30-21 27.40 -153.4	
16325 6 -8.3333 165.6665 -8.3333 165.6665 2.038966e+04 0.72 228.01 218.19 1988-01-31-00 17.38 135.0	
16325 6 -8.0000 165.3332 -8.0000 165.3332 5.442852e+03 NaN 225.38 218.86 1988-01-31-03 NaN NaN	
16326 6 -11.0000 202.6665 -10.6667 202.6665 8.095834e+03 0.00 223.88 217.52 1988-01-30-21 12.35 90.0	
16326 6 -10.0000 202.6665 -10.3333 202.6665 1.757874e+04 0.52 222.15 213.50 1988-01-31-00 51.95 -135.0	
16326 6 -11.3333 201.6665 -11.3333 201.6665 1.077740e+04 0.29 224.55 217.52 1988-01-31-03 NaN NaN	
16327 6 -14.3333 198.3331 -14.3333 198.3331 1.197528e+04 0.54 222.28 209.49 1988-01-30-21 34.43 45.0	
16327 6 -13.6667 198.9998 -13.6667 198.9998 3.201848e+04 0.27 225.97 219.53 1988-01-31-00 36.02 0.0	
16327 6 -13.6667 199.9998 -13.6667 199.9998 6.672521e+03 NaN 230.24 228.90 1988-01-31-03 NaN NaN	
16328 6 -17.6666 185.6665 -17.6666 185.3331 3.535420e+04 0.80 226.34 214.84 1988-01-30-21 71.77 9.5	
16328 6 -17.3333 186.9998 -17.3333 187.3331 1.180262e+04 0.65 230.46 225.55 1988-01-31-00 86.52 33.7	
16328 6 -15.6667 189.3331 -16.0000 189.3331 6.609499e+03 0.00 230.10 228.23 1988-01-31-03 NaN NaN	
16329 6 -19.3333 38.0000 -19.3333 38.0000 4.921387e+04 0.59 210.40 192.09 1988-01-30-21 26.37 -26.6	
16329 6 -19.6666 38.6666 -19.6666 38.6666 8.019056e+04 0.58 211.63 198.11 1988-01-31-00 33.91 -45.0	
16329 6 -20.0000 39.0000 -20.3333 39.3333 6.191415e+04 0.72 221.72 202.80 1988-01-31-03 NaN NaN	
16330 6 -20.0000 193.9998 -20.0000 193.9998 1.032759e+04 0.59 226.72 220.20 1988-01-30-21 37.06 90.0	
16330 6 -19.0000 193.6665 -19.0000 193.9998 1.142553e+05 0.48 224.20 211.50 1988-01-31-00 59.53 -36.9	
