ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8254 0 9.3333 35.3333 9.3333 35.3333 1.897327e+04 0.59 216.95 206.81 1986-09-15-12 NaN NaN	
8255 0 9.3333 246.3331 9.6667 246.3331 5.419855e+03 NaN 230.24 227.56 1986-09-15-12 NaN NaN	
8256 0 9.0000 38.6666 9.3333 38.6666 8.137560e+03 NaN 224.55 216.18 1986-09-15-12 NaN NaN	
8257 0 8.0000 171.3332 8.0000 171.3332 1.904907e+04 0.76 218.05 203.46 1986-09-15-12 NaN NaN	
8258 0 7.6667 125.3332 7.6667 125.6665 1.497773e+04 0.40 225.67 217.52 1986-09-15-12 NaN NaN	
8259 0 6.6667 166.6665 6.6667 166.6665 2.729379e+04 0.72 216.95 206.14 1986-09-15-12 NaN NaN	
8260 0 4.3333 108.6665 4.3333 108.6665 8.217418e+03 NaN 218.86 211.50 1986-09-15-12 NaN NaN	
8261 0 3.0000 97.6666 3.0000 97.3332 1.509116e+04 NaN 218.19 210.16 1986-09-15-12 NaN NaN	
8262 0 3.0000 136.6665 3.0000 136.6665 6.859151e+03 NaN 229.83 226.89 1986-09-15-12 NaN NaN	
8263 15 5.3333 68.6666 5.3333 68.6666 5.469920e+03 NaN 228.56 222.87 1986-09-14-21 62.72 11.3	
8263 15 5.6667 70.6666 5.6667 70.3333 1.640502e+04 0.32 227.34 220.20 1986-09-15-00 34.87 -45.0	
8263 15 4.6667 70.9999 5.0000 70.9999 2.053448e+04 0.88 212.30 208.15 1986-09-15-03 34.89 -45.0	
8263 15 4.3333 71.9999 4.3333 71.6666 6.438670e+04 0.24 222.99 212.17 1986-09-15-06 62.84 -168.7	
8263 15 4.0000 70.3333 4.0000 69.9999 3.289035e+04 0.40 224.02 214.17 1986-09-15-09 61.65 143.1	
8263 15 5.0000 68.3333 5.0000 68.6666 9.438840e+04 0.91 222.04 204.13 1986-09-15-12 NaN NaN	
8264 0 0.6667 35.3333 0.6667 35.3333 6.868425e+03 NaN 225.42 221.54 1986-09-15-12 NaN NaN	
8265 0 0.6667 74.3333 0.6667 74.3333 1.236332e+04 1.00 225.48 218.86 1986-09-15-12 NaN NaN	
8266 0 0.6667 99.9999 0.6667 99.6666 5.494870e+03 NaN 223.04 212.17 1986-09-15-12 NaN NaN	
8267 0 -0.6667 174.9998 -1.0000 174.9998 8.242049e+03 0.00 226.56 220.87 1986-09-15-12 NaN NaN	
8268 0 -1.0000 77.3333 -0.6667 77.6666 5.494521e+03 NaN 229.73 222.20 1986-09-15-12 NaN NaN	
8269 0 -2.3333 25.6666 -2.3333 25.6666 2.059042e+04 0.75 218.28 200.79 1986-09-15-12 NaN NaN	
8270 0 -2.0000 77.3333 -1.6667 77.3333 1.098451e+04 NaN 225.30 220.20 1986-09-15-12 NaN NaN	
8271 0 -3.3333 182.9998 -3.3333 182.9998 8.228383e+03 0.55 228.67 226.89 1986-09-15-12 NaN NaN	
8272 0 -4.0000 177.3331 -4.3333 177.3331 9.591320e+03 0.30 228.61 222.20 1986-09-15-12 NaN NaN	
8273 0 -4.3333 178.6665 -4.0000 178.6665 8.221041e+03 NaN 228.67 225.55 1986-09-15-12 NaN NaN	
8274 3 -4.6667 103.3332 -4.6667 103.3332 1.779817e+04 0.39 221.54 198.78 1986-09-15-09 37.06 90.0	
8274 3 -3.6667 103.3332 -3.6667 103.3332 4.935473e+04 0.61 214.84 200.12 1986-09-15-12 NaN NaN	
8275 0 -6.6667 71.6666 -6.6667 71.6666 6.822560e+03 0.00 231.57 230.91 1986-09-15-12 NaN NaN	
8276 24 8.6667 350.3330 8.6667 350.3330 5.432450e+03 0.00 222.54 215.51 1986-09-14-15 12.21 180.0	
8276 24 8.6667 349.9996 8.6667 349.9996 5.161906e+04 0.55 217.63 202.80 1986-09-14-18 27.56 116.6	
8276 24 9.3333 349.9996 9.3333 349.6663 1.626966e+04 0.41 225.72 216.18 1986-09-14-21 12.35 -90.0	
8276 24 9.0000 349.6663 9.0000 349.6663 5.427540e+03 0.00 227.56 216.18 1986-09-15-00 17.37 -135.0	
8276 24 8.6667 349.3330 8.6667 349.3330 1.493304e+04 0.46 223.48 216.18 1986-09-15-03 78.07 -108.4	
8276 24 6.6667 348.6663 6.6667 348.6663 1.227770e+04 0.67 221.24 204.80 1986-09-15-06 12.27 180.0	
8276 24 6.6667 348.3330 6.6667 348.3330 2.864674e+04 0.70 220.58 208.15 1986-09-15-09 12.27 180.0	
8276 24 6.6667 347.9996 6.6667 347.9996 3.683653e+04 0.52 221.81 209.49 1986-09-15-12 17.42 -45.0	
8276 24 6.3333 348.6663 6.3333 348.3330 1.229136e+04 0.69 223.92 218.86 1986-09-15-15 NaN NaN	
8277 21 8.3333 359.3329 8.3333 359.3329 8.152288e+03 NaN 215.73 208.82 1986-09-14-18 27.56 116.6	
8277 21 9.0000 358.9996 9.0000 358.9996 9.090212e+04 0.32 215.83 197.44 1986-09-14-21 27.37 -153.4	
8277 21 9.0000 358.6663 8.6667 358.3329 1.261347e+05 0.33 215.11 198.11 1986-09-15-00 48.85 180.0	
8277 21 9.0000 357.3329 8.6667 356.9996 1.207734e+05 0.52 217.08 198.11 1986-09-15-03 27.39 -153.4	
8277 21 8.3333 356.3329 8.3333 356.3329 8.697695e+04 0.60 219.66 200.79 1986-09-15-06 38.68 161.6	
8277 21 8.6667 355.3330 8.6667 355.3330 5.567802e+04 0.38 222.78 210.83 1986-09-15-09 86.42 -171.9	
8277 21 8.3333 353.3330 8.3333 352.9996 1.087549e+04 0.82 228.48 221.54 1986-09-15-12 24.45 180.0	
8277 21 8.3333 352.3330 8.3333 352.3330 1.359037e+04 0.55 224.75 218.19 1986-09-15-15 NaN NaN	
8278 18 14.3333 260.3331 14.3333 260.3331 5.188600e+04 0.69 222.43 208.15 1986-09-14-21 49.48 -166.0	
8278 18 14.3333 259.3331 14.0000 258.9997 2.263707e+04 0.83 227.60 216.18 1986-09-15-00 51.70 -135.0	
8278 18 13.0000 257.9997 13.0000 257.9997 6.689358e+03 0.00 223.81 214.17 1986-09-15-03 71.49 121.0	
8278 18 14.6667 256.9997 14.6667 256.9997 6.641134e+03 0.00 215.78 204.80 1986-09-15-06 11.95 0.0	
8278 18 14.6667 257.3331 14.6667 257.3331 7.970179e+03 NaN 226.44 222.87 1986-09-15-09 23.90 0.0	
8278 18 14.6667 257.9997 14.6667 257.9997 2.789540e+04 0.35 219.40 204.13 1986-09-15-12 35.86 180.0	
8278 18 14.6667 257.3331 14.6667 256.9997 4.785246e+04 0.51 216.83 206.81 1986-09-15-15 NaN NaN	
8279 18 13.3333 313.6664 13.3333 313.6664 2.138633e+04 0.46 223.96 209.49 1986-09-14-21 38.15 -161.6	
8279 18 13.0000 312.6664 13.0000 312.6664 3.879514e+04 0.38 222.04 209.49 1986-09-15-00 27.08 -153.4	
8279 18 12.6667 311.9997 12.6667 311.9997 1.876107e+04 0.56 226.51 215.51 1986-09-15-03 12.05 180.0	
8279 18 12.6667 311.6664 12.6667 311.6664 9.379030e+03 0.96 221.54 213.50 1986-09-15-06 12.05 0.0	
8279 18 12.6667 312.3330 12.6667 311.9997 2.815461e+04 0.24 218.38 204.80 1986-09-15-09 36.16 180.0	
8279 18 12.3333 310.9997 12.6667 310.9997 1.341240e+04 0.00 221.54 212.17 1986-09-15-12 0.00 0.0	
8279 18 12.3333 310.9997 12.6667 310.9997 5.364960e+03 NaN 227.89 226.22 1986-09-15-15 NaN NaN	
8280 15 6.6667 264.3331 6.6667 264.3331 3.138596e+04 0.69 222.73 209.49 1986-09-15-00 36.81 180.0	
8280 15 7.0000 263.3331 6.6667 263.3331 3.409729e+04 0.66 223.14 212.83 1986-09-15-03 34.82 135.0	
8280 15 7.3333 262.6664 7.3333 262.6664 3.543422e+04 0.76 223.13 212.17 1986-09-15-06 50.53 166.0	
8280 15 7.6667 261.3331 7.6667 261.3331 5.038675e+04 0.52 218.50 205.47 1986-09-15-09 12.35 -90.0	
8280 15 7.0000 261.3331 7.3333 261.3331 3.817481e+04 0.80 223.11 210.83 1986-09-15-12 12.35 -90.0	
8280 15 7.0000 261.3331 7.0000 261.3331 1.227104e+04 0.67 226.67 220.87 1986-09-15-15 NaN NaN	
8281 12 -27.6666 56.3333 -27.6666 55.9999 3.168241e+04 0.28 227.30 218.86 1986-09-15-03 38.63 -71.6	
8281 12 -28.6666 56.3333 -28.6666 56.3333 4.705697e+04 0.89 225.84 218.86 1986-09-15-06 12.35 -90.0	
8281 12 -28.6666 56.3333 -29.0000 56.3333 5.308221e+04 0.47 227.77 218.86 1986-09-15-09 24.71 90.0	
8281 12 -28.6666 56.3333 -28.3333 56.3333 2.049832e+04 0.47 231.14 228.23 1986-09-15-12 25.04 153.4	
8281 12 -28.0000 55.6666 -28.0000 55.6666 2.061317e+04 0.43 227.95 218.86 1986-09-15-15 NaN NaN	
8282 9 4.0000 7.0000 4.0000 7.0000 1.781585e+04 0.52 221.28 212.83 1986-09-15-06 12.32 0.0	
8282 9 4.0000 7.3333 4.0000 7.3333 4.110621e+04 0.54 223.43 213.50 1986-09-15-09 52.34 135.0	
8282 9 5.0000 6.3333 5.0000 6.3333 8.759022e+04 0.38 223.80 213.50 1986-09-15-12 36.92 180.0	
8282 9 5.3333 5.0000 5.0000 5.3333 4.925243e+04 0.54 227.21 215.51 1986-09-15-15 NaN NaN	
8283 6 2.6667 169.3332 2.6667 169.6665 1.042941e+05 0.52 217.64 196.77 1986-09-15-09 62.92 168.7	
8283 6 2.6667 167.9998 3.0000 167.9998 2.099047e+05 0.76 220.18 200.79 1986-09-15-12 52.37 135.0	
8283 6 4.0000 166.9998 4.0000 166.9998 1.246924e+05 0.74 213.62 186.73 1986-09-15-15 NaN NaN	
8284 6 -0.3333 33.0000 -0.3333 33.0000 9.616325e+03 0.80 219.24 208.15 1986-09-15-09 17.47 45.0	
8284 6 0.0000 33.6666 0.0000 33.3333 1.511175e+04 0.42 223.48 203.46 1986-09-15-12 78.14 108.4	
8284 6 2.0000 32.6666 2.0000 32.6666 5.492150e+03 NaN 223.04 212.83 1986-09-15-15 NaN NaN	
8285 6 -22.0000 211.9998 -22.0000 211.9998 8.907377e+03 0.00 229.18 222.20 1986-09-15-09 0.00 0.0	
8285 6 -22.3333 212.3331 -22.0000 211.9998 3.307175e+04 0.25 222.20 212.17 1986-09-15-12 12.36 90.0	
8285 6 -21.6666 211.9998 -21.6666 211.9998 2.171857e+04 0.54 224.80 215.51 1986-09-15-15 NaN NaN	
8286 3 28.6666 135.3332 28.6666 135.3332 7.119601e+04 0.26 227.82 217.52 1986-09-15-12 49.21 45.0	
8286 3 29.6666 136.3332 29.6666 136.3332 4.419044e+04 0.27 222.69 213.50 1986-09-15-15 NaN NaN	
8287 3 15.3333 43.0000 15.3333 43.0000 5.295360e+03 NaN 224.05 215.51 1986-09-15-12 34.30 135.0	
8287 3 16.0000 42.6666 16.0000 42.3333 2.770981e+04 0.49 208.25 198.11 1986-09-15-15 NaN NaN	
8288 15 12.6667 258.6664 12.6667 258.6664 1.072814e+04 0.51 223.04 215.51 1986-09-15-00 27.10 -26.6	
8288 15 12.3333 259.3331 12.3333 259.3331 1.610649e+04 0.56 218.47 203.46 1986-09-15-03 12.07 180.0	
8288 15 12.0000 258.9997 12.3333 258.9997 3.088936e+04 0.81 216.94 200.79 1986-09-15-06 27.13 -153.4	
8288 15 12.0000 258.3331 12.0000 258.3331 4.703723e+04 0.61 214.59 202.80 1986-09-15-09 34.59 -135.0	
8288 15 11.3333 257.6664 11.3333 257.6664 7.541646e+04 0.69 216.32 200.79 1986-09-15-12 27.51 63.4	
8288 15 11.6667 257.6664 12.0000 257.9997 1.035930e+05 0.67 220.33 199.45 1986-09-15-15 NaN NaN	
8289 3 14.3333 210.6664 14.3333 210.6664 7.988189e+03 0.32 226.78 222.87 1986-09-15-12 11.97 180.0	
8289 3 14.3333 210.6664 14.3333 210.3331 1.198529e+04 NaN 224.29 212.17 1986-09-15-15 NaN NaN	
8290 3 13.6667 97.9999 13.6667 97.9999 5.337743e+03 NaN 218.69 216.18 1986-09-15-12 27.02 -153.4	
8290 3 13.3333 97.3332 13.3333 97.3332 8.020585e+03 0.55 219.97 212.17 1986-09-15-15 NaN NaN	
8291 3 9.3333 23.3333 9.3333 23.3333 2.574715e+04 0.51 216.39 198.78 1986-09-15-12 12.35 -90.0	
8291 3 9.0000 23.3333 9.0000 23.3333 4.882593e+04 0.59 212.37 200.12 1986-09-15-15 NaN NaN	
8292 0 28.6666 101.6666 28.6666 101.6666 8.426268e+03 0.36 217.62 212.17 1986-09-15-15 NaN NaN	
8293 0 22.6666 136.3332 23.0000 135.9999 7.596814e+03 NaN 230.01 226.89 1986-09-15-15 NaN NaN	
8294 9 20.6666 99.6666 20.6666 99.6666 1.027471e+04 0.00 220.45 214.17 1986-09-15-06 34.68 0.0	
8294 9 20.6666 100.6666 20.6666 100.6666 2.082949e+05 0.51 219.50 201.46 1986-09-15-09 110.12 161.6	
8294 9 21.6666 97.6666 21.6666 97.6666 3.394022e+05 0.49 217.76 196.10 1986-09-15-12 62.38 158.2	
8294 9 22.3333 95.9999 22.3333 95.9999 8.904276e+03 0.40 230.24 225.55 1986-09-15-15 NaN NaN	
8295 0 17.6666 37.6666 17.6666 37.6666 1.701676e+04 0.43 221.38 208.82 1986-09-15-15 NaN NaN	
8296 0 17.6666 42.6666 17.6666 42.6666 1.177864e+04 0.53 216.11 196.10 1986-09-15-15 NaN NaN	
8297 0 17.0000 78.3333 17.0000 77.6666 7.875523e+03 0.00 228.23 220.87 1986-09-15-15 NaN NaN	
8298 0 16.0000 183.6665 16.0000 183.6665 5.280140e+03 NaN 231.24 230.24 1986-09-15-15 NaN NaN	
8299 0 15.3333 119.3332 15.3333 119.3332 7.945176e+03 NaN 226.00 222.87 1986-09-15-15 NaN NaN	
8300 0 15.6667 145.9998 16.0000 146.3332 5.288908e+03 NaN 229.73 220.20 1986-09-15-15 NaN NaN	
8301 0 14.6667 121.6665 15.0000 121.3332 1.461918e+04 0.25 228.05 220.20 1986-09-15-15 NaN NaN	
8302 0 13.6667 115.9999 13.6667 115.9999 6.670745e+03 0.00 229.17 222.87 1986-09-15-15 NaN NaN	
8303 0 12.3333 26.0000 12.6667 26.0000 1.877709e+04 0.68 205.95 196.10 1986-09-15-15 NaN NaN	
8304 0 10.3333 345.9996 10.3333 345.9996 1.487218e+04 0.49 218.74 204.13 1986-09-15-15 NaN NaN	
8305 0 9.0000 322.3330 9.0000 322.3330 6.781845e+03 NaN 230.24 227.56 1986-09-15-15 NaN NaN	
8306 0 8.3333 253.3331 8.3333 253.3331 2.175447e+04 0.37 222.87 209.49 1986-09-15-15 NaN NaN	
8307 0 7.6667 257.3331 7.6667 257.3331 2.178937e+04 0.78 223.67 215.51 1986-09-15-15 NaN NaN	
8308 0 7.6667 323.6663 8.0000 323.6663 5.443941e+03 NaN 221.70 216.85 1986-09-15-15 NaN NaN	
8309 0 7.0000 13.6667 7.0000 13.6667 1.090643e+04 0.59 217.52 202.80 1986-09-15-15 NaN NaN	
8310 0 7.0000 320.3330 7.3333 320.3330 5.452287e+03 NaN 226.22 220.87 1986-09-15-15 NaN NaN	
8311 0 6.3333 270.3330 6.6667 269.9997 4.233413e+04 0.78 227.30 218.86 1986-09-15-15 NaN NaN	
8312 0 6.0000 143.6665 6.0000 143.6665 2.322013e+04 0.43 229.13 224.88 1986-09-15-15 NaN NaN	
8313 0 5.3333 153.3332 5.0000 153.3332 1.504833e+04 0.48 226.65 219.53 1986-09-15-15 NaN NaN	
8314 0 5.3333 67.3333 5.3333 67.3333 9.573462e+03 0.80 222.97 215.51 1986-09-15-15 NaN NaN	
8315 0 5.3333 330.3330 5.3333 329.9997 5.470686e+03 NaN 228.73 226.22 1986-09-15-15 NaN NaN	
8316 0 4.6667 17.6666 4.6667 17.6666 1.917270e+04 0.71 222.97 207.48 1986-09-15-15 NaN NaN	
8317 6 7.0000 175.3331 6.6667 175.6665 4.089577e+04 0.67 227.96 214.17 1986-09-15-09 88.75 -33.7	
8317 6 5.3333 177.3331 5.3333 177.6665 2.364850e+05 0.72 220.23 191.42 1986-09-15-12 149.59 170.5	
8317 6 5.6667 173.6665 6.0000 173.6665 1.790188e+05 0.76 216.88 190.75 1986-09-15-15 NaN NaN	
8318 0 4.0000 7.6667 4.0000 7.3333 1.507536e+04 0.65 230.42 226.89 1986-09-15-15 NaN NaN	
8319 0 3.0000 19.0000 2.6667 18.6666 6.860429e+03 0.00 222.74 216.18 1986-09-15-15 NaN NaN	
8320 0 -4.0000 101.3332 -4.0000 101.3332 5.482390e+03 NaN 228.56 225.55 1986-09-15-15 NaN NaN	
8321 0 -5.3333 168.9998 -5.3333 168.9998 9.575714e+03 0.55 224.98 215.51 1986-09-15-15 NaN NaN	
8322 0 -6.6667 101.9999 -6.6667 101.9999 6.822606e+03 NaN 226.62 221.54 1986-09-15-15 NaN NaN	
8323 0 -28.0000 229.9998 -28.0000 229.6664 9.715175e+03 0.51 228.56 224.88 1986-09-15-15 NaN NaN	
8324 0 -29.3333 256.3331 -29.3333 256.3331 3.237875e+04 0.58 225.77 218.86 1986-09-15-15 NaN NaN	
8325 27 13.0000 159.6665 13.3333 159.6665 5.218095e+04 0.35 222.89 204.80 1986-09-14-15 24.71 90.0	
8325 27 14.0000 159.6665 14.0000 159.6665 2.131772e+04 0.62 223.25 214.84 1986-09-14-18 71.54 -59.0	
8325 27 12.3333 160.6665 12.3333 160.6665 4.162087e+04 0.63 220.20 196.77 1986-09-14-21 49.42 90.0	
8325 27 13.3333 160.6665 13.6667 160.6665 3.875424e+04 0.57 218.56 203.46 1986-09-15-00 50.85 104.0	
8325 27 15.0000 160.3332 15.0000 160.3332 2.256445e+04 0.60 226.57 220.20 1986-09-15-03 61.77 90.0	
8325 27 16.6666 160.3332 16.6666 160.3332 2.237457e+04 0.36 226.89 214.84 1986-09-15-06 11.84 180.0	
8325 27 17.0000 159.9998 16.6666 159.9998 3.020420e+04 0.48 223.57 204.80 1986-09-15-09 89.63 105.9	
8325 27 19.0000 159.6665 19.0000 159.3332 5.190605e+03 NaN 222.04 217.52 1986-09-15-12 69.03 149.0	
8325 27 20.0000 157.6665 20.0000 157.6665 3.098977e+04 0.71 226.81 218.19 1986-09-15-15 16.95 45.0	
8325 27 20.3333 157.6665 20.3333 157.9998 4.376418e+04 0.52 224.49 213.50 1986-09-15-18 NaN NaN	
8326 24 16.0000 352.6663 15.6667 352.6663 4.756540e+04 0.66 208.04 196.10 1986-09-14-18 71.38 180.0	
8326 24 15.6667 350.9996 15.6667 350.6663 8.196308e+04 0.46 215.00 194.09 1986-09-14-21 59.48 180.0	
8326 24 15.6667 348.9996 15.6667 348.9996 5.691732e+04 0.68 209.52 194.76 1986-09-15-00 72.49 -170.5	
8326 24 15.3333 346.9996 15.3333 346.9996 6.363906e+04 0.67 212.86 191.42 1986-09-15-03 72.61 -170.5	
8326 24 14.6667 344.9996 15.0000 344.9996 1.249270e+05 0.56 213.12 191.42 1986-09-15-06 37.90 -161.6	
8326 24 14.6667 343.9996 14.6667 343.9996 1.275086e+05 0.83 212.37 194.76 1986-09-15-09 71.71 180.0	
8326 24 14.6667 342.3330 14.6667 341.9996 7.708008e+04 0.62 222.15 205.47 1986-09-15-12 96.48 -172.9	
8326 24 14.3333 339.6663 14.3333 339.3330 3.062018e+04 0.52 224.24 202.13 1986-09-15-15 38.00 -161.6	
8326 24 14.0000 338.3330 14.0000 338.3330 1.200467e+04 NaN 225.25 222.87 1986-09-15-18 NaN NaN	
8327 24 10.6667 13.0000 10.6667 13.0000 2.025376e+04 0.56 211.36 196.77 1986-09-14-18 50.09 166.0	
8327 24 11.0000 12.0000 11.0000 11.6667 1.618725e+04 0.42 219.36 197.44 1986-09-14-21 12.13 180.0	
8327 24 11.0000 11.3333 11.0000 11.3333 1.888435e+04 0.45 216.32 206.14 1986-09-15-00 76.93 -161.6	
8327 24 10.3333 9.3333 10.3333 9.3333 3.242171e+04 0.49 218.47 202.13 1986-09-15-03 38.52 -161.6	
8327 24 10.0000 8.3333 10.0000 8.3333 1.352216e+04 0.61 225.95 213.50 1986-09-15-06 74.08 -170.5	
8327 24 9.6667 6.3333 9.6667 6.3333 6.768791e+03 0.00 224.35 212.17 1986-09-15-09 24.36 180.0	
8327 24 9.6667 5.6667 9.6667 5.6667 9.477262e+03 0.43 229.18 226.22 1986-09-15-12 82.69 -116.6	
8327 24 7.3333 4.6667 7.6667 4.6667 4.494977e+04 0.38 218.03 204.13 1986-09-15-15 36.73 180.0	
8327 24 7.6667 4.0000 7.6667 3.6667 6.399236e+04 0.58 219.71 204.13 1986-09-15-18 NaN NaN	
8328 18 9.0000 242.3331 9.0000 242.3331 5.426313e+03 NaN 225.38 219.53 1986-09-15-00 24.41 180.0	
8328 18 9.0000 241.6664 9.0000 241.6664 1.356242e+04 0.61 222.61 214.17 1986-09-15-03 27.34 153.4	
8328 18 9.3333 240.9998 9.3333 240.9998 9.486587e+03 NaN 226.89 222.87 1986-09-15-06 12.19 0.0	
8328 18 9.3333 241.3331 9.3333 241.3331 8.133648e+03 0.00 224.66 216.18 1986-09-15-09 12.19 180.0	
8328 18 9.3333 240.9998 9.3333 240.9998 1.490508e+04 0.46 222.14 211.50 1986-09-15-12 12.19 180.0	
8328 18 9.3333 240.6664 9.3333 240.6664 2.439799e+04 0.94 220.01 207.48 1986-09-15-15 27.56 -63.4	
8328 18 8.6667 240.9998 8.6667 240.9998 8.147470e+03 0.23 225.66 216.18 1986-09-15-18 NaN NaN	
8329 18 6.3333 325.6663 6.6667 325.3330 5.459895e+03 NaN 215.34 211.50 1986-09-15-00 17.42 -135.0	
8329 18 6.0000 324.9997 6.3333 324.9997 9.286553e+04 0.58 220.46 204.80 1986-09-15-03 27.50 -153.4	
8329 18 6.0000 323.9997 6.0000 324.3330 1.242836e+05 0.57 220.19 201.46 1986-09-15-06 36.86 180.0	
8329 18 6.0000 323.3330 6.0000 323.3330 1.351623e+05 0.85 218.20 200.12 1986-09-15-09 27.60 -116.6	
8329 18 5.6667 322.9997 5.3333 322.9997 1.626002e+05 0.87 222.73 202.80 1986-09-15-12 69.77 -45.0	
8329 18 4.3333 324.6663 4.0000 324.3330 5.890849e+04 0.91 222.05 204.80 1986-09-15-15 17.45 -135.0	
8329 18 3.6667 323.9997 3.6667 323.9997 3.564382e+04 0.56 226.40 213.50 1986-09-15-18 NaN NaN	
8330 15 3.6667 282.6664 3.6667 282.6664 1.645370e+04 0.86 219.08 202.13 1986-09-15-03 12.35 90.0	
8330 15 3.6667 282.6664 4.0000 282.6664 3.289671e+04 0.75 214.62 196.10 1986-09-15-06 36.98 180.0	
8330 15 4.0000 281.6664 4.0000 281.6664 4.522496e+04 0.46 222.98 212.17 1986-09-15-09 34.90 135.0	
8330 15 4.6667 280.9997 4.6667 280.9997 1.382538e+05 0.53 216.62 196.77 1986-09-15-12 34.88 135.0	
8330 15 5.0000 280.3330 5.3333 280.3330 1.450296e+05 0.57 215.42 200.79 1986-09-15-15 24.60 180.0	
8330 15 5.3333 279.9997 5.3333 279.6664 1.654631e+05 0.70 218.49 202.80 1986-09-15-18 NaN NaN	
8331 15 -28.0000 257.6664 -28.0000 257.6664 8.494668e+03 0.80 227.85 221.54 1986-09-15-03 56.01 11.3	
8331 15 -27.6666 258.9997 -27.6666 259.3331 6.087321e+03 NaN 226.09 222.87 1986-09-15-06 62.72 -101.3	
8331 15 -29.3333 258.9997 -29.3333 258.9997 1.793721e+04 0.51 225.73 214.84 1986-09-15-09 16.38 -135.0	
8331 15 -29.3333 258.9997 -29.6666 258.6664 4.186262e+04 0.36 226.22 218.19 1986-09-15-12 21.47 0.0	
8331 15 -29.6666 259.3331 -29.6666 259.3331 3.585064e+04 0.45 226.09 219.53 1986-09-15-15 10.74 180.0	
8331 15 -29.6666 258.6664 -29.6666 258.9997 1.549456e+04 NaN 229.98 227.56 1986-09-15-18 NaN NaN	
8332 12 21.0000 284.3330 21.0000 283.9997 7.689560e+03 0.58 219.75 212.83 1986-09-15-06 61.77 90.0	
8332 12 22.6666 283.9997 22.6666 283.9997 5.067701e+03 NaN 223.71 220.20 1986-09-15-09 62.00 21.8	
8332 12 23.0000 285.9997 23.3333 285.6664 2.021417e+04 0.93 224.71 212.83 1986-09-15-12 102.72 6.3	
8332 12 23.6666 288.6664 23.6666 288.6664 8.814207e+03 0.96 223.16 218.19 1986-09-15-15 38.74 71.6	
8332 12 24.6666 289.3330 24.6666 288.9997 3.492713e+04 0.42 225.62 214.84 1986-09-15-18 NaN NaN	
8333 12 6.3333 190.9998 6.0000 190.9998 6.828847e+03 0.00 225.95 223.54 1986-09-15-06 55.18 63.4	
8333 12 7.0000 191.6665 7.3333 191.6665 9.815727e+04 0.69 218.74 199.45 1986-09-15-09 38.80 -161.6	
8333 12 7.0000 190.6665 7.0000 190.6665 1.226845e+05 0.68 213.35 191.42 1986-09-15-12 24.53 180.0	
8333 12 7.0000 189.6665 7.0000 189.9998 1.145258e+05 0.70 217.90 191.42 1986-09-15-15 12.26 180.0	
8333 12 7.0000 189.6665 7.0000 189.6665 1.254609e+05 0.38 218.33 199.45 1986-09-15-18 NaN NaN	
8334 9 26.6666 292.9997 26.6666 292.9997 2.086636e+04 0.76 227.72 224.21 1986-09-15-09 33.18 -45.0	
8334 9 25.6666 293.3330 26.0000 293.6664 1.609002e+04 0.64 227.46 218.19 1986-09-15-12 25.44 -153.4	
8334 9 25.3333 292.9997 25.6666 292.9997 3.225947e+04 0.54 223.13 215.51 1986-09-15-15 16.64 -45.0	
8334 9 25.3333 293.6664 25.3333 293.3330 2.362265e+04 0.37 228.69 220.87 1986-09-15-18 NaN NaN	
8335 9 18.0000 75.9999 18.3333 75.9999 7.831953e+03 NaN 224.66 216.18 1986-09-15-09 27.36 -116.6	
8335 9 17.6666 75.6666 17.6666 75.6666 1.439642e+05 0.49 216.84 200.12 1986-09-15-12 37.45 -161.6	
8335 9 17.6666 74.6666 17.3333 74.6666 1.191781e+05 0.81 218.53 204.13 1986-09-15-15 23.59 0.0	
8335 9 17.3333 74.9999 17.3333 75.3333 9.712384e+04 0.56 219.84 199.45 1986-09-15-18 NaN NaN	
8336 18 8.0000 71.3333 8.0000 71.3333 5.441763e+03 NaN 223.54 216.18 1986-09-15-00 66.02 -21.8	
8336 18 7.3333 72.6666 7.3333 72.9999 3.077378e+05 0.44 224.01 206.14 1986-09-15-03 34.81 -135.0	
8336 18 6.6667 71.9999 6.6667 72.3333 1.964097e+05 0.42 221.31 204.13 1986-09-15-06 50.92 -76.0	
8336 18 5.3333 72.6666 5.3333 72.6666 1.641048e+04 0.24 226.72 219.53 1986-09-15-09 27.52 153.4	
8336 18 5.6667 71.6666 5.6667 71.9999 4.237917e+04 0.32 227.21 217.52 1986-09-15-12 27.60 116.6	
8336 18 6.3333 71.6666 6.3333 71.6666 6.827084e+03 0.00 224.88 220.20 1986-09-15-15 0.00 0.0	
8336 18 6.3333 71.6666 6.3333 71.6666 1.501769e+04 0.97 225.19 220.87 1986-09-15-18 NaN NaN	
8337 9 -28.6666 174.6665 -28.6666 174.6665 4.214772e+04 0.87 230.50 226.22 1986-09-15-09 84.12 -23.2	
8337 9 -29.6666 176.6665 -29.6666 176.9998 4.534920e+04 0.22 228.56 222.20 1986-09-15-12 65.69 9.5	
8337 9 -29.3333 178.9998 -29.3333 178.9998 3.236658e+04 0.44 230.36 226.89 1986-09-15-15 34.54 -18.4	
8337 9 -29.6666 179.9998 -29.6666 179.9998 2.032069e+04 0.65 227.83 222.20 1986-09-15-18 NaN NaN	
