ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11377 9 -5.0000 74.6666 -5.0000 74.6666 1.779202e+04 0.74 221.54 205.47 2002-03-21-09 0.00 0.0	
11377 9 -5.0000 74.6666 -5.0000 74.6666 5.475585e+03 NaN 231.74 230.24 2002-03-21-12 NaN NaN	
11378 6 29.6666 173.6665 30.0000 173.9998 1.192534e+04 0.38 231.71 229.57 2002-03-21-06 54.99 -11.3	
11378 6 29.6666 175.3331 29.6666 175.6665 2.986251e+04 0.34 229.41 224.21 2002-03-21-09 42.94 0.0	
11378 6 29.6666 176.6665 29.6666 176.9998 2.269237e+04 0.39 228.76 223.54 2002-03-21-12 NaN NaN	
11379 6 -4.0000 150.6665 -4.0000 150.6665 8.222691e+03 0.55 227.56 223.54 2002-03-21-06 66.42 21.8	
11379 6 -3.3333 151.9998 -3.3333 152.3332 8.228383e+03 0.10 223.21 208.15 2002-03-21-09 12.33 180.0	
11379 6 -3.3333 151.9998 -3.3333 151.9998 6.858314e+03 0.00 227.83 222.20 2002-03-21-12 NaN NaN	
11380 6 -6.3333 143.6665 -6.0000 143.6665 5.463421e+03 NaN 228.23 222.87 2002-03-21-06 99.60 -82.9	
11380 6 -9.0000 144.3332 -8.6667 143.9998 3.229082e+05 0.48 221.62 189.41 2002-03-21-09 61.48 -126.9	
11380 6 -10.0000 142.9998 -10.0000 142.9998 1.217750e+04 0.95 224.96 214.17 2002-03-21-12 NaN NaN	
11381 6 -8.0000 67.9999 -7.6667 67.9999 1.360967e+04 0.31 223.54 213.50 2002-03-21-06 17.40 135.0	
11381 6 -7.3333 67.6666 -7.3333 67.6666 6.810779e+03 0.00 225.28 215.51 2002-03-21-09 12.35 -90.0	
11381 6 -7.6667 67.3333 -7.6667 67.6666 6.808693e+03 NaN 228.63 224.21 2002-03-21-12 NaN NaN	
11382 6 -12.6667 24.0000 -13.0000 24.0000 1.206119e+04 0.48 229.49 225.55 2002-03-21-06 54.18 26.6	
11382 6 -12.3333 25.3333 -12.3333 25.3333 6.712164e+03 NaN 230.77 229.57 2002-03-21-09 71.54 -59.0	
11382 6 -14.0000 26.3333 -14.0000 26.3333 6.666878e+03 0.00 222.61 216.18 2002-03-21-12 NaN NaN	
11383 6 -17.3333 38.6666 -17.3333 38.6666 1.180035e+04 0.21 219.97 212.83 2002-03-21-06 60.20 -168.7	
11383 6 -18.0000 37.0000 -17.6666 37.0000 5.359610e+04 0.47 224.15 209.49 2002-03-21-09 12.36 90.0	
11383 6 -17.3333 37.3333 -17.3333 37.0000 1.350619e+05 0.40 214.82 193.43 2002-03-21-12 NaN NaN	
11384 3 8.3333 285.6664 8.0000 285.6664 1.767533e+04 0.65 226.12 209.49 2002-03-21-09 27.42 -26.6	
11384 3 8.0000 286.3330 7.6667 286.3330 1.224710e+04 0.71 223.17 210.83 2002-03-21-12 NaN NaN	
11385 9 2.6667 96.6666 2.6667 96.6666 1.235197e+04 0.26 224.06 213.50 2002-03-21-03 44.50 146.3	
11385 9 3.3333 95.6666 3.3333 95.6666 6.857826e+03 NaN 224.61 217.52 2002-03-21-06 50.94 -76.0	
11385 9 2.0000 95.9999 2.0000 95.9999 1.784824e+04 0.21 222.36 210.16 2002-03-21-09 12.35 -90.0	
11385 9 1.6667 95.9999 1.6667 95.9999 5.492406e+03 NaN 224.88 217.52 2002-03-21-12 NaN NaN	
11386 3 4.6667 57.3333 4.6667 56.9999 3.559557e+04 0.28 221.18 206.14 2002-03-21-09 49.26 180.0	
11386 3 4.6667 55.9999 4.6667 55.6666 1.643021e+04 0.74 227.89 218.86 2002-03-21-12 NaN NaN	
11387 3 4.3333 337.6663 4.3333 337.6663 1.780772e+04 0.34 227.35 215.51 2002-03-21-09 36.96 180.0	
11387 3 4.3333 336.6663 4.3333 336.6663 6.850578e+03 0.00 228.09 225.55 2002-03-21-12 NaN NaN	
11388 3 1.0000 94.9999 1.0000 94.9999 6.867681e+03 0.00 225.69 218.86 2002-03-21-09 63.00 -101.3	
11388 3 -0.6667 94.6666 -0.6667 94.6666 5.494823e+03 0.00 228.73 224.21 2002-03-21-12 NaN NaN	
11389 3 -0.6667 169.9998 -0.6667 169.9998 5.494754e+03 NaN 227.39 222.87 2002-03-21-09 78.14 161.6	
11389 3 -0.3333 168.3332 0.0000 167.9998 2.884925e+04 0.59 218.38 204.13 2002-03-21-12 NaN NaN	
11390 3 -2.3333 101.3332 -2.3333 101.6666 1.372648e+04 0.97 225.62 216.85 2002-03-21-09 0.00 0.0	
11390 3 -2.3333 101.3332 -2.3333 101.6666 2.333379e+04 0.19 224.13 212.17 2002-03-21-12 NaN NaN	
11391 3 -2.3333 112.9999 -2.3333 112.9999 1.509815e+04 0.44 217.22 204.80 2002-03-21-09 27.61 153.4	
11391 3 -2.3333 111.9999 -2.0000 112.3332 5.353860e+04 0.29 219.68 202.80 2002-03-21-12 NaN NaN	
11392 6 -5.6667 54.6666 -5.6667 54.6666 1.093659e+04 0.46 223.29 208.15 2002-03-21-06 27.52 153.4	
11392 6 -5.3333 53.9999 -5.3333 53.9999 1.641452e+04 0.45 224.49 219.53 2002-03-21-09 24.71 90.0	
11392 6 -4.3333 53.9999 -4.6667 53.9999 1.232911e+04 0.62 224.36 212.17 2002-03-21-12 NaN NaN	
11393 3 -6.0000 146.6665 -5.6667 146.9998 1.639753e+04 0.96 227.17 215.51 2002-03-21-09 39.05 -108.4	
11393 3 -6.6667 146.9998 -6.6667 146.6665 3.411605e+04 0.50 217.76 190.08 2002-03-21-12 NaN NaN	
11394 3 -6.6667 187.6665 -6.6667 187.6665 1.364584e+04 0.48 224.15 211.50 2002-03-21-09 66.46 -68.2	
11394 3 -8.3333 188.3331 -8.3333 188.3331 1.087317e+04 0.33 229.82 225.55 2002-03-21-12 NaN NaN	
11395 3 -7.3333 153.6665 -7.3333 153.9998 6.813817e+03 NaN 227.16 222.20 2002-03-21-09 55.15 -63.4	
11395 3 -8.6667 154.6665 -8.6667 154.6665 6.791755e+03 NaN 224.61 216.85 2002-03-21-12 NaN NaN	
11396 3 -7.6667 134.9999 -7.6667 134.9999 8.171266e+03 NaN 226.78 218.86 2002-03-21-09 17.39 -135.0	
11396 3 -8.0000 134.6665 -8.0000 134.6665 6.802157e+03 NaN 227.69 222.20 2002-03-21-12 NaN NaN	
11397 3 -8.6667 124.6665 -8.6667 124.6665 5.434766e+03 NaN 225.38 220.20 2002-03-21-09 75.13 99.5	
11397 3 -6.6667 124.3332 -6.6667 124.3332 1.364294e+04 0.69 228.09 222.20 2002-03-21-12 NaN NaN	
11398 3 -9.0000 69.9999 -9.0000 69.9999 3.256113e+04 0.47 220.87 207.48 2002-03-21-09 44.14 -146.3	
11398 3 -9.6667 68.9999 -9.6667 68.9999 2.031301e+04 0.46 221.67 206.81 2002-03-21-12 NaN NaN	
11399 3 -10.6667 31.6666 -10.3333 31.6666 5.403201e+03 NaN 225.55 224.21 2002-03-21-09 0.00 0.0	
11399 3 -10.3333 31.6666 -10.3333 31.6666 2.701609e+04 0.48 225.28 213.50 2002-03-21-12 NaN NaN	
11400 3 -15.0000 125.6665 -15.0000 125.6665 2.653076e+04 0.39 211.80 195.43 2002-03-21-09 26.89 26.6	
11400 3 -14.6667 126.3332 -14.6667 126.3332 1.860409e+04 0.57 219.86 209.49 2002-03-21-12 NaN NaN	
11401 3 -19.3333 192.6665 -19.3333 192.6665 6.484276e+03 NaN 227.69 219.53 2002-03-21-09 69.95 0.0	
11401 3 -19.3333 194.6665 -19.3333 194.6665 5.190517e+03 NaN 231.24 227.56 2002-03-21-12 NaN NaN	
11402 0 28.3333 59.9999 28.3333 59.6666 9.658503e+03 0.33 231.99 230.24 2002-03-21-12 NaN NaN	
11403 0 28.6666 224.6664 28.6666 224.9998 1.327090e+04 0.23 229.32 224.88 2002-03-21-12 NaN NaN	
11404 0 28.6666 328.6663 29.0000 328.6663 2.889151e+04 0.27 230.46 226.22 2002-03-21-12 NaN NaN	
11405 0 15.0000 101.9999 14.6667 101.9999 1.460650e+04 0.35 222.75 211.50 2002-03-21-12 NaN NaN	
11406 0 6.6667 123.9999 6.6667 123.9999 1.637479e+04 0.07 227.06 219.53 2002-03-21-12 NaN NaN	
11407 0 6.0000 101.6666 6.0000 101.6666 1.229466e+04 0.74 227.11 219.53 2002-03-21-12 NaN NaN	
11408 0 2.0000 280.6664 2.3333 280.3330 1.235546e+04 0.49 226.96 218.19 2002-03-21-12 NaN NaN	
11409 0 0.3333 281.3330 0.3333 281.3330 8.242514e+03 NaN 228.67 226.22 2002-03-21-12 NaN NaN	
11410 0 -0.6667 171.3332 -1.0000 171.3332 5.494707e+03 NaN 224.05 220.87 2002-03-21-12 NaN NaN	
11411 0 -0.6667 321.6663 -0.6667 321.6663 1.373745e+04 0.00 224.55 217.52 2002-03-21-12 NaN NaN	
11412 0 -2.0000 172.3332 -2.3333 172.3332 1.510173e+04 0.49 226.10 213.50 2002-03-21-12 NaN NaN	
11413 0 -3.0000 9.0000 -2.6667 9.0000 8.232752e+03 NaN 228.56 222.20 2002-03-21-12 NaN NaN	
11414 0 -2.6667 287.6664 -2.6667 287.9997 3.567772e+04 0.46 224.68 208.15 2002-03-21-12 NaN NaN	
11415 0 -5.3333 31.6666 -5.3333 31.6666 1.641187e+04 0.86 214.79 195.43 2002-03-21-12 NaN NaN	
11416 0 -7.6667 32.0000 -7.6667 32.0000 2.042543e+04 0.22 221.13 208.15 2002-03-21-12 NaN NaN	
11417 0 -8.3333 26.6666 -8.3333 26.6666 6.795299e+03 NaN 217.12 213.50 2002-03-21-12 NaN NaN	
11418 0 -8.6667 303.6664 -8.6667 303.6664 6.789346e+03 NaN 227.43 222.20 2002-03-21-12 NaN NaN	
11419 0 -9.0000 190.3331 -9.0000 189.9998 5.427540e+03 0.00 228.90 224.88 2002-03-21-12 NaN NaN	
11420 0 -9.6667 25.3333 -9.3333 25.3333 5.419855e+03 NaN 220.53 217.52 2002-03-21-12 NaN NaN	
11421 0 -9.6667 122.3332 -9.6667 122.3332 8.125733e+03 0.00 216.18 205.47 2002-03-21-12 NaN NaN	
11422 0 -10.0000 151.9998 -10.0000 151.9998 1.488620e+04 0.54 225.06 214.84 2002-03-21-12 NaN NaN	
11423 0 -9.6667 211.9998 -9.3333 211.9998 5.418490e+03 NaN 226.05 219.53 2002-03-21-12 NaN NaN	
11424 0 -11.0000 34.6666 -11.0000 34.3333 5.394233e+03 0.00 227.06 218.19 2002-03-21-12 NaN NaN	
11425 0 -11.6667 142.9998 -11.6667 142.9998 8.075712e+03 0.60 220.75 215.51 2002-03-21-12 NaN NaN	
11426 0 -12.6667 76.6666 -12.6667 76.6666 9.384310e+03 0.22 229.09 224.21 2002-03-21-12 NaN NaN	
11427 0 -14.3333 30.6666 -14.3333 30.6666 5.324140e+03 0.00 218.36 209.49 2002-03-21-12 NaN NaN	
11428 0 -18.6666 45.3333 -18.6666 45.0000 1.560549e+04 0.37 220.64 202.80 2002-03-21-12 NaN NaN	
11429 0 -19.6666 102.6666 -19.6666 102.3332 1.422225e+04 0.00 229.08 222.20 2002-03-21-12 NaN NaN	
11430 0 -22.0000 96.3332 -22.0000 95.9999 5.092084e+03 NaN 230.40 228.23 2002-03-21-12 NaN NaN	
11431 0 -26.3333 190.9998 -26.0000 190.9998 9.860475e+03 0.65 229.65 226.89 2002-03-21-12 NaN NaN	
11432 0 -28.0000 199.9998 -27.6666 200.3331 1.336169e+04 NaN 228.84 221.54 2002-03-21-12 NaN NaN	
11433 30 0.0000 73.6666 0.0000 73.6666 1.785919e+04 0.70 217.47 204.13 2002-03-20-09 0.00 0.0	
11433 30 -0.3333 73.6666 0.0000 73.6666 5.769432e+04 0.58 222.01 203.46 2002-03-20-12 27.63 26.6	
11433 30 0.3333 74.6666 0.3333 74.3333 6.456351e+04 0.68 215.71 198.11 2002-03-20-15 12.35 0.0	
11433 30 0.3333 74.6666 0.3333 74.6666 1.016522e+05 0.59 212.91 194.76 2002-03-20-18 27.63 26.6	
11433 30 0.6667 75.6666 0.6667 75.3333 1.387361e+05 0.64 212.57 192.09 2002-03-20-21 12.35 90.0	
11433 30 1.0000 75.3333 1.0000 75.3333 1.963779e+05 0.56 216.78 196.77 2002-03-21-00 27.63 63.4	
11433 30 1.3333 75.6666 1.6667 75.6666 1.922291e+05 0.70 219.54 200.79 2002-03-21-03 52.40 45.0	
11433 30 2.6667 76.6666 2.6667 76.6666 1.756069e+05 0.69 218.93 203.46 2002-03-21-06 12.35 90.0	
11433 30 3.0000 76.3333 3.0000 76.6666 1.714711e+05 0.50 218.41 199.45 2002-03-21-09 62.92 -11.3	
11433 30 3.0000 77.9999 2.6667 78.3333 7.544367e+04 0.41 226.15 207.48 2002-03-21-12 39.04 -18.4	
11433 30 2.3333 79.3333 2.3333 79.3333 9.608212e+03 0.55 230.52 226.22 2002-03-21-15 NaN NaN	
11434 27 -27.0000 196.9998 -27.0000 196.9998 3.921959e+04 0.67 223.50 209.49 2002-03-20-12 25.27 153.4	
11434 27 -26.6666 196.3331 -26.6666 196.3331 6.998516e+04 0.50 222.06 212.17 2002-03-20-15 27.05 -63.4	
11434 27 -27.3333 196.9998 -27.3333 196.6665 1.317480e+05 0.74 220.27 206.81 2002-03-20-18 10.98 0.0	
11434 27 -27.3333 197.3331 -27.3333 196.9998 1.489285e+05 0.63 221.04 205.47 2002-03-20-21 16.54 135.0	
11434 27 -27.3333 196.9998 -27.0000 196.6665 2.027704e+05 0.50 223.49 204.80 2002-03-21-00 16.56 135.0	
11434 27 -27.0000 196.3331 -26.6666 196.3331 1.750221e+05 0.64 223.50 206.81 2002-03-21-03 0.00 0.0	
11434 27 -27.0000 196.3331 -26.6666 196.3331 1.527590e+05 0.64 225.28 206.81 2002-03-21-06 76.16 153.4	
11434 27 -25.6666 193.9998 -25.6666 194.3331 4.369489e+05 0.74 224.44 203.46 2002-03-21-09 59.76 126.9	
11434 27 -24.3333 193.3331 -24.3333 193.3331 8.139511e+04 0.50 225.18 216.18 2002-03-21-12 11.26 0.0	
11434 27 -24.3333 193.6665 -24.3333 193.6665 3.756183e+04 0.48 225.91 218.19 2002-03-21-15 NaN NaN	
11435 24 -1.6667 9.6667 -1.6667 9.6667 3.432797e+04 0.23 222.47 215.51 2002-03-20-15 12.35 -90.0	
11435 24 -2.0000 9.6667 -2.0000 9.6667 7.138556e+04 0.87 208.88 187.40 2002-03-20-18 17.47 -135.0	
11435 24 -2.3333 9.3333 -2.3333 9.3333 9.745491e+04 0.87 213.68 200.12 2002-03-20-21 50.94 -76.0	
11435 24 -3.3333 9.3333 -3.6667 9.6667 1.069451e+05 0.60 213.10 192.76 2002-03-21-00 38.99 -18.4	
11435 24 -3.6667 10.3333 -4.0000 10.6667 1.576305e+05 0.84 213.80 190.75 2002-03-21-03 12.32 0.0	
11435 24 -4.0000 10.6667 -4.0000 11.0000 1.781463e+05 0.63 214.69 193.43 2002-03-21-06 44.50 -123.7	
11435 24 -4.3333 10.3333 -5.0000 10.3333 1.506090e+05 0.90 218.12 192.76 2002-03-21-09 37.06 -90.0	
11435 24 -6.0000 10.0000 -6.0000 10.3333 1.011257e+05 0.94 216.41 200.79 2002-03-21-12 54.98 -153.4	
11435 24 -6.3333 9.3333 -6.6667 9.0000 7.100730e+04 0.75 226.84 212.83 2002-03-21-15 NaN NaN	
11436 18 -2.3333 160.3332 -2.3333 160.3332 5.490941e+03 NaN 223.71 214.84 2002-03-20-21 39.07 108.4	
11436 18 -1.3333 159.6665 -1.3333 159.9998 1.785458e+04 0.47 223.80 214.17 2002-03-21-00 27.62 -63.4	
11436 18 -2.3333 160.3332 -2.0000 160.3332 6.863961e+03 0.00 224.21 216.18 2002-03-21-03 52.39 -135.0	
11436 18 -3.0000 159.6665 -3.0000 159.3332 1.920443e+04 0.66 227.13 215.51 2002-03-21-06 17.46 45.0	
11436 18 -3.0000 159.3332 -2.6667 159.6665 5.487664e+03 NaN 227.22 215.51 2002-03-21-09 44.50 -33.7	
11436 18 -3.3333 160.6665 -3.3333 160.6665 1.097043e+04 0.00 224.71 215.51 2002-03-21-12 52.39 135.0	
11436 18 -2.6667 159.9998 -2.3333 159.6665 5.489988e+03 NaN 223.54 212.17 2002-03-21-15 NaN NaN	
11437 15 -1.0000 298.6664 -1.3333 298.6664 5.493742e+04 0.52 218.09 202.13 2002-03-21-00 50.92 -166.0	
11437 15 -1.6667 297.3330 -1.6667 297.3330 8.239538e+03 0.21 225.44 212.83 2002-03-21-03 44.53 -33.7	
11437 15 -2.3333 298.3330 -2.3333 298.3330 1.221546e+05 0.66 215.35 195.43 2002-03-21-06 133.48 -33.7	
11437 15 -4.0000 301.6664 -4.3333 301.3330 9.423745e+05 0.53 212.24 182.72 2002-03-21-09 69.82 135.0	
11437 15 -3.3333 299.9997 -3.0000 299.9997 1.023157e+06 0.67 214.58 186.73 2002-03-21-12 49.35 180.0	
11437 15 -3.0000 298.6664 -3.0000 298.6664 1.126514e+06 0.79 217.23 184.72 2002-03-21-15 NaN NaN	
11438 12 1.3333 38.0000 1.3333 38.0000 3.433596e+04 0.65 215.40 200.12 2002-03-21-03 37.05 180.0	
11438 12 1.3333 37.0000 1.3333 37.0000 3.570666e+04 0.69 224.83 216.18 2002-03-21-06 69.87 135.0	
11438 12 2.3333 35.6666 2.6667 35.6666 1.921468e+04 0.99 219.19 202.80 2002-03-21-09 24.68 180.0	
11438 12 2.6667 35.0000 2.6667 35.0000 1.646904e+04 0.64 228.56 224.88 2002-03-21-12 99.49 172.9	
11438 12 3.0000 32.3333 3.0000 32.3333 3.566541e+04 0.57 219.27 204.80 2002-03-21-15 NaN NaN	
11439 12 -2.3333 157.3332 -2.3333 157.3332 6.863961e+03 0.00 224.88 216.18 2002-03-21-03 17.47 45.0	
11439 12 -2.0000 157.6665 -2.0000 157.6665 2.882942e+04 0.69 224.15 213.50 2002-03-21-06 55.25 116.6	
11439 12 -0.6667 156.9998 -0.6667 156.9998 8.242189e+03 NaN 220.20 212.83 2002-03-21-09 44.54 -33.7	
11439 12 -1.3333 157.9998 -1.3333 157.9998 3.158674e+04 0.58 222.12 207.48 2002-03-21-12 61.76 -126.9	
11439 12 -2.6667 156.9998 -2.6667 156.9998 5.489988e+03 NaN 229.06 224.88 2002-03-21-15 NaN NaN	
11440 9 -1.3333 332.6663 -1.3333 332.6663 6.866774e+03 0.00 227.56 219.53 2002-03-21-06 49.42 -90.0	
11440 9 -2.6667 332.6663 -2.6667 332.6663 6.861172e+03 0.00 224.08 217.52 2002-03-21-09 50.94 -104.0	
11440 9 -4.0000 332.6663 -4.0000 332.3330 2.604098e+04 0.47 224.60 212.17 2002-03-21-12 38.98 -161.6	
11440 9 -4.3333 331.3330 -4.3333 331.3330 6.849950e+03 NaN 228.36 224.21 2002-03-21-15 NaN NaN	
11441 9 -3.6667 262.9997 -3.6667 262.9997 5.483459e+03 NaN 222.54 216.85 2002-03-21-06 38.99 -161.6	
11441 9 -4.3333 261.9997 -4.0000 261.9997 5.480067e+03 NaN 228.40 224.21 2002-03-21-09 17.45 -45.0	
11441 9 -4.6667 262.3331 -4.3333 262.3331 1.095646e+04 0.44 224.38 210.83 2002-03-21-12 12.35 -90.0	
11441 9 -5.0000 262.3331 -4.6667 262.3331 5.475678e+03 NaN 225.22 222.87 2002-03-21-15 NaN NaN	
11442 9 -5.0000 169.6665 -5.0000 169.3332 3.832150e+04 0.34 224.14 210.83 2002-03-21-06 62.78 168.7	
11442 9 -4.6667 167.3332 -4.6667 167.6665 5.338896e+04 0.38 214.24 192.09 2002-03-21-09 12.31 180.0	
11442 9 -5.0000 167.3332 -4.6667 167.3332 8.484998e+04 0.63 220.92 200.12 2002-03-21-12 74.93 170.5	
11442 9 -4.3333 165.3332 -4.3333 165.3332 9.588463e+03 0.80 220.48 208.15 2002-03-21-15 NaN NaN	
11443 9 -9.0000 298.3330 -9.0000 298.3330 6.784437e+03 NaN 228.09 224.88 2002-03-21-06 61.34 143.1	
11443 9 -7.6667 296.9997 -8.0000 296.9997 9.527396e+03 NaN 221.34 212.17 2002-03-21-09 38.74 161.6	
11443 9 -7.6667 296.3330 -7.6667 295.9997 3.266400e+04 0.71 214.26 198.11 2002-03-21-12 38.74 -18.4	
11443 9 -8.0000 296.9997 -8.0000 296.9997 6.802157e+03 0.00 228.09 225.55 2002-03-21-15 NaN NaN	
11444 9 -11.6667 88.6666 -11.6667 88.6666 4.303381e+04 0.69 219.63 210.16 2002-03-21-06 34.57 -135.0	
11444 9 -12.3333 87.9999 -12.3333 87.9999 1.127206e+05 0.78 218.56 201.46 2002-03-21-09 54.29 26.6	
11444 9 -11.3333 88.9999 -11.6667 89.3332 5.924046e+04 0.63 218.42 199.45 2002-03-21-12 12.35 -90.0	
11444 9 -11.6667 89.3332 -12.0000 89.3332 3.092919e+04 0.94 219.03 206.81 2002-03-21-15 NaN NaN	
11445 6 18.6666 234.6664 18.6666 234.6664 3.903475e+04 0.30 229.90 225.55 2002-03-21-09 37.19 18.4	
11445 6 19.0000 235.6664 19.0000 235.6664 8.700717e+04 0.17 230.36 226.22 2002-03-21-12 94.15 50.2	
11445 6 21.0000 237.3331 21.0000 237.3331 8.969193e+03 0.47 230.91 228.23 2002-03-21-15 NaN NaN	
11446 6 7.0000 282.9997 7.0000 282.9997 2.181915e+04 0.59 217.94 208.15 2002-03-21-09 24.71 -90.0	
11446 6 6.3333 282.9997 6.3333 282.9997 3.004184e+04 0.81 219.50 209.49 2002-03-21-12 17.42 -45.0	
11446 6 6.0000 283.3330 6.0000 283.3330 5.464280e+03 NaN 230.91 229.57 2002-03-21-15 NaN NaN	
11447 6 -4.3333 56.9999 -4.3333 56.9999 1.917934e+04 0.36 219.96 206.14 2002-03-21-09 12.35 90.0	
11447 6 -4.3333 56.9999 -4.0000 56.9999 7.946575e+04 0.52 213.39 198.11 2002-03-21-12 27.57 -153.4	
11447 6 -4.3333 56.3333 -4.3333 56.3333 1.794105e+05 0.60 216.90 194.76 2002-03-21-15 NaN NaN	
11448 6 -5.0000 181.3331 -5.0000 181.3331 1.505620e+04 0.67 218.55 205.47 2002-03-21-09 36.92 0.0	
11448 6 -4.6667 182.3331 -5.0000 182.3331 2.600944e+04 0.67 218.68 208.82 2002-03-21-12 24.71 -90.0	
11448 6 -5.6667 182.6665 -5.6667 182.3331 4.784902e+04 0.47 223.33 208.82 2002-03-21-15 NaN NaN	
11449 6 -6.6667 105.6666 -6.6667 105.6666 1.500765e+04 0.47 220.32 206.14 2002-03-21-09 27.48 153.4	
11449 6 -6.3333 104.9999 -6.3333 104.9999 1.638149e+04 0.00 221.31 210.83 2002-03-21-12 38.84 -18.4	
11449 6 -6.6667 106.3332 -6.6667 105.9999 5.459895e+03 NaN 226.39 221.54 2002-03-21-15 NaN NaN	
11450 6 -11.0000 359.6663 -11.0000 359.6663 5.397192e+03 NaN 212.83 206.81 2002-03-21-09 27.23 153.4	
11450 6 -10.6667 359.3329 -10.6667 358.9996 1.349448e+04 0.75 228.63 225.55 2002-03-21-12 50.14 166.0	
11450 6 -10.0000 357.9996 -10.3333 357.6663 6.763148e+03 NaN 223.68 216.85 2002-03-21-15 NaN NaN	
11451 6 -12.0000 191.6665 -12.0000 191.6665 1.209024e+04 0.23 226.89 223.54 2002-03-21-09 86.28 -45.0	
11451 6 -13.6667 193.3331 -13.6667 193.3331 1.602343e+04 0.36 226.44 219.53 2002-03-21-12 26.99 -26.6	
11451 6 -14.0000 193.9998 -14.0000 193.9998 2.799036e+04 0.33 227.65 218.86 2002-03-21-15 NaN NaN	
11452 6 -10.6667 135.9999 -11.0000 136.3332 1.052453e+05 0.81 217.91 196.10 2002-03-21-09 60.98 -143.1	
11452 6 -11.6667 135.3332 -12.0000 134.9999 5.782875e+04 0.82 217.91 192.76 2002-03-21-12 43.84 -146.3	
11452 6 -12.6667 133.9999 -12.6667 133.9999 1.608427e+04 0.50 225.55 219.53 2002-03-21-15 NaN NaN	
11453 6 -13.0000 138.9998 -13.0000 138.9998 8.033329e+03 0.30 230.91 228.23 2002-03-21-09 12.04 0.0	
11453 6 -13.0000 139.6665 -13.0000 139.3332 1.739247e+04 0.27 222.36 213.50 2002-03-21-12 68.91 -45.0	
11453 6 -14.6667 140.6665 -14.3333 140.6665 5.320183e+03 NaN 230.74 229.57 2002-03-21-15 NaN NaN	
11454 3 29.6666 53.9999 29.6666 54.6666 2.149081e+04 0.77 231.20 226.22 2002-03-21-12 10.74 180.0	
11454 3 29.6666 53.9999 29.6666 54.3333 2.030101e+04 0.50 230.47 227.56 2002-03-21-15 NaN NaN	
11455 3 14.6667 99.3332 14.3333 98.9999 4.518603e+04 0.29 214.92 198.78 2002-03-21-12 82.30 63.4	
11455 3 16.3333 99.9999 16.3333 99.9999 5.142125e+04 0.60 221.90 214.84 2002-03-21-15 NaN NaN	
11456 3 14.0000 41.3333 14.0000 41.3333 1.333166e+04 0.52 210.63 198.11 2002-03-21-12 44.17 -123.7	
11456 3 13.3333 41.0000 13.0000 40.6666 4.413963e+04 0.47 219.02 199.45 2002-03-21-15 NaN NaN	
11457 3 9.3333 98.6666 9.3333 98.3332 1.898336e+04 0.55 219.67 206.14 2002-03-21-12 27.55 116.6	
11457 3 10.0000 97.9999 10.0000 97.9999 6.763239e+03 NaN 225.69 222.87 2002-03-21-15 NaN NaN	
11458 3 2.3333 90.6666 2.3333 90.6666 5.489988e+03 NaN 227.22 218.86 2002-03-21-12 44.54 -123.7	
11458 3 1.3333 89.9999 1.3333 89.9999 1.648019e+04 0.57 225.33 214.17 2002-03-21-15 NaN NaN	
11459 3 -1.6667 175.6665 -1.6667 175.6665 9.611652e+03 0.41 215.89 203.46 2002-03-21-12 12.35 0.0	
11459 3 -1.6667 175.9998 -1.6667 175.9998 1.922442e+04 0.51 224.50 214.17 2002-03-21-15 NaN NaN	
11460 3 -1.6667 246.6664 -1.6667 246.6664 5.493336e+03 NaN 228.23 224.88 2002-03-21-12 27.62 153.4	
11460 3 -1.3333 245.9997 -1.3333 245.9997 5.493917e+03 NaN 226.22 223.54 2002-03-21-15 NaN NaN	
11461 3 -3.3333 37.3333 -3.3333 37.3333 6.858314e+03 0.00 223.28 212.17 2002-03-21-12 34.91 -45.0	
11461 3 -4.0000 38.3333 -4.0000 38.0000 1.644515e+04 0.34 226.61 219.53 2002-03-21-15 NaN NaN	
11462 3 -3.3333 290.3330 -3.3333 290.3330 3.702330e+04 0.63 226.07 216.85 2002-03-21-12 71.99 -121.0	
11462 3 -5.0000 288.9997 -5.0000 289.3330 2.052319e+04 0.65 230.24 228.23 2002-03-21-15 NaN NaN	
11463 3 -4.0000 103.9999 -4.0000 103.9999 2.329612e+04 0.29 219.17 198.78 2002-03-21-12 55.16 153.4	
11463 3 -3.3333 102.9999 -3.3333 102.6666 2.605589e+04 0.61 227.70 222.87 2002-03-21-15 NaN NaN	
11464 3 -6.3333 38.3333 -6.3333 38.6666 1.228837e+04 0.38 224.73 215.51 2002-03-21-12 27.48 -153.4	
11464 3 -6.6667 38.0000 -6.6667 38.0000 1.091970e+04 0.65 221.95 214.17 2002-03-21-15 NaN NaN	
11465 3 -7.6667 293.3330 -7.6667 293.3330 1.156629e+05 0.43 222.67 210.16 2002-03-21-12 54.89 153.4	
11465 3 -7.0000 291.9997 -7.0000 291.9997 6.819753e+03 0.00 228.23 224.88 2002-03-21-15 NaN NaN	
11466 3 -8.6667 24.6666 -8.6667 24.6666 5.432450e+03 NaN 226.89 222.20 2002-03-21-12 75.13 99.5	
11466 3 -6.6667 24.3333 -6.6667 24.3333 6.820704e+03 0.00 223.01 214.84 2002-03-21-15 NaN NaN	
