ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13307 0 6.3333 120.6665 6.6667 120.6665 5.461658e+03 0.00 230.24 225.55 2008-06-27-06 NaN NaN	
13308 0 6.6667 128.3332 6.6667 127.9999 9.554363e+03 0.00 230.81 228.23 2008-06-27-06 NaN NaN	
13309 0 3.3333 153.9998 3.3333 154.3332 1.371196e+04 0.15 225.28 213.50 2008-06-27-06 NaN NaN	
13310 0 3.6667 110.6665 3.6667 110.6665 1.781959e+04 0.37 219.89 210.83 2008-06-27-06 NaN NaN	
13311 0 3.0000 122.6665 3.0000 122.6665 1.097387e+04 0.63 225.47 218.19 2008-06-27-06 NaN NaN	
13312 0 2.0000 149.3332 1.6667 149.3332 1.784952e+04 0.81 227.46 217.52 2008-06-27-06 NaN NaN	
13313 0 1.3333 153.6665 1.3333 153.3332 5.493754e+03 NaN 225.72 220.20 2008-06-27-06 NaN NaN	
13314 0 -0.3333 84.9999 -0.3333 84.9999 1.373783e+04 0.22 226.42 221.54 2008-06-27-06 NaN NaN	
13315 0 -1.0000 320.9997 -0.6667 320.9997 5.494637e+03 NaN 223.54 218.19 2008-06-27-06 NaN NaN	
13316 0 -3.3333 170.9998 -3.3333 170.9998 2.194013e+04 0.42 225.80 217.52 2008-06-27-06 NaN NaN	
13317 0 -5.0000 174.9998 -5.0000 174.9998 9.578593e+03 0.96 227.08 217.52 2008-06-27-06 NaN NaN	
13318 0 -6.0000 171.6665 -5.6667 171.6665 1.093257e+04 0.59 227.48 220.87 2008-06-27-06 NaN NaN	
13319 0 -13.0000 157.3332 -13.0000 157.3332 1.204704e+04 0.57 228.60 225.55 2008-06-27-06 NaN NaN	
13320 0 -24.0000 338.6663 -24.0000 338.6663 1.003364e+04 0.59 227.98 222.87 2008-06-27-06 NaN NaN	
13321 0 -25.3333 305.6664 -25.6666 305.9997 3.224437e+04 0.19 229.28 224.88 2008-06-27-06 NaN NaN	
13322 0 -27.6666 257.9997 -27.6666 257.9997 8.509554e+03 0.39 229.76 228.23 2008-06-27-06 NaN NaN	
13323 0 -30.0000 307.3330 -30.0000 307.3330 5.948774e+03 NaN 231.17 228.90 2008-06-27-06 NaN NaN	
13324 30 -29.0000 306.9997 -29.0000 307.3330 1.081783e+04 0.17 230.91 226.89 2008-06-26-03 160.00 155.2	
13324 30 -27.0000 303.3330 -27.0000 302.9997 2.911213e+05 0.23 224.44 213.50 2008-06-26-06 16.54 -45.0	
13324 30 -27.3333 303.3330 -27.3333 303.3330 3.988099e+05 0.25 224.98 213.50 2008-06-26-09 21.95 0.0	
13324 30 -27.3333 304.3330 -27.3333 303.9997 4.583421e+05 0.25 222.43 210.83 2008-06-26-12 70.15 -18.4	
13324 30 -27.6666 305.9997 -28.0000 305.9997 4.434861e+05 0.31 221.25 209.49 2008-06-26-15 35.03 18.4	
13324 30 -27.6666 306.9997 -27.6666 306.9997 5.614308e+05 0.41 220.99 210.16 2008-06-26-18 21.89 0.0	
13324 30 -27.6666 307.6664 -27.6666 307.6664 6.459063e+05 0.41 222.14 206.81 2008-06-26-21 16.49 -45.0	
13324 30 -27.3333 307.9997 -28.0000 307.9997 5.317246e+05 0.50 224.56 212.83 2008-06-27-00 66.15 31.0	
13324 30 -27.3333 309.6664 -27.0000 309.6664 3.286549e+05 0.48 227.70 220.20 2008-06-27-03 73.72 -38.7	
13324 30 -28.3333 311.3330 -28.3333 311.3330 1.850293e+05 0.40 228.16 217.52 2008-06-27-06 69.58 -18.4	
13324 30 -29.0000 313.6664 -29.0000 313.3330 7.320060e+04 0.23 227.39 219.53 2008-06-27-09 NaN NaN	
13325 21 1.0000 19.0000 1.0000 18.6666 9.614999e+03 0.29 220.58 208.82 2008-06-26-12 34.94 45.0	
13325 21 2.0000 19.6666 1.6667 19.3333 1.701973e+05 0.74 210.48 191.42 2008-06-26-15 39.06 -161.6	
13325 21 1.6667 18.3333 1.3333 18.3333 2.237576e+05 0.75 213.02 190.75 2008-06-26-18 66.51 158.2	
13325 21 2.0000 17.0000 2.0000 16.6666 1.674418e+05 0.97 217.06 196.77 2008-06-26-21 24.69 180.0	
13325 21 2.0000 16.0000 2.0000 16.0000 1.235131e+05 0.47 217.38 198.78 2008-06-27-00 27.61 153.4	
13325 21 2.3333 15.3333 2.3333 15.3333 1.042801e+05 0.57 222.72 208.82 2008-06-27-03 52.39 135.0	
13325 21 2.6667 14.6667 3.3333 14.3333 6.448238e+04 0.42 224.43 210.16 2008-06-27-06 55.24 -116.6	
13325 21 2.0000 13.6667 2.0000 13.6667 2.333953e+04 0.82 226.85 218.86 2008-06-27-09 NaN NaN	
13326 18 23.3333 93.6666 23.3333 93.6666 1.009780e+04 0.46 221.45 212.17 2008-06-26-15 0.00 0.0	
13326 18 23.0000 93.6666 23.3333 93.6666 2.906623e+04 0.71 216.44 201.46 2008-06-26-18 11.34 0.0	
13326 18 23.3333 93.9999 23.3333 93.9999 5.419823e+04 0.85 219.93 204.80 2008-06-26-21 93.84 14.0	
13326 18 24.0000 95.9999 24.0000 96.6666 6.405450e+04 0.48 222.48 205.47 2008-06-27-00 16.72 45.0	
13326 18 24.3333 96.9999 24.3333 96.9999 7.640955e+04 0.58 223.63 207.48 2008-06-27-03 16.72 -45.0	
13326 18 24.0000 97.3332 24.0000 97.3332 8.286776e+04 0.48 227.47 216.18 2008-06-27-06 27.15 63.4	
13326 18 24.6666 97.6666 24.6666 97.6666 2.499534e+04 0.39 228.63 220.87 2008-06-27-09 NaN NaN	
13327 18 6.6667 145.3332 6.3333 145.3332 4.367578e+04 0.75 217.16 203.46 2008-06-26-15 24.56 180.0	
13327 18 6.3333 144.9998 6.3333 144.6665 8.328125e+04 0.67 218.47 201.46 2008-06-26-18 77.66 161.6	
13327 18 7.0000 142.6665 7.0000 142.6665 1.840675e+05 0.63 217.73 196.77 2008-06-26-21 116.31 161.6	
13327 18 8.3333 139.3332 8.0000 139.6665 3.994759e+05 0.79 217.23 197.44 2008-06-27-00 98.99 -150.3	
13327 18 6.6667 137.3332 6.6667 137.3332 5.456183e+03 NaN 229.23 227.56 2008-06-27-03 101.17 14.0	
13327 18 6.6667 140.3332 7.3333 139.9998 3.503818e+05 0.48 223.15 203.46 2008-06-27-06 88.49 146.3	
13327 18 8.6667 137.9999 8.6667 137.9999 6.927552e+04 0.39 229.23 222.20 2008-06-27-09 NaN NaN	
13328 15 -7.3333 73.6666 -7.3333 73.6666 9.537920e+03 0.96 213.22 199.45 2008-06-26-18 12.25 180.0	
13328 15 -7.3333 73.3333 -7.3333 73.3333 2.180375e+04 0.56 221.54 208.82 2008-06-26-21 38.80 161.6	
13328 15 -7.0000 72.6666 -7.0000 72.3333 2.591475e+04 0.51 216.36 198.78 2008-06-27-00 27.59 116.6	
13328 15 -6.6667 71.9999 -6.3333 71.9999 4.776919e+04 0.57 218.95 200.79 2008-06-27-03 27.50 153.4	
13328 15 -6.3333 71.3333 -6.0000 71.3333 4.233693e+04 0.59 222.01 204.80 2008-06-27-06 17.43 135.0	
13328 15 -6.0000 70.6666 -5.6667 70.9999 3.279789e+04 0.69 223.24 208.15 2008-06-27-09 NaN NaN	
13329 15 -17.3333 168.9998 -17.3333 168.9998 3.148020e+04 0.35 229.23 223.54 2008-06-26-18 53.18 -26.6	
13329 15 -18.0000 170.3332 -18.0000 170.3332 5.618366e+04 0.24 224.43 218.19 2008-06-26-21 48.55 -14.0	
13329 15 -18.3333 171.6665 -18.3333 171.6665 9.518600e+04 0.27 226.16 216.85 2008-06-27-00 74.45 -18.4	
13329 15 -19.0000 173.9998 -19.0000 173.6665 4.542392e+04 0.28 227.71 222.20 2008-06-27-03 27.32 -63.4	
13329 15 -19.6666 173.9998 -19.6666 173.9998 9.050232e+03 0.80 230.24 228.23 2008-06-27-06 36.99 -18.4	
13329 15 -20.3333 174.9998 -20.0000 174.9998 5.158327e+03 NaN 228.90 228.23 2008-06-27-09 NaN NaN	
13330 12 29.0000 80.3333 29.0000 79.9999 3.605322e+04 0.75 212.43 191.42 2008-06-26-21 10.81 180.0	
13330 12 29.0000 79.6666 29.0000 79.6666 1.032905e+05 0.45 210.48 192.09 2008-06-27-00 12.35 -90.0	
13330 12 28.6666 79.3333 28.6666 79.6666 1.697208e+05 0.43 208.39 188.74 2008-06-27-03 16.45 -45.0	
13330 12 28.3333 79.9999 28.3333 79.9999 2.818396e+05 0.47 210.71 186.06 2008-06-27-06 49.42 -90.0	
13330 12 27.3333 79.9999 27.0000 79.9999 3.846049e+05 0.70 204.73 184.06 2008-06-27-09 NaN NaN	
13331 12 22.6666 136.6665 22.6666 136.6665 4.060305e+04 0.32 218.84 202.13 2008-06-26-21 12.35 90.0	
13331 12 23.0000 136.6665 23.0000 136.6665 7.206138e+04 0.50 213.63 193.43 2008-06-27-00 51.87 -153.4	
13331 12 22.0000 135.3332 22.3333 135.3332 1.743165e+05 0.52 220.38 200.12 2008-06-27-03 33.62 135.0	
13331 12 22.6666 134.6665 23.0000 134.6665 1.152150e+05 0.85 225.16 208.82 2008-06-27-06 67.32 -135.0	
13331 12 21.6666 133.3332 21.6666 133.3332 5.236904e+04 0.39 225.31 211.50 2008-06-27-09 NaN NaN	
13332 12 4.3333 303.3330 4.3333 303.3330 5.478906e+03 NaN 221.70 220.20 2008-06-26-21 37.06 90.0	
13332 12 5.3333 303.3330 5.3333 303.3330 3.008468e+04 0.66 220.14 206.81 2008-06-27-00 36.91 180.0	
13332 12 5.3333 302.3330 5.3333 302.3330 2.188214e+04 0.54 221.33 207.48 2008-06-27-03 49.21 180.0	
13332 12 5.3333 301.3330 5.3333 300.9997 9.572743e+03 0.00 221.06 208.15 2008-06-27-06 38.91 161.6	
13332 12 5.6667 299.9997 5.6667 299.9997 9.569586e+03 0.96 223.54 217.52 2008-06-27-09 NaN NaN	
13333 12 -3.6667 302.3330 -3.3333 302.3330 8.227361e+03 0.00 224.88 211.50 2008-06-26-21 27.58 -153.4	
13333 12 -4.0000 301.6664 -3.6667 301.6664 9.594758e+03 0.55 225.36 214.17 2008-06-27-00 44.47 -146.3	
13333 12 -4.3333 300.6664 -4.3333 300.6664 1.232934e+04 0.59 225.48 210.83 2008-06-27-03 24.64 180.0	
13333 12 -4.3333 299.9997 -4.3333 299.9997 2.465616e+04 0.50 222.09 211.50 2008-06-27-06 27.57 153.4	
13333 12 -4.3333 299.3330 -4.0000 299.3330 6.850485e+03 0.00 229.97 224.88 2008-06-27-09 NaN NaN	
13334 9 18.0000 87.6666 18.0000 87.6666 4.574892e+04 0.29 212.83 196.10 2008-06-27-00 50.79 76.0	
13334 9 19.6666 87.9999 19.3333 87.9999 2.665707e+05 0.65 214.19 192.76 2008-06-27-03 59.64 -168.7	
13334 9 19.3333 86.3332 19.0000 86.3332 4.339446e+05 0.50 213.81 190.08 2008-06-27-06 0.00 0.0	
13334 9 18.6666 85.9999 19.0000 86.3332 5.241128e+05 0.77 213.64 187.40 2008-06-27-09 NaN NaN	
13335 9 5.3333 4.3333 5.0000 4.0000 5.335595e+04 0.53 222.27 202.80 2008-06-27-00 73.85 180.0	
13335 9 5.3333 1.6667 5.0000 2.0000 1.066480e+05 0.62 220.88 201.46 2008-06-27-03 34.89 -135.0	
13335 9 4.3333 1.6667 4.3333 1.3333 7.396721e+04 0.47 220.43 204.80 2008-06-27-06 72.01 -59.0	
13335 9 2.6667 2.3333 2.6667 2.3333 1.097700e+04 NaN 225.63 216.18 2008-06-27-09 NaN NaN	
13336 6 28.0000 212.9998 28.0000 212.9998 6.072477e+03 0.00 226.09 222.87 2008-06-27-03 45.29 14.0	
13336 6 28.3333 214.3331 28.3333 214.3331 9.658584e+03 0.00 227.22 224.21 2008-06-27-06 32.87 45.0	
13336 6 29.0000 214.9998 29.0000 214.9998 6.000018e+03 0.00 231.71 230.24 2008-06-27-09 NaN NaN	
13337 6 10.6667 125.9999 10.6667 125.9999 6.753273e+03 NaN 223.81 218.86 2008-06-27-03 71.04 149.0	
13337 6 11.3333 123.9999 11.6667 124.3332 2.423997e+04 0.55 224.66 208.82 2008-06-27-06 88.32 -164.1	
13337 6 11.0000 121.9999 11.0000 121.9999 1.887811e+04 0.81 219.24 198.78 2008-06-27-09 NaN NaN	
13338 6 6.6667 213.3331 6.6667 213.3331 6.821655e+03 NaN 228.50 225.55 2008-06-27-03 78.07 71.6	
13338 6 8.6667 213.9998 8.6667 213.9998 1.494163e+04 0.52 218.01 208.15 2008-06-27-06 12.21 180.0	
13338 6 8.3333 213.9998 8.6667 213.6664 8.152288e+03 NaN 222.20 216.18 2008-06-27-09 NaN NaN	
13339 15 13.0000 32.6666 13.0000 32.3333 2.007668e+04 0.86 223.59 212.17 2008-06-26-18 27.08 -26.6	
13339 15 13.0000 33.3333 12.6667 33.0000 9.640557e+04 0.47 218.97 205.47 2008-06-26-21 17.27 -135.0	
13339 15 12.3333 32.6666 12.3333 32.6666 1.261589e+05 0.65 215.66 197.44 2008-06-27-00 38.99 -108.4	
13339 15 11.3333 32.0000 11.3333 32.3333 1.171995e+05 0.49 215.21 194.09 2008-06-27-03 51.95 -135.0	
13339 15 10.3333 31.3333 10.3333 31.3333 1.270025e+05 0.52 215.43 196.77 2008-06-27-06 81.91 -153.4	
13339 15 9.0000 29.3333 9.3333 29.3333 3.119263e+04 0.60 230.35 221.54 2008-06-27-09 NaN NaN	
13340 6 2.6667 282.3330 2.6667 282.3330 3.705511e+04 0.69 219.35 210.16 2008-06-27-03 24.68 180.0	
13340 6 2.3333 281.6664 2.6667 281.6664 2.333460e+04 0.57 227.13 217.52 2008-06-27-06 74.13 90.0	
13340 6 4.3333 281.6664 4.6667 281.6664 8.217418e+03 NaN 220.98 212.17 2008-06-27-09 NaN NaN	
13341 6 -2.6667 146.9998 -2.6667 146.9998 8.234541e+03 NaN 217.85 206.14 2008-06-27-03 17.46 45.0	
13341 6 -2.3333 147.3332 -2.3333 147.3332 4.254561e+04 0.67 217.61 204.80 2008-06-27-06 12.35 90.0	
13341 6 -2.3333 147.6665 -2.0000 147.3332 3.706329e+04 0.67 225.72 208.15 2008-06-27-09 NaN NaN	
13342 6 -4.3333 325.6663 -4.6667 325.6663 6.848743e+03 NaN 226.49 218.86 2008-06-27-03 17.45 135.0	
13342 6 -4.3333 325.3330 -4.3333 325.3330 6.848162e+03 0.00 216.98 210.16 2008-06-27-06 44.47 146.3	
13342 6 -4.0000 324.3330 -3.6667 324.3330 3.563548e+04 0.49 214.92 198.11 2008-06-27-09 NaN NaN	
13343 3 29.6666 150.3332 29.3333 150.3332 1.672773e+04 0.56 226.41 220.87 2008-06-27-06 0.00 0.0	
13343 3 29.3333 150.3332 29.3333 150.3332 1.196060e+04 0.41 230.37 226.89 2008-06-27-09 NaN NaN	
13344 3 27.0000 108.3332 27.0000 107.9999 9.796118e+03 0.65 229.48 224.88 2008-06-27-06 56.33 11.3	
13344 3 27.0000 109.6665 27.3333 109.6665 7.333497e+03 NaN 230.35 227.56 2008-06-27-09 NaN NaN	
13345 3 21.0000 108.6665 21.0000 108.6665 5.133093e+03 NaN 222.20 215.51 2008-06-27-06 47.71 14.0	
13345 3 21.3333 109.9999 21.3333 109.9999 7.675087e+03 0.62 222.43 216.18 2008-06-27-09 NaN NaN	
13346 3 20.6666 257.6664 21.0000 257.3331 8.992107e+03 0.38 218.86 201.46 2008-06-27-06 38.83 -71.6	
13346 3 20.0000 257.6664 20.0000 257.6664 1.679043e+04 0.63 221.54 214.84 2008-06-27-09 NaN NaN	
13347 3 16.3333 269.3330 16.6666 268.9997 5.268924e+03 NaN 227.89 222.87 2008-06-27-06 12.36 90.0	
13347 3 17.0000 268.9997 17.0000 268.9997 6.573537e+03 0.00 226.89 218.86 2008-06-27-09 NaN NaN	
13348 3 13.3333 120.6665 13.3333 120.6665 1.604263e+04 0.80 224.77 215.51 2008-06-27-06 17.24 -45.0	
13348 3 13.0000 120.9999 13.0000 120.9999 1.874349e+04 0.19 227.46 221.54 2008-06-27-09 NaN NaN	
13349 3 10.3333 243.9997 10.3333 243.9997 8.110536e+03 0.62 225.55 211.50 2008-06-27-06 17.34 -135.0	
13349 3 10.0000 243.6664 10.0000 243.6664 6.763239e+03 NaN 228.36 224.21 2008-06-27-09 NaN NaN	
13350 3 10.3333 276.9997 10.3333 276.9997 9.460608e+03 0.23 221.15 210.16 2008-06-27-06 78.04 -108.4	
13350 3 8.3333 276.3330 8.3333 276.3330 9.517270e+03 0.45 222.40 215.51 2008-06-27-09 NaN NaN	
13351 6 6.0000 337.3330 6.3333 336.9996 5.463421e+03 NaN 223.21 218.86 2008-06-27-03 61.49 36.9	
13351 6 7.3333 338.3330 7.3333 338.3330 1.362664e+04 0.30 219.53 212.83 2008-06-27-06 24.51 0.0	
13351 6 7.3333 338.9996 7.3333 338.9996 6.128952e+04 0.57 217.86 198.78 2008-06-27-09 NaN NaN	
13352 3 7.6667 131.9999 7.6667 131.9999 2.178449e+04 0.28 221.08 210.83 2008-06-27-06 61.54 126.9	
13352 3 9.0000 130.9999 9.0000 130.9999 1.899987e+04 0.67 223.21 210.83 2008-06-27-09 NaN NaN	
13353 3 7.3333 296.6664 7.0000 296.9997 4.361108e+04 0.53 225.82 215.51 2008-06-27-06 17.40 135.0	
13353 3 7.3333 296.6664 7.3333 296.6664 1.634828e+04 0.41 226.56 218.86 2008-06-27-09 NaN NaN	
13354 3 7.3333 121.6665 7.3333 121.6665 5.449203e+03 NaN 223.38 208.15 2008-06-27-06 75.13 80.5	
13354 3 9.3333 121.9999 9.3333 121.9999 1.219793e+04 0.53 221.83 210.83 2008-06-27-09 NaN NaN	
13355 3 6.6667 303.9997 6.6667 303.9997 6.821655e+03 NaN 223.28 216.18 2008-06-27-06 38.82 18.4	
13355 3 7.0000 304.9997 7.0000 304.9997 8.181376e+03 NaN 229.34 225.55 2008-06-27-09 NaN NaN	
13356 3 4.6667 132.3332 4.6667 132.3332 2.327455e+04 0.57 220.67 209.49 2008-06-27-06 12.35 -90.0	
13356 3 4.3333 132.3332 4.3333 132.3332 2.876332e+04 0.52 223.45 212.83 2008-06-27-09 NaN NaN	
13357 3 3.3333 129.6665 3.3333 129.6665 2.331162e+04 0.55 223.78 213.50 2008-06-27-06 39.02 -161.6	
13357 3 3.0000 128.6665 3.0000 128.6665 8.231961e+03 NaN 227.45 220.87 2008-06-27-09 NaN NaN	
13358 3 -2.3333 303.6664 -2.0000 303.6664 1.098158e+04 0.82 222.04 210.16 2008-06-27-06 34.93 -135.0	
13358 3 -2.6667 302.9997 -2.6667 302.9997 5.489640e+03 NaN 225.38 218.86 2008-06-27-09 NaN NaN	
13359 3 -2.6667 139.3332 -2.6667 139.3332 6.862311e+03 NaN 227.96 221.54 2008-06-27-06 61.71 180.0	
13359 3 -2.6667 137.6665 -2.6667 137.6665 1.921452e+04 0.44 219.29 207.48 2008-06-27-09 NaN NaN	
13360 3 -3.0000 324.3330 -3.0000 324.3330 1.509095e+04 0.30 223.06 211.50 2008-06-27-06 52.39 135.0	
13360 3 -2.0000 323.3330 -2.0000 323.3330 6.864821e+03 NaN 225.55 215.51 2008-06-27-09 NaN NaN	
13361 3 -7.3333 64.6666 -7.3333 64.9999 1.225989e+04 0.64 227.04 222.20 2008-06-27-06 24.71 -90.0	
13361 3 -8.0000 64.6666 -8.0000 64.9999 5.442852e+03 NaN 231.24 227.56 2008-06-27-09 NaN NaN	
13362 0 26.0000 122.6665 26.3333 122.6665 1.233338e+04 0.47 224.15 215.51 2008-06-27-09 NaN NaN	
13363 0 22.3333 111.6665 22.3333 111.6665 5.082994e+03 0.00 225.38 219.53 2008-06-27-09 NaN NaN	
13364 0 19.6666 104.9999 19.6666 104.9999 1.552904e+04 0.56 206.81 192.09 2008-06-27-09 NaN NaN	
13365 0 19.3333 78.9999 19.6666 78.9999 5.180021e+03 NaN 229.90 226.89 2008-06-27-09 NaN NaN	
13366 0 19.3333 114.3332 19.3333 114.3332 7.775236e+03 NaN 229.68 224.88 2008-06-27-09 NaN NaN	
13367 0 18.3333 79.6666 18.3333 79.6666 1.042249e+04 NaN 222.12 216.85 2008-06-27-09 NaN NaN	
13368 0 17.6666 102.3332 17.6666 102.6666 9.167940e+03 0.00 223.26 214.17 2008-06-27-09 NaN NaN	
13369 0 16.6666 96.3332 16.6666 95.9999 9.205729e+03 NaN 226.89 215.51 2008-06-27-09 NaN NaN	
13370 0 15.0000 96.6666 15.0000 96.6666 1.061795e+04 0.82 228.14 221.54 2008-06-27-09 NaN NaN	
13371 0 11.3333 182.3331 11.3333 182.3331 1.481865e+04 0.46 228.78 222.87 2008-06-27-09 NaN NaN	
13372 0 10.6667 137.9999 10.6667 138.3332 1.215488e+04 0.37 227.56 222.87 2008-06-27-09 NaN NaN	
13373 0 10.0000 191.9998 10.0000 192.3331 9.473304e+03 0.00 227.46 222.20 2008-06-27-09 NaN NaN	
13374 0 9.0000 342.6663 9.3333 342.6663 1.356746e+04 0.25 224.01 214.17 2008-06-27-09 NaN NaN	
13375 0 8.6667 207.3331 8.6667 207.3331 6.789346e+03 NaN 224.75 212.83 2008-06-27-09 NaN NaN	
13376 0 6.6667 174.9998 6.6667 174.9998 9.550652e+03 0.72 230.91 226.22 2008-06-27-09 NaN NaN	
13377 0 5.6667 261.6664 5.6667 261.3331 5.468341e+03 0.00 223.21 210.83 2008-06-27-09 NaN NaN	
13378 0 5.3333 3.6667 5.3333 3.6667 2.188409e+04 0.40 223.04 215.51 2008-06-27-09 NaN NaN	
13379 0 5.3333 328.9997 5.3333 328.6663 2.051189e+04 0.69 216.63 198.11 2008-06-27-09 NaN NaN	
13380 0 4.0000 13.6667 4.3333 13.6667 2.192250e+04 0.80 222.54 213.50 2008-06-27-09 NaN NaN	
13381 0 4.0000 125.3332 4.0000 125.3332 9.593736e+03 0.55 225.65 221.54 2008-06-27-09 NaN NaN	
13382 0 3.6667 332.6663 3.6667 332.6663 2.056260e+04 0.45 226.44 213.50 2008-06-27-09 NaN NaN	
13383 3 -0.3333 145.9998 -0.3333 145.9998 1.099000e+04 0.59 223.46 217.52 2008-06-27-06 24.71 90.0	
13383 3 0.0000 145.9998 0.3333 145.9998 1.511150e+04 0.68 221.96 209.49 2008-06-27-09 NaN NaN	
13384 0 1.0000 127.9999 1.0000 127.9999 5.494242e+03 NaN 223.88 216.85 2008-06-27-09 NaN NaN	
13385 0 -3.0000 112.3332 -2.6667 112.3332 8.232752e+03 NaN 224.10 218.19 2008-06-27-09 NaN NaN	
13386 0 -6.3333 63.3333 -6.0000 62.9999 8.195132e+03 NaN 228.01 219.53 2008-06-27-09 NaN NaN	
13387 0 -6.0000 156.6665 -6.0000 156.6665 6.831377e+03 0.00 224.08 212.83 2008-06-27-09 NaN NaN	
13388 0 -17.3333 173.9998 -17.3333 173.6665 2.098254e+04 0.37 225.63 214.84 2008-06-27-09 NaN NaN	
13389 72 4.3333 173.9998 4.6667 173.6665 1.232644e+04 0.00 229.34 224.88 2008-06-24-12 34.90 -135.0	
13389 72 4.0000 172.9998 4.0000 172.9998 6.440108e+04 0.66 224.06 212.83 2008-06-24-15 27.61 63.4	
13389 72 4.6667 173.6665 4.6667 173.3331 1.369242e+04 0.61 225.42 219.53 2008-06-24-18 44.46 -33.7	
13389 72 3.6667 174.3331 4.0000 174.3331 8.224387e+03 NaN 229.34 222.87 2008-06-24-21 66.37 158.2	
13389 72 4.6667 172.6665 4.6667 172.6665 5.475678e+03 NaN 223.21 219.53 2008-06-25-00 12.31 0.0	
13389 72 4.6667 172.9998 4.6667 172.9998 1.232061e+04 NaN 217.89 211.50 2008-06-25-03 259.64 174.6	
13389 72 5.3333 165.6665 5.3333 165.9998 9.745637e+05 0.53 218.74 196.77 2008-06-25-06 111.43 -6.3	
13389 72 5.3333 168.3332 5.0000 168.9998 7.477405e+05 0.51 219.59 193.43 2008-06-25-09 34.89 -45.0	
13389 72 4.6667 168.9998 4.3333 169.6665 7.377198e+05 0.46 216.36 189.41 2008-06-25-12 86.24 0.0	
13389 72 4.3333 172.6665 4.3333 171.9998 8.160817e+05 0.40 214.47 189.41 2008-06-25-15 12.35 90.0	
13389 72 4.6667 172.3332 4.6667 171.9998 1.079582e+06 0.56 213.43 191.42 2008-06-25-18 12.31 0.0	
13389 72 4.3333 171.9998 4.6667 172.3332 1.100110e+06 0.56 215.12 194.09 2008-06-25-21 24.71 90.0	
13389 72 5.0000 172.3332 5.3333 172.3332 9.364482e+05 0.55 216.35 198.11 2008-06-26-00 44.40 33.7	
13389 72 6.3333 172.9998 6.0000 173.3331 7.682166e+05 0.51 217.98 198.78 2008-06-26-03 17.43 -135.0	
13389 72 6.0000 172.6665 5.6667 172.9998 7.223134e+05 0.48 222.50 198.11 2008-06-26-06 36.88 0.0	
13389 72 5.6667 173.6665 5.6667 173.9998 4.797552e+05 0.60 222.61 200.12 2008-06-26-09 66.28 -21.8	
13389 72 5.0000 174.9998 5.0000 175.6665 2.983043e+05 0.62 219.71 202.80 2008-06-26-12 12.31 0.0	
13389 72 5.0000 175.9998 5.0000 175.9998 2.832328e+05 0.60 219.63 200.79 2008-06-26-15 38.95 -161.6	
13389 72 4.6667 174.9998 4.6667 174.9998 2.983558e+05 0.59 219.88 202.13 2008-06-26-18 12.35 90.0	
13389 72 5.0000 174.9998 5.0000 174.9998 2.311113e+05 0.64 223.17 205.47 2008-06-26-21 62.99 78.7	
13389 72 6.6667 174.9998 6.6667 175.3331 1.732315e+05 0.68 223.88 207.48 2008-06-27-00 17.41 45.0	
13389 72 7.0000 174.9998 7.0000 175.6665 1.812818e+05 0.72 225.11 208.15 2008-06-27-03 38.82 -18.4	
13389 72 7.3333 175.9998 6.6667 176.6665 9.811226e+04 0.76 227.11 208.15 2008-06-27-06 111.09 6.3	
13389 72 7.0000 179.6665 7.0000 179.6665 6.819753e+03 0.00 227.29 221.54 2008-06-27-09 17.41 -45.0	
13389 72 6.6667 179.9998 6.6667 179.9998 8.187986e+03 0.55 224.55 216.85 2008-06-27-12 NaN NaN	
13390 30 11.0000 103.3332 11.0000 103.3332 6.741255e+03 NaN 226.09 217.52 2008-06-26-06 51.98 -135.0	
13390 30 10.0000 101.9999 10.0000 102.3332 6.761874e+03 NaN 228.50 224.88 2008-06-26-09 71.70 121.0	
13390 30 11.6667 99.9999 11.6667 101.3332 7.768484e+05 0.68 221.92 194.09 2008-06-26-12 195.41 158.2	
13390 30 13.3333 96.9999 13.6667 96.3332 1.336363e+05 0.29 225.56 204.13 2008-06-26-15 17.23 -45.0	
13390 30 13.3333 96.6666 13.3333 96.6666 5.212275e+04 0.63 222.77 212.17 2008-06-26-18 17.24 -45.0	
13390 30 13.0000 96.9999 13.0000 96.9999 4.950003e+04 0.57 219.02 201.46 2008-06-26-21 27.08 -153.4	
13390 30 12.6667 96.3332 12.6667 96.3332 2.089142e+05 0.62 223.69 208.15 2008-06-27-00 77.98 -108.4	
13390 30 10.6667 95.3332 10.6667 95.6666 1.093817e+05 0.26 224.06 207.48 2008-06-27-03 71.21 -31.0	
13390 30 9.6667 96.9999 9.6667 97.3332 8.941672e+04 0.46 223.80 209.49 2008-06-27-06 44.37 -123.7	
13390 30 8.6667 96.3332 8.6667 96.6666 1.683803e+05 0.51 224.43 211.50 2008-06-27-09 27.56 116.6	
13390 30 9.3333 96.3332 9.3333 96.3332 1.273890e+05 0.47 225.73 213.50 2008-06-27-12 NaN NaN	
13391 24 4.6667 208.9998 4.6667 208.9998 2.327434e+04 0.76 217.91 206.81 2008-06-26-12 17.44 45.0	
13391 24 5.0000 208.9998 5.0000 209.3331 3.694577e+04 0.71 215.31 202.13 2008-06-26-15 111.49 -173.7	
