ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6079 12 0.6667 59.9999 0.6667 59.9999 4.395522e+04 0.68 221.47 206.81 2006-06-13-12 27.63 -116.6	
6079 12 0.3333 59.6666 0.0000 59.6666 3.571777e+04 0.54 223.29 211.50 2006-06-13-15 NaN NaN	
6080 3 -7.0000 162.3332 -7.3333 161.9998 9.404746e+04 0.69 216.21 196.77 2006-06-13-12 12.25 180.0	
6080 3 -7.3333 161.3332 -7.3333 161.6665 1.239846e+05 0.64 217.74 196.10 2006-06-13-15 NaN NaN	
6081 0 28.6666 130.6665 28.6666 130.6665 9.631725e+03 0.50 229.90 225.55 2006-06-13-15 NaN NaN	
6082 0 28.3333 143.6665 28.3333 143.6665 7.251361e+03 0.52 229.23 224.21 2006-06-13-15 NaN NaN	
6083 0 23.3333 114.9999 22.6666 115.3332 2.020405e+04 NaN 227.89 216.18 2006-06-13-15 NaN NaN	
6084 0 21.6666 127.3332 21.6666 127.3332 6.380721e+03 NaN 228.23 225.55 2006-06-13-15 NaN NaN	
6085 0 15.6667 139.9998 15.6667 140.3332 1.058631e+04 0.59 226.47 222.87 2006-06-13-15 NaN NaN	
6086 0 15.3333 291.6664 15.3333 291.6664 2.383958e+04 0.35 217.82 205.47 2006-06-13-15 NaN NaN	
6087 0 14.3333 46.0000 14.3333 46.0000 1.064437e+04 0.00 220.62 206.81 2006-06-13-15 NaN NaN	
6088 0 13.6667 78.3333 13.6667 78.3333 5.337743e+03 NaN 230.74 228.90 2006-06-13-15 NaN NaN	
6089 0 11.0000 36.3333 11.0000 36.0000 3.639390e+04 0.38 221.51 206.81 2006-06-13-15 NaN NaN	
6090 0 11.0000 129.9999 11.0000 129.9999 1.483568e+04 0.35 224.64 207.48 2006-06-13-15 NaN NaN	
6091 0 11.0000 264.3331 11.0000 264.6664 9.435344e+03 NaN 228.52 222.20 2006-06-13-15 NaN NaN	
6092 0 9.6667 182.6665 9.6667 182.6665 1.354422e+04 0.45 226.82 221.54 2006-06-13-15 NaN NaN	
6093 0 9.6667 298.9997 9.6667 298.6664 5.414487e+03 NaN 227.73 218.19 2006-06-13-15 NaN NaN	
6094 0 9.6667 319.3330 9.6667 319.3330 1.219237e+04 0.53 226.00 220.20 2006-06-13-15 NaN NaN	
6095 0 9.6667 45.0000 9.6667 44.6666 1.083170e+04 0.00 220.53 210.16 2006-06-13-15 NaN NaN	
6096 3 9.6667 237.9998 9.6667 237.9998 1.083703e+04 0.59 222.04 209.49 2006-06-13-12 0.00 0.0	
6096 3 9.6667 237.9998 9.6667 237.9998 1.218592e+04 0.47 225.33 213.50 2006-06-13-15 NaN NaN	
6097 33 8.0000 31.0000 8.0000 31.3333 1.224042e+04 0.71 220.64 206.81 2006-06-12-06 38.74 -161.6	
6097 33 7.6667 30.3333 7.6667 30.3333 8.029410e+04 0.67 208.60 192.09 2006-06-12-09 24.49 180.0	
6097 33 8.0000 29.6666 7.6667 29.6666 2.908834e+05 0.42 208.98 189.41 2006-06-12-12 54.82 153.4	
6097 33 8.6667 28.6666 8.3333 28.3333 4.613203e+05 0.54 210.53 188.74 2006-06-12-15 104.14 135.0	
6097 33 9.6667 26.6666 10.3333 26.3333 5.923391e+05 0.79 213.92 189.41 2006-06-12-18 54.49 153.4	
6097 33 10.6667 25.0000 11.0000 25.0000 4.675847e+05 0.47 212.11 187.40 2006-06-12-21 38.40 161.6	
6097 33 11.3333 24.0000 11.3333 24.0000 3.807599e+05 0.54 214.63 191.42 2006-06-13-00 51.95 -135.0	
6097 33 10.6667 23.0000 10.3333 23.0000 2.740057e+05 0.58 215.96 197.44 2006-06-13-03 65.66 -158.2	
6097 33 9.6667 21.6666 9.6667 21.3333 1.976071e+05 0.73 218.73 198.78 2006-06-13-06 50.24 166.0	
6097 33 9.6667 20.3333 10.0000 20.0000 1.475385e+05 0.75 222.87 205.47 2006-06-13-09 38.55 -161.6	
6097 33 9.6667 19.0000 9.6667 19.0000 6.905379e+04 0.57 227.05 208.82 2006-06-13-12 120.43 -156.0	
6097 33 8.6667 16.0000 8.3333 16.0000 2.853122e+04 0.66 219.02 204.80 2006-06-13-15 NaN NaN	
6098 0 6.6667 17.0000 7.0000 17.0000 5.457088e+03 NaN 229.90 226.89 2006-06-13-15 NaN NaN	
6099 0 6.3333 268.6664 6.3333 268.6664 6.827130e+03 NaN 227.96 221.54 2006-06-13-15 NaN NaN	
6100 0 5.6667 20.0000 5.6667 20.0000 1.230216e+04 0.59 220.64 212.17 2006-06-13-15 NaN NaN	
6101 0 4.6667 122.9999 4.6667 122.9999 1.095266e+04 0.68 224.80 219.53 2006-06-13-15 NaN NaN	
6102 0 4.3333 351.3330 4.3333 351.3330 8.218626e+03 0.62 219.53 213.50 2006-06-13-15 NaN NaN	
6103 0 2.6667 33.6666 2.6667 33.6666 6.861172e+03 0.00 223.28 221.54 2006-06-13-15 NaN NaN	
6104 0 2.3333 176.3331 2.3333 176.3331 6.863311e+03 NaN 223.94 217.52 2006-06-13-15 NaN NaN	
6105 0 2.0000 23.3333 2.0000 23.3333 1.098288e+04 0.00 222.87 210.16 2006-06-13-15 NaN NaN	
6106 0 0.6667 90.3332 0.6667 90.3332 1.373727e+04 0.25 228.70 221.54 2006-06-13-15 NaN NaN	
6107 0 -8.3333 84.6666 -8.3333 84.6666 5.437175e+03 0.00 230.24 226.89 2006-06-13-15 NaN NaN	
6108 0 -29.6666 214.9998 -30.0000 214.9998 8.352100e+03 0.76 228.04 219.53 2006-06-13-15 NaN NaN	
6109 72 13.3333 256.9997 13.3333 256.9997 5.343385e+03 NaN 229.73 228.23 2006-06-10-18 27.47 63.4	
6109 72 13.6667 257.3331 14.0000 257.3331 8.009390e+03 0.55 224.99 214.84 2006-06-10-21 44.11 123.7	
6109 72 14.6667 256.6664 15.0000 256.6664 1.328222e+04 0.38 212.43 199.45 2006-06-11-00 12.36 -90.0	
6109 72 14.6667 256.3331 14.6667 256.6664 1.993954e+04 0.30 219.17 202.80 2006-06-11-03 0.00 0.0	
6109 72 14.3333 256.3331 14.6667 256.6664 4.655125e+04 0.68 207.98 192.76 2006-06-11-06 26.93 -153.4	
6109 72 14.3333 255.6664 14.3333 255.9997 4.660251e+04 0.61 218.95 204.13 2006-06-11-09 11.97 0.0	
6109 72 14.3333 255.9997 14.3333 256.3331 7.457188e+04 0.63 204.99 187.40 2006-06-11-12 17.21 -135.0	
6109 72 14.0000 255.9997 14.0000 255.9997 1.693166e+05 0.83 209.93 190.08 2006-06-11-15 38.05 -18.4	
6109 72 13.3333 257.6664 13.6667 256.9997 2.738254e+05 0.32 217.45 192.09 2006-06-11-18 38.05 161.6	
6109 72 13.6667 255.9997 14.0000 255.9997 1.774957e+05 0.53 221.01 202.13 2006-06-11-21 17.21 135.0	
6109 72 14.3333 255.9997 14.3333 255.6664 3.727008e+04 0.57 212.00 195.43 2006-06-12-00 11.97 180.0	
6109 72 14.3333 255.3331 14.3333 255.3331 4.658064e+04 0.62 216.60 198.11 2006-06-12-03 0.00 0.0	
6109 72 14.3333 255.3331 14.3333 255.3331 4.658837e+04 0.83 212.30 188.74 2006-06-12-06 17.20 135.0	
6109 72 14.6667 254.9997 14.6667 254.9997 7.173757e+04 0.84 206.61 188.74 2006-06-12-09 17.18 45.0	
6109 72 15.0000 255.3331 15.0000 255.3331 1.286413e+05 0.50 212.81 192.09 2006-06-12-12 26.86 153.4	
6109 72 15.3333 254.6664 15.3333 254.6664 9.410104e+04 0.56 215.80 195.43 2006-06-12-15 26.83 153.4	
6109 72 15.6667 253.9997 15.6667 253.9997 6.219305e+04 0.78 216.25 195.43 2006-06-12-18 0.00 0.0	
6109 72 15.6667 253.9997 15.6667 253.9997 8.200561e+04 0.42 215.14 194.76 2006-06-12-21 0.00 0.0	
6109 72 16.0000 253.6664 15.6667 253.9997 7.664724e+04 0.60 218.32 200.79 2006-06-13-00 35.69 0.0	
6109 72 15.6667 254.9997 15.6667 254.9997 5.291088e+03 NaN 222.20 206.14 2006-06-13-03 17.16 -135.0	
6109 72 15.3333 254.6664 15.3333 254.6664 2.383317e+04 0.54 216.48 206.14 2006-06-13-06 12.36 90.0	
6109 72 15.6667 254.6664 15.6667 254.6664 3.968982e+04 0.71 208.69 194.09 2006-06-13-09 11.90 180.0	
6109 72 15.6667 254.3331 15.6667 254.3331 5.822793e+04 0.72 210.64 197.44 2006-06-13-12 17.14 135.0	
6109 72 15.6667 253.9997 16.0000 253.9997 4.628588e+04 0.87 215.09 199.45 2006-06-13-15 17.14 -135.0	
6109 72 15.6667 253.6664 15.6667 253.6664 3.173557e+04 0.87 224.38 212.83 2006-06-13-18 NaN NaN	
6110 36 7.3333 244.9997 7.3333 244.9997 1.090140e+04 0.46 223.54 216.18 2006-06-12-06 0.00 0.0	
6110 36 7.3333 244.6664 7.3333 244.9997 4.086121e+04 0.74 213.64 198.11 2006-06-12-09 34.79 135.0	
6110 36 8.0000 243.9997 8.0000 244.3331 1.224618e+05 0.68 215.44 198.78 2006-06-12-12 24.47 180.0	
6110 36 8.0000 243.6664 8.0000 243.6664 1.605271e+05 0.65 215.04 198.78 2006-06-12-15 36.71 180.0	
6110 36 8.3333 242.9997 8.0000 242.6664 1.577008e+05 0.78 217.27 198.78 2006-06-12-18 50.49 -166.0	
6110 36 8.0000 241.6664 7.6667 241.3331 1.292644e+05 0.45 215.38 198.11 2006-06-12-21 74.47 170.5	
6110 36 8.3333 239.3331 8.0000 239.3331 2.950126e+05 0.58 220.01 200.12 2006-06-13-00 50.49 -166.0	
6110 36 7.6667 238.3331 7.6667 237.9998 2.571912e+05 0.49 218.54 192.09 2006-06-13-03 38.74 18.4	
6110 36 8.0000 238.9998 8.0000 238.9998 1.360203e+05 0.81 217.83 198.11 2006-06-13-06 52.19 -135.0	
6110 36 7.0000 237.9998 7.0000 237.9998 9.132435e+04 0.67 217.21 199.45 2006-06-13-09 17.41 -135.0	
6110 36 6.6667 237.9998 6.6667 237.6664 7.093010e+04 0.82 221.54 206.81 2006-06-13-12 27.59 -116.6	
6110 36 6.0000 237.3331 6.0000 237.3331 2.459392e+04 0.65 224.66 214.17 2006-06-13-15 44.40 -146.3	
6110 36 5.3333 235.9998 5.3333 236.3331 8.207851e+03 0.60 225.10 216.85 2006-06-13-18 NaN NaN	
6111 27 27.3333 119.3332 27.0000 119.6665 1.588369e+04 0.24 231.01 228.90 2006-06-12-15 50.61 -26.6	
6111 27 26.3333 120.9999 26.3333 120.9999 9.842769e+03 0.38 229.99 228.23 2006-06-12-18 33.22 180.0	
6111 27 26.3333 119.9999 26.3333 119.9999 1.724062e+04 0.68 226.56 216.85 2006-06-12-21 35.49 -18.4	
6111 27 26.0000 120.9999 26.0000 120.9999 7.782213e+04 0.85 219.89 210.16 2006-06-13-00 37.07 -90.0	
6111 27 25.0000 121.3332 25.0000 120.9999 3.122525e+05 0.36 222.59 206.14 2006-06-13-03 33.31 45.0	
6111 27 25.6666 121.9999 25.6666 121.6665 4.362257e+05 0.46 221.65 207.48 2006-06-13-06 67.85 9.5	
6111 27 26.0000 124.3332 26.0000 123.6665 5.100308e+05 0.39 225.07 212.83 2006-06-13-09 86.22 56.3	
6111 27 27.6666 125.6665 28.0000 124.9999 2.433144e+05 0.97 226.25 212.83 2006-06-13-12 76.36 0.0	
6111 27 27.6666 127.9999 28.0000 127.3332 3.027701e+05 0.35 226.17 215.51 2006-06-13-15 32.92 135.0	
6111 27 28.3333 126.6665 28.6666 126.6665 1.111213e+05 0.82 226.42 218.19 2006-06-13-18 NaN NaN	
6112 18 -9.6667 155.3332 -9.6667 155.6665 1.408689e+05 0.85 215.55 197.44 2006-06-13-00 78.05 108.4	
6112 18 -7.6667 154.9998 -7.6667 154.9998 1.633908e+04 0.48 218.86 207.48 2006-06-13-03 27.44 153.4	
6112 18 -7.6667 154.6665 -7.3333 154.3332 1.906863e+04 0.53 227.99 220.20 2006-06-13-06 104.28 -45.0	
6112 18 -9.3333 156.3332 -9.3333 156.3332 1.124900e+05 0.61 224.48 204.80 2006-06-13-09 17.36 45.0	
6112 18 -9.0000 156.3332 -9.0000 156.6665 2.713984e+04 0.74 219.16 198.78 2006-06-13-12 17.36 -135.0	
6112 18 -9.3333 155.9998 -9.3333 156.3332 2.983217e+04 0.63 219.04 205.47 2006-06-13-15 34.73 45.0	
6112 18 -8.6667 156.9998 -8.6667 156.9998 1.900987e+04 0.65 217.85 204.13 2006-06-13-18 NaN NaN	
6113 15 29.0000 281.3330 29.0000 281.3330 3.240191e+04 0.83 227.61 216.18 2006-06-13-03 64.84 0.0	
6113 15 29.0000 283.3330 29.0000 283.3330 3.720066e+04 0.62 222.90 208.15 2006-06-13-06 54.03 180.0	
6113 15 29.0000 281.6664 29.0000 281.6664 2.881772e+04 0.36 228.56 223.54 2006-06-13-09 0.00 0.0	
6113 15 28.6666 281.3330 29.0000 281.6664 4.935311e+04 0.80 224.80 206.14 2006-06-13-12 59.25 21.8	
6113 15 29.6666 283.6664 29.6666 283.3330 3.583899e+04 0.35 225.60 214.84 2006-06-13-15 44.62 14.0	
6113 15 30.0000 284.9997 30.0000 284.6664 1.072370e+04 NaN 226.15 221.54 2006-06-13-18 NaN NaN	
6114 15 13.3333 168.9998 13.3333 168.6665 5.347072e+03 NaN 230.24 225.55 2006-06-13-03 12.02 0.0	
6114 15 13.3333 168.9998 13.3333 168.9998 8.020585e+03 0.22 227.45 222.20 2006-06-13-06 65.07 -21.8	
6114 15 12.6667 170.6665 12.6667 170.6665 1.206665e+04 0.65 227.63 218.86 2006-06-13-09 51.73 135.0	
6114 15 13.6667 169.6665 13.6667 169.6665 3.071362e+04 0.54 229.01 223.54 2006-06-13-12 43.72 -33.7	
6114 15 13.0000 170.6665 13.0000 170.6665 2.676363e+04 0.30 226.82 218.19 2006-06-13-15 34.52 -45.0	
6114 15 12.0000 171.6665 12.3333 171.3332 2.283518e+04 0.34 229.88 225.55 2006-06-13-18 NaN NaN	
6115 15 2.6667 149.3332 2.6667 148.9998 5.489291e+03 NaN 221.03 214.84 2006-06-13-03 24.71 90.0	
6115 15 3.0000 148.9998 3.3333 148.9998 5.486828e+03 NaN 225.72 216.18 2006-06-13-06 39.00 18.4	
6115 15 3.6667 149.9998 3.6667 149.9998 5.482924e+03 NaN 220.20 213.50 2006-06-13-09 24.66 180.0	
6115 15 3.6667 149.3332 3.6667 149.3332 2.879317e+04 0.75 221.22 209.49 2006-06-13-12 12.35 -90.0	
6115 15 3.3333 148.9998 3.3333 149.3332 2.879847e+04 0.82 223.86 209.49 2006-06-13-15 37.00 180.0	
6115 15 3.3333 148.3332 3.3333 148.3332 1.371551e+04 0.63 226.62 219.53 2006-06-13-18 NaN NaN	
6116 15 0.0000 57.6666 0.0000 57.6666 9.616557e+03 0.80 222.59 212.17 2006-06-13-03 27.63 -116.6	
6116 15 -0.6667 57.3333 -0.6667 57.3333 2.747356e+04 0.54 223.74 210.83 2006-06-13-06 12.35 -90.0	
6116 15 -1.0000 56.9999 -1.0000 57.3333 6.317931e+04 0.64 218.60 204.13 2006-06-13-09 55.24 -153.4	
6116 15 -1.3333 55.9999 -1.6667 55.9999 1.455727e+05 0.35 221.23 202.13 2006-06-13-12 17.47 -45.0	
6116 15 -2.0000 56.3333 -2.0000 56.3333 1.057163e+05 0.25 222.30 210.16 2006-06-13-15 87.30 -171.9	
6116 15 -2.3333 53.9999 -2.3333 53.9999 1.921563e+04 0.56 224.26 212.83 2006-06-13-18 NaN NaN	
6117 15 -0.3333 69.6666 -0.3333 69.6666 8.242770e+03 NaN 225.44 219.53 2006-06-13-03 78.13 -161.6	
6117 15 -1.0000 67.6666 -1.0000 67.6666 1.757660e+05 0.67 219.61 198.11 2006-06-13-06 72.04 31.0	
6117 15 0.3333 69.3333 0.0000 69.3333 1.291254e+05 0.68 217.07 200.12 2006-06-13-09 17.47 -135.0	
6117 15 0.0000 68.6666 -0.3333 68.9999 1.483473e+05 0.58 220.12 200.79 2006-06-13-12 37.06 0.0	
6117 15 0.0000 69.3333 -0.3333 69.9999 1.689378e+05 0.83 220.77 200.12 2006-06-13-15 52.42 45.0	
6117 15 0.6667 70.9999 0.6667 70.9999 2.484961e+05 0.69 220.69 200.79 2006-06-13-18 NaN NaN	
6118 15 -6.3333 75.3333 -6.3333 74.9999 2.184396e+04 0.34 220.49 204.13 2006-06-13-03 27.48 -153.4	
6118 15 -6.6667 74.3333 -6.6667 74.3333 4.367837e+04 0.49 216.87 204.80 2006-06-13-06 12.35 -90.0	
6118 15 -7.0000 74.3333 -7.0000 74.3333 5.589387e+04 0.76 216.16 203.46 2006-06-13-09 12.35 -90.0	
6118 15 -7.3333 73.9999 -7.3333 74.3333 5.586244e+04 0.79 223.94 212.17 2006-06-13-12 37.06 -90.0	
6118 15 -8.3333 74.3333 -8.3333 74.3333 2.581974e+04 0.46 225.34 217.52 2006-06-13-15 44.19 -146.3	
6118 15 -9.0000 73.6666 -9.0000 73.3333 1.220698e+04 0.00 228.30 224.88 2006-06-13-18 NaN NaN	
6119 12 12.3333 131.9999 12.3333 131.9999 9.389500e+03 0.36 224.98 215.51 2006-06-13-06 121.10 114.0	
6119 12 15.3333 130.6665 15.3333 130.6665 2.487617e+05 0.88 220.58 200.79 2006-06-13-09 50.84 -76.0	
6119 12 14.0000 130.6665 14.0000 130.9999 1.972086e+05 0.66 219.52 198.11 2006-06-13-12 34.41 45.0	
6119 12 14.3333 131.6665 14.6667 131.6665 9.444435e+04 0.64 219.02 200.12 2006-06-13-15 44.13 -56.3	
6119 12 14.0000 132.3332 13.6667 132.3332 2.266897e+04 0.44 228.03 223.54 2006-06-13-18 NaN NaN	
6120 9 12.3333 277.3330 12.3333 277.3330 1.745037e+04 0.81 215.72 197.44 2006-06-13-09 17.28 -135.0	
6120 9 12.0000 276.9997 12.0000 276.9997 6.047271e+04 0.68 211.79 193.43 2006-06-13-12 17.29 -135.0	
6120 9 11.6667 276.3330 11.6667 276.6664 8.205351e+04 0.53 218.49 201.46 2006-06-13-15 38.36 -161.6	
6120 9 11.3333 275.6664 11.3333 275.6664 5.388884e+04 0.39 224.40 210.83 2006-06-13-18 NaN NaN	
6121 9 8.3333 124.3332 8.3333 124.3332 9.513910e+03 0.38 221.34 202.80 2006-06-13-09 17.38 -135.0	
6121 9 8.0000 123.6665 8.0000 123.9999 4.763118e+04 0.59 221.67 204.80 2006-06-13-12 44.27 -146.3	
6121 9 7.6667 122.9999 7.3333 122.9999 2.315035e+04 0.48 224.02 212.83 2006-06-13-15 0.00 0.0	
6121 9 7.3333 122.9999 7.3333 122.9999 8.174350e+03 0.60 226.00 216.85 2006-06-13-18 NaN NaN	
6122 9 -3.6667 68.6666 -3.3333 68.6666 8.227361e+03 0.00 226.44 218.86 2006-06-13-09 12.35 -90.0	
6122 9 -3.6667 68.6666 -3.6667 68.6666 1.782086e+04 0.48 219.06 206.81 2006-06-13-12 27.61 -63.4	
6122 9 -4.0000 68.6666 -4.3333 68.9999 2.466673e+04 0.23 225.74 210.83 2006-06-13-15 24.71 -90.0	
6122 9 -4.6667 68.9999 -5.0000 68.9999 6.845561e+03 NaN 228.63 224.88 2006-06-13-18 NaN NaN	
6123 9 -3.3333 110.9999 -3.3333 110.9999 6.858314e+03 0.00 226.09 223.54 2006-06-13-09 55.19 26.6	
6123 9 -2.6667 112.3332 -2.6667 112.3332 8.233100e+03 0.29 226.44 220.20 2006-06-13-12 24.68 0.0	
6123 9 -2.6667 112.9999 -2.6667 112.9999 1.235077e+04 0.61 223.54 214.84 2006-06-13-15 87.28 -45.0	
6123 9 -4.3333 114.6665 -4.3333 114.6665 5.479533e+03 NaN 227.56 224.88 2006-06-13-18 NaN NaN	
6124 9 -13.0000 201.9998 -13.0000 201.6665 5.357950e+03 NaN 224.88 222.87 2006-06-13-09 24.71 90.0	
6124 9 -12.3333 201.9998 -12.3333 201.6665 4.561847e+04 0.32 221.40 209.49 2006-06-13-12 24.14 0.0	
6124 9 -12.3333 202.3331 -12.3333 202.3331 9.389363e+03 0.41 230.81 228.23 2006-06-13-15 36.21 180.0	
6124 9 -12.3333 201.6665 -12.3333 201.3331 5.371789e+03 NaN 225.22 222.20 2006-06-13-18 NaN NaN	
6125 6 26.6666 117.9999 26.6666 118.3332 1.350421e+04 0.54 230.84 227.56 2006-06-13-12 43.09 123.7	
6125 6 28.0000 117.9999 27.6666 117.6665 4.610693e+04 0.42 227.77 217.52 2006-06-13-15 43.77 0.0	
6125 6 27.6666 119.3332 27.6666 118.9999 4.868523e+04 0.94 224.80 214.17 2006-06-13-18 NaN NaN	
6126 6 23.0000 94.6666 23.0000 94.6666 5.697280e+04 0.38 214.90 199.45 2006-06-13-12 37.06 -90.0	
6126 6 22.3333 94.3332 22.0000 94.6666 3.432183e+04 0.56 221.59 208.82 2006-06-13-15 12.36 -90.0	
6126 6 21.6666 94.6666 21.6666 94.6666 2.170152e+04 0.38 223.82 214.84 2006-06-13-18 NaN NaN	
6127 6 18.3333 124.3332 18.3333 124.6665 1.043740e+04 0.57 226.30 213.50 2006-06-13-12 0.00 0.0	
6127 6 18.3333 124.6665 18.3333 124.6665 1.173903e+04 0.59 221.01 210.16 2006-06-13-15 12.35 90.0	
6127 6 18.3333 124.6665 18.6666 124.6665 3.909219e+04 0.63 223.36 213.50 2006-06-13-18 NaN NaN	
6128 6 6.3333 278.3330 6.3333 278.3330 1.092069e+04 0.00 220.03 208.15 2006-06-13-12 27.50 -153.4	
6128 6 6.0000 277.6664 6.0000 277.6664 9.561416e+03 0.00 229.09 224.88 2006-06-13-15 69.65 135.0	
6128 6 7.0000 276.3330 7.3333 276.3330 5.452287e+03 NaN 227.89 224.88 2006-06-13-18 NaN NaN	
6129 6 -3.0000 128.3332 -3.0000 128.3332 1.097489e+04 0.82 225.55 217.52 2006-06-13-12 27.62 116.6	
6129 6 -2.3333 127.3332 -2.3333 127.9999 2.141131e+05 0.42 220.18 201.46 2006-06-13-15 27.62 -116.6	
6129 6 -3.0000 127.3332 -3.0000 127.6665 2.057581e+05 0.41 218.12 203.46 2006-06-13-18 NaN NaN	
6130 6 -3.3333 156.3332 -3.3333 156.3332 1.097029e+04 0.51 224.21 212.17 2006-06-13-12 17.46 45.0	
6130 6 -3.0000 156.6665 -3.0000 156.6665 5.075861e+04 0.79 221.48 207.48 2006-06-13-15 44.53 123.7	
6130 6 -2.0000 155.9998 -2.0000 155.9998 1.235627e+04 0.59 225.48 219.53 2006-06-13-18 NaN NaN	
6131 6 -6.0000 156.9998 -6.0000 156.9998 2.185761e+04 0.88 222.46 202.80 2006-06-13-12 50.66 -166.0	
6131 6 -6.3333 155.9998 -6.3333 155.6665 9.559653e+03 0.45 226.12 221.54 2006-06-13-15 27.50 26.6	
6131 6 -6.0000 156.3332 -6.0000 156.3332 8.195990e+03 NaN 224.44 218.19 2006-06-13-18 NaN NaN	
6132 6 -8.0000 176.3331 -8.0000 176.3331 4.217573e+04 0.50 216.89 202.13 2006-06-13-12 24.47 180.0	
6132 6 -8.0000 175.6665 -8.0000 175.6665 7.618952e+04 0.50 208.87 192.09 2006-06-13-15 38.74 161.6	
6132 6 -7.6667 174.9998 -7.6667 174.6665 1.401616e+05 0.79 212.72 191.42 2006-06-13-18 NaN NaN	
6133 3 13.6667 128.3332 13.6667 128.3332 1.068463e+04 0.50 219.78 211.50 2006-06-13-15 24.01 180.0	
6133 3 13.6667 127.6665 13.6667 127.6665 1.602606e+04 0.66 225.55 217.52 2006-06-13-18 NaN NaN	
6134 3 10.3333 48.0000 10.3333 48.0000 1.216221e+04 0.67 217.82 206.14 2006-06-13-15 62.05 -11.3	
6134 3 10.0000 49.6666 10.0000 49.6666 5.408935e+03 NaN 224.88 222.20 2006-06-13-18 NaN NaN	
6135 3 11.6667 104.9999 12.0000 105.3332 1.237003e+05 0.64 223.61 207.48 2006-06-13-15 61.24 53.1	
6135 3 13.3333 106.6666 13.3333 106.3332 1.470444e+04 0.23 218.49 208.15 2006-06-13-18 NaN NaN	
6136 3 9.0000 328.9997 9.0000 328.9997 6.242251e+04 0.41 224.69 206.81 2006-06-13-15 27.35 153.4	
6136 3 9.3333 328.3330 9.3333 328.3330 6.778071e+03 NaN 230.77 228.90 2006-06-13-18 NaN NaN	
6137 3 9.6667 323.9997 10.0000 323.6663 1.177548e+05 0.77 225.42 214.84 2006-06-13-15 73.00 0.0	
6137 3 10.0000 325.3330 10.0000 325.6663 3.517168e+04 0.45 226.22 218.19 2006-06-13-18 NaN NaN	
6138 3 8.0000 146.3332 8.0000 146.3332 8.161462e+03 0.55 223.77 212.17 2006-06-13-15 0.00 0.0	
6138 3 8.0000 146.6665 8.0000 146.3332 5.439492e+03 NaN 226.56 220.87 2006-06-13-18 NaN NaN	
6139 3 8.3333 236.9998 8.3333 236.6664 9.517408e+03 NaN 224.40 216.18 2006-06-13-15 36.67 0.0	
6139 3 8.0000 237.6664 8.3333 237.6664 5.439492e+03 NaN 227.06 218.86 2006-06-13-18 NaN NaN	
6140 3 6.6667 22.6666 6.6667 22.6666 1.637841e+04 0.50 213.28 202.80 2006-06-13-15 52.27 -135.0	
6140 3 5.6667 21.6666 5.6667 21.6666 9.568635e+03 0.31 228.80 225.55 2006-06-13-18 NaN NaN	
6141 3 7.3333 101.3332 7.3333 101.3332 9.541004e+03 NaN 223.54 218.19 2006-06-13-15 61.41 36.9	
6141 3 8.3333 102.3332 8.3333 102.6666 6.797662e+03 NaN 223.68 219.53 2006-06-13-18 NaN NaN	
6142 3 4.6667 100.9999 4.6667 100.9999 5.203550e+04 0.50 221.34 209.49 2006-06-13-15 27.61 -63.4	
6142 3 4.0000 101.3332 4.0000 101.3332 2.192889e+04 0.37 222.16 214.17 2006-06-13-18 NaN NaN	
6143 3 5.6667 325.6663 5.3333 325.6663 7.109057e+04 0.44 226.98 218.19 2006-06-13-15 38.93 -161.6	
6143 3 4.6667 324.6663 5.0000 324.6663 3.285611e+04 0.53 228.12 219.53 2006-06-13-18 NaN NaN	
6144 3 6.0000 105.3332 6.3333 105.3332 7.376529e+04 0.73 222.09 205.47 2006-06-13-15 24.56 180.0	
6144 3 6.3333 104.3332 6.3333 104.6666 3.412881e+04 0.40 225.85 216.85 2006-06-13-18 NaN NaN	
6145 3 4.6667 320.6663 4.6667 320.3330 8.487013e+04 0.31 227.48 218.19 2006-06-13-15 24.71 -90.0	
6145 3 4.0000 320.3330 4.0000 320.3330 1.507294e+04 0.27 227.50 222.20 2006-06-13-18 NaN NaN	
6146 3 3.0000 27.3333 3.3333 27.0000 5.486828e+03 NaN 225.22 221.54 2006-06-13-15 39.06 108.4	
6146 3 4.3333 26.6666 4.3333 26.6666 1.369614e+04 0.94 224.01 215.51 2006-06-13-18 NaN NaN	
6147 9 2.6667 73.3333 2.6667 73.3333 5.488896e+03 NaN 220.53 208.82 2006-06-13-09 37.02 0.0	
6147 9 2.6667 74.6666 2.6667 74.3333 5.901000e+04 0.37 224.66 216.18 2006-06-13-12 12.35 90.0	
6147 9 3.0000 74.3333 3.0000 74.3333 1.097410e+04 0.00 222.87 215.51 2006-06-13-15 12.35 -90.0	
6147 9 2.6667 74.3333 2.6667 74.3333 5.488896e+03 NaN 221.87 211.50 2006-06-13-18 NaN NaN	
6148 3 0.6667 113.9999 0.6667 113.9999 6.868425e+03 0.00 228.90 226.22 2006-06-13-15 34.94 135.0	
6148 3 1.3333 113.3332 1.3333 113.3332 5.493336e+03 NaN 230.40 229.57 2006-06-13-18 NaN NaN	
6149 3 0.3333 108.9999 0.3333 108.9999 5.495009e+03 NaN 229.40 226.89 2006-06-13-15 27.63 -153.4	
