ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12994 18 -4.0000 160.9998 -4.0000 160.9998 1.055344e+05 0.63 210.02 188.74 1988-05-23-21 38.99 161.6	
12994 18 -3.6667 160.3332 -3.6667 159.9998 1.247299e+05 0.70 212.19 195.43 1988-05-24-00 27.58 -153.4	
12994 18 -4.0000 159.3332 -4.0000 159.3332 1.109906e+05 0.81 221.86 204.13 1988-05-24-03 55.13 -153.4	
12994 18 -4.6667 158.3332 -4.6667 157.9998 4.792079e+04 0.60 219.60 196.10 1988-05-24-06 12.31 180.0	
12994 18 -4.6667 157.6665 -4.6667 157.6665 1.643017e+04 0.97 227.73 221.54 1988-05-24-09 NaN NaN	
12995 15 11.3333 88.3332 11.3333 88.3332 6.731922e+03 0.00 228.76 224.21 1988-05-23-18 71.62 59.0	
12995 15 13.0000 89.3332 13.0000 89.3332 4.151189e+04 0.51 216.89 207.48 1988-05-23-21 34.52 -45.0	
12995 15 12.6667 89.6666 12.3333 89.9999 5.632285e+04 0.60 224.26 198.78 1988-05-24-00 38.28 -18.4	
12995 15 12.0000 90.6666 12.0000 90.9999 4.434869e+04 0.63 217.86 203.46 1988-05-24-03 12.35 -90.0	
12995 15 11.6667 90.6666 11.6667 90.9999 6.187491e+04 0.46 216.95 200.12 1988-05-24-06 24.71 -90.0	
12995 15 11.0000 91.3332 11.0000 90.9999 1.887670e+04 0.53 225.60 214.84 1988-05-24-09 NaN NaN	
12996 15 -6.6667 100.6666 -6.6667 100.6666 6.824416e+03 0.00 226.89 219.53 1988-05-23-18 73.63 180.0	
12996 15 -6.6667 98.6666 -6.6667 98.6666 5.048356e+04 0.37 219.31 198.11 1988-05-23-21 24.54 180.0	
12996 15 -6.6667 97.6666 -6.6667 97.9999 6.956923e+04 0.39 217.59 202.13 1988-05-24-00 24.54 0.0	
12996 15 -6.6667 98.6666 -6.6667 98.6666 4.640125e+04 0.51 217.99 200.12 1988-05-24-03 34.84 135.0	
12996 15 -6.0000 97.9999 -6.0000 97.9999 5.190180e+04 0.73 221.82 208.82 1988-05-24-06 87.18 135.0	
12996 15 -4.6667 96.3332 -4.3333 96.3332 6.847535e+03 0.00 226.35 222.87 1988-05-24-09 NaN NaN	
12997 12 0.6667 10.0000 1.0000 10.0000 5.494637e+03 NaN 214.01 206.14 1988-05-23-21 39.07 108.4	
12997 12 1.6667 9.6667 2.0000 9.6667 1.784980e+04 0.42 222.41 202.80 1988-05-24-00 37.06 90.0	
12997 12 3.0000 9.6667 3.0000 9.6667 1.509088e+04 0.59 223.06 202.13 1988-05-24-03 27.62 116.6	
12997 12 3.6667 9.3333 3.6667 9.3333 2.330758e+04 0.62 220.47 210.83 1988-05-24-06 24.66 180.0	
12997 12 3.6667 9.0000 3.6667 8.6667 1.096838e+04 0.65 222.04 212.83 1988-05-24-09 NaN NaN	
12998 9 12.0000 25.6666 12.3333 25.6666 5.371789e+03 NaN 223.71 218.19 1988-05-24-00 43.87 -146.3	
12998 9 11.6667 25.0000 11.6667 24.6666 5.648896e+04 0.57 224.55 202.13 1988-05-24-03 49.98 -166.0	
12998 9 11.3333 23.3333 11.3333 23.3333 6.059877e+04 0.71 211.97 194.76 1988-05-24-06 27.18 153.4	
12998 9 11.6667 22.6666 11.6667 22.6666 7.941364e+04 0.70 220.64 211.50 1988-05-24-09 NaN NaN	
12999 9 7.6667 92.6666 7.6667 92.3332 9.527442e+03 NaN 226.12 219.53 1988-05-24-00 17.39 135.0	
12999 9 8.0000 91.9999 8.0000 91.9999 4.626419e+04 0.25 220.22 205.47 1988-05-24-03 27.42 -153.4	
12999 9 7.6667 91.3332 7.6667 91.3332 1.116666e+05 0.72 221.08 206.14 1988-05-24-06 27.44 -26.6	
12999 9 7.3333 91.9999 7.3333 91.9999 1.225980e+04 0.33 229.12 226.22 1988-05-24-09 NaN NaN	
13000 6 14.0000 116.3332 14.0000 116.3332 5.331965e+03 0.00 228.40 222.20 1988-05-24-03 75.10 -80.5	
13000 6 12.3333 116.9999 12.0000 116.6665 1.342383e+04 0.19 230.70 228.23 1988-05-24-06 27.13 26.6	
13000 6 12.3333 117.3332 12.3333 117.3332 2.281182e+04 0.84 226.14 219.53 1988-05-24-09 NaN NaN	
13001 6 11.0000 260.9997 10.6667 260.9997 3.912445e+04 0.42 224.60 214.84 1988-05-24-03 50.14 -166.0	
13001 6 10.3333 259.6664 10.3333 259.6664 8.107668e+03 0.62 215.18 200.79 1988-05-24-06 27.53 116.6	
13001 6 11.0000 259.3331 11.0000 259.3331 2.561845e+04 0.45 219.81 206.81 1988-05-24-09 NaN NaN	
13002 6 3.6667 293.6664 3.6667 293.6664 9.596895e+03 0.96 221.54 212.83 1988-05-24-03 39.06 -71.6	
13002 6 2.6667 293.9997 2.6667 293.9997 1.235007e+04 0.31 225.03 218.86 1988-05-24-06 12.34 0.0	
13002 6 2.6667 294.3330 2.6667 294.3330 2.881492e+04 0.68 223.83 211.50 1988-05-24-09 NaN NaN	
13003 6 -0.6667 102.6666 -0.6667 102.6666 9.615581e+03 0.47 220.39 210.16 1988-05-24-03 61.77 53.1	
13003 6 0.6667 103.6666 0.6667 103.6666 2.747444e+04 0.86 221.40 209.49 1988-05-24-06 66.53 -111.8	
13003 6 -0.6667 102.9999 -1.0000 102.9999 1.923123e+04 0.38 224.36 209.49 1988-05-24-09 NaN NaN	
13004 6 -17.6666 302.6664 -17.6666 302.6664 1.701899e+04 0.52 229.82 226.89 1988-05-24-03 165.42 175.9	
13004 6 -17.3333 298.9997 -17.3333 297.9997 3.631819e+05 0.56 224.19 204.13 1988-05-24-06 112.40 -32.0	
13004 6 -19.0000 301.3330 -19.0000 300.6664 6.163946e+05 0.68 221.56 204.13 1988-05-24-09 NaN NaN	
13005 3 25.6666 93.6666 25.3333 93.6666 3.099012e+04 0.58 227.96 215.51 1988-05-24-06 44.67 0.0	
13005 3 25.3333 94.9999 25.3333 94.9999 8.684866e+03 NaN 230.24 228.90 1988-05-24-09 NaN NaN	
13006 3 14.3333 114.3332 14.3333 114.3332 5.320183e+03 NaN 226.39 219.53 1988-05-24-06 24.71 -90.0	
13006 3 13.6667 114.3332 13.6667 114.3332 1.868989e+04 0.37 226.32 212.17 1988-05-24-09 NaN NaN	
13007 3 12.0000 244.9997 11.6667 244.9997 3.600046e+05 0.84 219.78 199.45 1988-05-24-06 92.31 156.8	
13007 3 12.6667 242.6664 12.6667 242.6664 1.875383e+05 0.61 220.70 203.46 1988-05-24-09 NaN NaN	
13008 6 7.6667 245.6664 7.6667 245.6664 8.169088e+03 NaN 223.54 214.84 1988-05-24-03 17.40 -45.0	
13008 6 7.3333 245.6664 7.3333 245.9997 9.534790e+03 NaN 230.81 227.56 1988-05-24-06 12.25 0.0	
13008 6 7.3333 246.3331 7.3333 246.3331 9.538963e+03 0.26 224.50 213.50 1988-05-24-09 NaN NaN	
13009 3 7.3333 254.6664 7.3333 254.9997 5.858714e+04 0.89 214.97 200.12 1988-05-24-06 44.32 -146.3	
13009 3 6.6667 253.9997 6.6667 253.9997 2.455670e+04 0.78 224.96 217.52 1988-05-24-09 NaN NaN	
13010 3 7.6667 359.6663 8.0000 359.6663 8.165820e+03 0.00 216.07 207.48 1988-05-24-06 17.38 135.0	
13010 3 8.3333 359.3329 8.3333 359.3329 5.438357e+03 NaN 231.91 229.57 1988-05-24-09 NaN NaN	
13011 3 5.3333 168.9998 5.3333 168.9998 7.112818e+04 0.43 224.20 215.51 1988-05-24-06 24.60 0.0	
13011 3 5.3333 169.6665 5.3333 169.6665 8.206365e+03 0.60 229.79 224.21 1988-05-24-09 NaN NaN	
13012 3 3.6667 141.9998 3.6667 141.6665 6.854945e+03 NaN 228.36 224.88 1988-05-24-06 44.47 33.7	
13012 3 4.3333 142.9998 4.3333 142.6665 5.479533e+03 NaN 227.56 224.88 1988-05-24-09 NaN NaN	
13013 3 2.0000 317.3330 2.0000 316.9997 3.432527e+04 0.37 220.63 210.16 1988-05-24-06 27.61 153.4	
13013 3 2.3333 316.3330 2.3333 316.3330 5.216414e+04 0.27 218.42 204.13 1988-05-24-09 NaN NaN	
13014 9 -2.0000 288.6664 -2.0000 288.6664 1.057104e+05 0.42 217.19 194.76 1988-05-24-00 34.94 45.0	
13014 9 -1.3333 289.3330 -1.3333 289.3330 1.688901e+05 0.55 219.28 204.13 1988-05-24-03 34.94 -135.0	
13014 9 -2.0000 288.6664 -2.0000 288.6664 9.884741e+04 0.39 222.60 211.50 1988-05-24-06 50.94 104.0	
13014 9 -0.6667 288.6664 -0.6667 288.3330 1.923123e+04 0.66 227.42 220.20 1988-05-24-09 NaN NaN	
13015 3 -0.3333 110.3332 -0.3333 110.3332 6.868983e+03 0.00 218.06 209.49 1988-05-24-06 44.55 33.7	
13015 3 0.3333 110.9999 0.3333 111.3332 5.769500e+04 0.28 224.36 213.50 1988-05-24-09 NaN NaN	
13016 3 -10.6667 75.6666 -10.6667 75.6666 8.100340e+03 0.55 228.45 223.54 1988-05-24-06 34.63 -135.0	
13016 3 -11.3333 74.9999 -11.3333 74.9999 9.432112e+03 0.33 229.09 224.21 1988-05-24-09 NaN NaN	
13017 3 -10.6667 107.3332 -10.6667 107.6666 6.748857e+03 NaN 220.20 210.16 1988-05-24-06 12.14 0.0	
13017 3 -10.6667 107.9999 -10.6667 107.9999 1.080048e+04 0.59 223.38 214.84 1988-05-24-09 NaN NaN	
13018 3 -11.0000 298.6664 -11.0000 298.6664 1.213854e+04 0.35 227.93 216.85 1988-05-24-06 61.92 168.7	
13018 3 -10.6667 296.9997 -10.6667 296.9997 5.400242e+03 0.00 226.05 223.54 1988-05-24-09 NaN NaN	
13019 3 -16.0000 303.9997 -16.0000 303.6664 5.282321e+03 0.00 228.06 223.54 1988-05-24-06 59.38 0.0	
13019 3 -16.0000 305.3330 -16.0000 305.3330 1.585359e+04 0.24 225.38 218.86 1988-05-24-09 NaN NaN	
13020 0 26.3333 131.3332 26.3333 131.6665 6.152633e+03 NaN 229.70 226.89 1988-05-24-09 NaN NaN	
13021 0 23.3333 141.9998 23.3333 141.9998 3.278405e+04 0.77 223.36 211.50 1988-05-24-09 NaN NaN	
13022 0 23.0000 129.9999 23.0000 130.3332 1.391619e+04 0.34 219.77 212.17 1988-05-24-09 NaN NaN	
13023 0 18.6666 94.9999 18.6666 94.6666 1.302558e+04 0.00 227.96 220.20 1988-05-24-09 NaN NaN	
13024 0 14.0000 66.3333 14.0000 66.3333 7.996013e+03 0.55 226.67 220.87 1988-05-24-09 NaN NaN	
13025 0 12.6667 282.6664 12.6667 282.6664 1.206283e+04 0.24 223.25 214.17 1988-05-24-09 NaN NaN	
13026 0 10.6667 132.9999 10.6667 132.9999 1.350354e+04 0.52 222.14 212.17 1988-05-24-09 NaN NaN	
13027 0 9.0000 90.9999 9.3333 90.9999 9.495684e+03 0.80 227.75 222.87 1988-05-24-09 NaN NaN	
13028 0 7.6667 129.6665 7.6667 129.3332 8.169088e+03 0.00 225.89 216.85 1988-05-24-09 NaN NaN	
13029 0 7.0000 256.6664 7.3333 256.3331 5.452287e+03 NaN 223.71 218.86 1988-05-24-09 NaN NaN	
13030 0 5.0000 292.6664 5.0000 292.6664 9.578501e+03 0.39 225.84 217.52 1988-05-24-09 NaN NaN	
13031 12 3.3333 88.3332 3.6667 88.3332 3.839464e+04 0.42 224.02 212.83 1988-05-23-21 12.33 180.0	
13031 12 3.3333 87.9999 3.6667 87.9999 8.638872e+04 0.29 214.70 196.10 1988-05-24-00 0.00 0.0	
13031 12 3.6667 87.9999 3.6667 87.9999 8.361924e+04 0.35 218.87 200.79 1988-05-24-03 24.66 180.0	
13031 12 3.6667 86.6666 3.6667 87.3332 1.165116e+05 0.25 219.88 204.13 1988-05-24-06 86.31 180.0	
13031 12 3.6667 85.3332 3.6667 84.9999 5.895149e+04 0.39 224.88 208.15 1988-05-24-09 NaN NaN	
13032 0 1.3333 161.6665 1.3333 161.6665 1.510659e+04 0.54 220.74 212.83 1988-05-24-09 NaN NaN	
13033 0 0.6667 295.6664 1.0000 295.6664 5.494544e+03 NaN 225.72 220.87 1988-05-24-09 NaN NaN	
13034 0 0.6667 120.9999 0.6667 120.9999 1.648454e+04 0.56 220.09 204.80 1988-05-24-09 NaN NaN	
13035 0 -2.0000 118.9999 -2.0000 118.9999 5.492150e+03 NaN 226.39 218.19 1988-05-24-09 NaN NaN	
13036 0 -2.6667 104.6666 -2.6667 104.6666 3.156287e+04 0.63 219.32 197.44 1988-05-24-09 NaN NaN	
13037 0 -3.0000 106.6666 -3.0000 106.6666 1.646255e+04 0.56 221.70 214.17 1988-05-24-09 NaN NaN	
13038 0 -3.0000 146.3332 -3.3333 145.9998 6.447938e+04 0.42 223.00 202.80 1988-05-24-09 NaN NaN	
13039 0 -5.3333 144.9998 -5.3333 144.9998 1.367700e+04 0.71 212.37 194.76 1988-05-24-09 NaN NaN	
13040 0 -6.3333 80.9999 -6.3333 80.9999 6.827989e+03 NaN 222.74 214.84 1988-05-24-09 NaN NaN	
13041 0 -8.0000 87.3332 -8.0000 87.3332 2.583528e+05 0.48 214.72 195.43 1988-05-24-09 NaN NaN	
13042 0 -8.6667 206.3331 -8.6667 206.3331 5.433677e+03 NaN 230.40 226.22 1988-05-24-09 NaN NaN	
13043 0 -10.0000 224.9998 -10.0000 225.3331 1.082201e+04 0.59 230.82 228.23 1988-05-24-09 NaN NaN	
13044 0 -11.3333 300.9997 -11.3333 300.6664 1.212465e+04 0.84 220.94 214.17 1988-05-24-09 NaN NaN	
13045 0 -12.3333 209.3331 -12.3333 209.6664 6.710479e+03 0.12 225.55 217.52 1988-05-24-09 NaN NaN	
13046 15 -12.6667 289.3330 -12.6667 289.3330 5.361455e+03 0.00 224.88 224.21 1988-05-23-18 54.96 -63.4	
13046 15 -14.3333 289.9997 -14.0000 289.9997 1.065601e+04 0.41 223.96 215.51 1988-05-23-21 38.96 71.6	
13046 15 -13.0000 290.3330 -13.0000 290.3330 1.874559e+04 0.45 212.88 203.46 1988-05-24-00 12.36 90.0	
13046 15 -12.3333 290.3330 -12.6667 290.3330 1.744518e+04 0.76 220.97 206.14 1988-05-24-03 60.74 -36.9	
13046 15 -13.6667 291.9997 -13.6667 291.6664 6.003479e+04 0.56 223.93 214.84 1988-05-24-06 64.99 21.8	
13046 15 -13.3333 293.6664 -13.0000 293.3330 4.945633e+04 0.44 219.87 196.10 1988-05-24-09 NaN NaN	
13047 0 -20.6666 308.3330 -20.6666 308.3330 5.141577e+03 NaN 231.24 230.24 1988-05-24-09 NaN NaN	
13048 0 -22.3333 312.3330 -22.3333 312.3330 1.270428e+04 0.40 229.77 226.22 1988-05-24-09 NaN NaN	
13049 0 -25.6666 331.9997 -25.6666 332.3330 7.432848e+03 0.00 227.67 224.21 1988-05-24-09 NaN NaN	
13050 0 -29.6666 253.9997 -29.6666 253.9997 1.194116e+04 0.61 230.77 226.89 1988-05-24-09 NaN NaN	
13051 0 -30.0000 336.6663 -30.0000 336.6663 7.150457e+03 NaN 232.02 230.91 1988-05-24-09 NaN NaN	
13052 0 -30.0000 207.6664 -29.6666 207.6664 7.150457e+03 NaN 228.90 226.89 1988-05-24-09 NaN NaN	
13053 54 -9.3333 90.6666 -9.3333 90.3332 8.133648e+03 0.00 225.44 220.87 1988-05-22-06 44.17 146.3	
13053 54 -9.0000 89.3332 -8.6667 89.3332 1.764279e+04 0.75 222.93 209.49 1988-05-22-09 17.37 -135.0	
13053 54 -9.0000 88.9999 -9.0000 88.9999 4.885334e+04 0.71 220.79 206.14 1988-05-22-12 27.56 63.4	
13053 54 -8.3333 88.9999 -8.3333 89.3332 7.201521e+04 0.41 215.94 197.44 1988-05-22-15 12.22 180.0	
13053 54 -8.3333 88.6666 -8.3333 88.9999 9.921961e+04 0.36 217.83 204.13 1988-05-22-18 12.22 0.0	
13053 54 -8.3333 88.9999 -8.3333 89.3332 1.223187e+05 0.35 220.19 194.09 1988-05-22-21 27.38 -26.6	
13053 54 -8.6667 89.9999 -8.6667 89.9999 1.059499e+05 0.48 217.27 194.09 1988-05-23-00 39.02 -108.4	
13053 54 -9.6667 89.3332 -9.6667 89.6666 1.354827e+04 0.41 220.67 206.81 1988-05-23-03 36.54 180.0	
13053 54 -9.6667 88.6666 -9.6667 88.6666 2.572868e+04 0.47 220.97 208.82 1988-05-23-06 24.71 90.0	
13053 54 -9.3333 88.9999 -9.0000 88.6666 3.931487e+04 0.62 222.37 196.10 1988-05-23-09 50.37 166.0	
13053 54 -8.6667 87.3332 -8.6667 87.3332 5.839789e+04 0.64 210.75 192.09 1988-05-23-12 124.72 168.7	
13053 54 -8.0000 83.6666 -8.0000 83.9999 2.353659e+05 0.46 215.16 192.76 1988-05-23-15 74.47 170.5	
13053 54 -7.6667 82.3332 -7.6667 81.9999 3.089361e+05 0.37 215.69 186.06 1988-05-23-18 97.96 180.0	
13053 54 -7.6667 78.9999 -7.6667 79.3333 2.381728e+05 0.37 212.43 187.40 1988-05-23-21 17.39 -135.0	
13053 54 -8.0000 78.6666 -8.0000 78.9999 2.366906e+05 0.44 214.24 192.09 1988-05-24-00 24.47 0.0	
13053 54 -8.0000 79.3333 -8.0000 79.6666 2.244580e+05 0.70 217.45 193.43 1988-05-24-03 17.38 -135.0	
13053 54 -8.3333 79.3333 -8.3333 79.3333 1.943602e+05 0.75 218.27 202.13 1988-05-24-06 27.56 -116.6	
13053 54 -8.6667 78.6666 -9.0000 78.9999 1.384710e+05 0.77 222.76 209.49 1988-05-24-09 62.22 -168.7	
13053 54 -9.3333 77.3333 -9.3333 77.3333 9.492999e+03 0.38 226.03 216.85 1988-05-24-12 NaN NaN	
13054 24 0.6667 308.9997 0.6667 308.9997 5.219664e+04 0.95 220.13 205.47 1988-05-23-12 44.54 33.7	
13054 24 1.3333 309.9997 1.3333 309.9997 1.634056e+05 0.48 220.35 200.12 1988-05-23-15 34.94 45.0	
13054 24 2.0000 310.3330 2.0000 310.6664 1.469065e+05 0.47 213.70 192.09 1988-05-23-18 17.47 45.0	
13054 24 2.3333 310.9997 2.3333 310.9997 2.223585e+05 0.44 217.59 196.10 1988-05-23-21 17.46 135.0	
13054 24 2.6667 310.9997 2.6667 310.6664 1.454481e+05 0.33 220.20 200.79 1988-05-24-00 27.60 153.4	
13054 24 2.6667 310.3330 3.0000 309.9997 2.003063e+05 0.27 216.36 193.43 1988-05-24-03 27.59 153.4	
13054 24 3.3333 309.3330 3.3333 309.3330 1.193199e+05 0.25 219.21 196.77 1988-05-24-06 27.62 -63.4	
13054 24 2.6667 309.6664 2.6667 309.6664 2.195255e+05 0.56 216.16 190.08 1988-05-24-09 52.40 -135.0	
13054 24 1.6667 308.3330 1.6667 308.6664 6.866356e+03 NaN 229.97 225.55 1988-05-24-12 NaN NaN	
13055 15 10.0000 72.6666 10.0000 72.9999 1.623641e+04 0.44 221.93 212.17 1988-05-23-21 71.16 149.0	
13055 15 11.0000 71.3333 11.0000 71.3333 7.412810e+04 0.26 223.03 203.46 1988-05-24-00 24.26 180.0	
13055 15 11.0000 70.6666 11.0000 70.6666 4.180542e+04 0.47 212.38 201.46 1988-05-24-03 12.13 180.0	
13055 15 11.0000 70.3333 11.0000 70.3333 3.640687e+04 0.50 224.83 212.17 1988-05-24-06 51.89 135.0	
13055 15 12.0000 69.3333 12.0000 69.3333 1.478287e+04 0.60 229.63 225.55 1988-05-24-09 78.53 -128.7	
13055 15 10.3333 67.9999 10.3333 67.9999 5.407525e+03 NaN 230.74 228.23 1988-05-24-12 NaN NaN	
13056 15 -4.3333 148.6665 -4.3333 148.6665 1.095839e+04 0.39 216.43 201.46 1988-05-23-21 27.61 63.4	
13056 15 -3.6667 148.9998 -3.6667 148.9998 7.539183e+04 0.48 207.30 189.41 1988-05-24-00 12.33 180.0	
13056 15 -3.6667 148.6665 -3.6667 148.6665 1.741054e+05 0.62 211.30 193.43 1988-05-24-03 17.45 -45.0	
13056 15 -3.6667 148.9998 -4.0000 148.9998 2.782053e+05 0.60 215.89 186.06 1988-05-24-06 79.00 -51.3	
13056 15 -5.3333 150.6665 -5.6667 150.3332 2.706276e+05 0.74 216.69 194.09 1988-05-24-09 61.47 180.0	
13056 15 -5.6667 148.9998 -5.6667 148.6665 2.705746e+05 0.53 217.15 190.08 1988-05-24-12 NaN NaN	
13057 15 -28.6666 357.9996 -28.6666 357.9996 4.462363e+04 0.74 224.34 211.50 1988-05-23-21 65.45 -149.0	
13057 15 -29.6666 355.9996 -29.6666 356.3329 4.661365e+04 0.45 227.52 218.86 1988-05-24-00 44.75 166.0	
13057 15 -29.0000 354.9996 -29.3333 354.9996 7.093971e+04 0.37 223.11 213.50 1988-05-24-03 64.63 0.0	
13057 15 -29.0000 356.9996 -29.3333 356.9996 7.441096e+04 0.51 221.85 212.17 1988-05-24-06 49.79 26.6	
13057 15 -28.0000 357.9996 -28.6666 358.3329 8.612823e+04 0.30 223.37 210.83 1988-05-24-09 32.52 0.0	
13057 15 -28.6666 359.3329 -28.6666 359.3329 2.171436e+04 0.38 223.06 214.17 1988-05-24-12 NaN NaN	
13058 12 29.6666 134.6665 29.6666 134.6665 1.193317e+04 0.08 228.83 224.21 1988-05-24-00 69.79 -121.0	
13058 12 28.0000 133.6665 28.0000 133.6665 3.030559e+04 0.62 226.49 220.20 1988-05-24-03 21.82 180.0	
13058 12 28.0000 132.9999 28.0000 132.9999 2.666995e+05 0.48 226.48 215.51 1988-05-24-06 109.08 0.0	
13058 12 28.0000 136.6665 28.0000 136.3332 2.846968e+05 0.41 226.82 215.51 1988-05-24-09 130.90 0.0	
13058 12 28.0000 140.3332 28.0000 140.3332 2.338904e+05 0.48 226.67 214.17 1988-05-24-12 NaN NaN	
13059 12 20.6666 141.6665 20.6666 141.6665 6.424053e+03 NaN 230.10 228.90 1988-05-24-00 16.93 -135.0	
13059 12 20.3333 141.3332 20.3333 141.3332 5.147218e+03 NaN 225.55 217.52 1988-05-24-03 33.84 45.0	
13059 12 21.0000 141.9998 21.0000 141.9998 1.026326e+04 0.82 226.81 218.86 1988-05-24-06 42.46 33.7	
13059 12 21.6666 143.3332 21.6666 142.9998 5.106946e+03 0.00 228.23 225.55 1988-05-24-09 50.72 76.0	
13059 12 23.0000 143.3332 23.0000 143.3332 5.061000e+04 0.70 218.76 208.82 1988-05-24-12 NaN NaN	
13060 12 9.6667 238.6664 9.6667 238.9998 2.302426e+04 0.38 226.57 211.50 1988-05-24-00 27.54 63.4	
13060 12 10.3333 239.3331 10.3333 239.3331 2.569151e+04 0.32 221.68 212.17 1988-05-24-03 54.58 -153.4	
13060 12 9.6667 237.9998 9.6667 237.9998 3.789953e+04 0.51 217.85 203.46 1988-05-24-06 12.18 0.0	
13060 12 10.0000 238.3331 9.6667 238.3331 1.042113e+05 0.70 210.52 189.41 1988-05-24-09 61.16 36.9	
13060 12 11.3333 240.3331 10.6667 239.6664 4.200633e+05 0.44 214.59 190.08 1988-05-24-12 NaN NaN	
13061 12 8.0000 35.6666 8.3333 35.6666 2.992046e+04 0.85 216.45 201.46 1988-05-24-00 24.45 180.0	
13061 12 8.3333 35.0000 8.3333 35.0000 5.843809e+04 0.77 219.53 209.49 1988-05-24-03 36.67 180.0	
13061 12 8.6667 34.0000 8.3333 34.0000 3.260100e+04 0.88 223.43 216.85 1988-05-24-06 87.34 98.1	
13061 12 10.6667 33.6666 10.6667 33.6666 2.565709e+04 0.70 219.39 204.80 1988-05-24-09 0.00 0.0	
13061 12 10.6667 33.6666 10.6667 33.6666 2.835829e+04 0.74 225.04 217.52 1988-05-24-12 NaN NaN	
13062 12 7.6667 102.9999 7.6667 102.9999 5.446120e+03 NaN 223.88 217.52 1988-05-24-00 82.21 26.6	
13062 12 8.6667 104.9999 8.6667 104.9999 1.086131e+04 NaN 221.54 206.14 1988-05-24-03 0.00 0.0	
13062 12 8.6667 104.9999 8.6667 104.9999 8.960720e+04 0.49 215.68 198.11 1988-05-24-06 55.11 63.4	
13062 12 10.0000 105.6666 10.0000 105.6666 2.151364e+05 0.86 217.28 192.09 1988-05-24-09 44.05 33.7	
13062 12 10.6667 106.6666 10.6667 106.6666 1.161244e+05 0.56 221.81 194.09 1988-05-24-12 NaN NaN	
13063 9 5.0000 5.3333 5.0000 5.3333 6.842867e+03 NaN 223.41 213.50 1988-05-24-03 0.00 0.0	
13063 9 5.0000 5.3333 5.0000 5.3333 8.211404e+03 0.00 215.96 209.49 1988-05-24-06 27.60 116.6	
13063 9 5.3333 5.0000 5.6667 5.0000 1.367461e+04 0.88 222.81 214.17 1988-05-24-09 24.59 180.0	
13063 9 5.6667 4.3333 5.6667 4.3333 9.569586e+03 0.58 225.07 213.50 1988-05-24-12 NaN NaN	
13064 9 -5.0000 165.6665 -5.0000 165.3332 8.212843e+03 NaN 227.45 222.20 1988-05-24-03 27.60 -116.6	
13064 9 -5.6667 164.9998 -5.6667 164.9998 5.058678e+04 0.68 221.66 205.47 1988-05-24-06 38.89 -161.6	
13064 9 -5.6667 164.3332 -6.0000 163.9998 6.013573e+04 0.53 223.56 202.80 1988-05-24-09 38.87 -161.6	
13064 9 -6.3333 162.9998 -6.3333 162.9998 1.911369e+04 0.76 223.30 215.51 1988-05-24-12 NaN NaN	
13065 6 23.6666 133.3332 23.6666 133.3332 2.388737e+04 0.68 223.40 210.16 1988-05-24-06 33.95 0.0	
13065 6 23.6666 133.9999 23.6666 134.3332 7.930783e+04 0.80 220.53 204.80 1988-05-24-09 16.76 -45.0	
13065 6 23.0000 134.6665 23.3333 134.6665 1.352056e+05 0.61 222.62 202.80 1988-05-24-12 NaN NaN	
13066 12 13.6667 270.9997 14.0000 270.9997 8.003748e+03 NaN 219.42 209.49 1988-05-24-00 26.99 -153.4	
13066 12 13.6667 270.3330 13.6667 270.3330 5.606647e+04 0.26 213.50 198.11 1988-05-24-03 38.10 -161.6	
13066 12 13.0000 269.3330 13.3333 269.3330 6.287055e+04 0.45 209.30 190.08 1988-05-24-06 92.11 -156.8	
13066 12 12.6667 267.3331 12.3333 266.9997 1.206873e+05 0.63 217.92 196.77 1988-05-24-09 65.28 -158.2	
13066 12 11.6667 265.6664 11.6667 265.3331 9.958779e+04 0.92 222.17 202.80 1988-05-24-12 NaN NaN	
13067 6 9.6667 251.9997 9.6667 251.9997 7.585383e+04 0.74 216.59 194.76 1988-05-24-06 38.59 -161.6	
13067 6 9.3333 250.9997 9.3333 250.9997 5.285082e+04 0.87 221.93 205.47 1988-05-24-09 48.77 180.0	
13067 6 9.3333 249.6664 9.3333 249.6664 2.575415e+04 0.49 222.03 210.16 1988-05-24-12 NaN NaN	
13068 6 -6.6667 75.6666 -6.6667 75.6666 9.553320e+03 0.00 223.26 218.19 1988-05-24-06 12.35 90.0	
13068 6 -6.0000 75.6666 -6.3333 75.6666 2.185480e+04 0.54 222.12 209.49 1988-05-24-09 12.35 90.0	
13068 6 -6.0000 75.9999 -6.0000 75.6666 5.466763e+03 NaN 222.87 217.52 1988-05-24-12 NaN NaN	
13069 6 -8.3333 156.9998 -8.3333 156.9998 1.223711e+04 0.60 218.56 204.80 1988-05-24-06 55.12 -63.4	
13069 6 -9.6667 157.9998 -9.6667 157.6665 2.032138e+04 0.36 219.08 206.81 1988-05-24-09 27.32 26.6	
13069 6 -9.3333 158.3332 -9.3333 158.3332 5.150266e+04 0.46 218.52 199.45 1988-05-24-12 NaN NaN	
13070 6 -16.6666 205.3331 -16.6666 205.6665 1.580219e+04 0.39 226.56 220.87 1988-05-24-06 34.19 -135.0	
13070 6 -17.6666 205.3331 -17.3333 204.9998 1.309976e+04 0.33 226.22 218.19 1988-05-24-09 0.00 0.0	
