ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7212 18 4.3333 164.6665 4.3333 164.6665 2.739736e+04 0.75 225.12 205.47 1990-01-14-00 27.57 -153.4	
7212 18 4.0000 163.6665 4.0000 163.9998 2.192831e+04 0.37 215.89 194.09 1990-01-14-03 49.42 90.0	
7212 18 5.3333 163.9998 5.3333 163.9998 5.472172e+03 NaN 217.52 208.82 1990-01-14-06 NaN NaN	
7213 18 -21.0000 303.3330 -21.0000 303.3330 2.182272e+04 0.61 219.53 207.48 1990-01-13-12 27.26 -63.4	
7213 18 -21.6666 303.6664 -21.6666 303.6664 7.664444e+04 0.61 217.69 201.46 1990-01-13-15 43.56 -56.3	
7213 18 -22.6666 304.6664 -22.6666 304.3330 2.371091e+05 0.71 217.84 200.12 1990-01-13-18 70.51 -59.0	
7213 18 -24.0000 305.6664 -24.3333 305.3330 4.700574e+05 0.74 213.75 193.43 1990-01-13-21 37.06 -90.0	
7213 18 -25.0000 306.3330 -25.3333 305.3330 6.594819e+05 0.53 217.79 192.09 1990-01-14-00 49.87 -135.0	
7213 18 -26.6666 304.9997 -26.3333 304.3330 5.516042e+05 0.47 220.21 203.46 1990-01-14-03 99.44 -97.1	
7213 18 -29.0000 303.9997 -29.0000 303.9997 9.604582e+03 0.46 227.73 219.53 1990-01-14-06 NaN NaN	
7214 15 -17.0000 197.9998 -17.0000 197.9998 6.571178e+03 NaN 224.48 216.18 1990-01-13-15 60.30 -168.7	
7214 15 -17.3333 196.6665 -17.3333 196.3331 2.623005e+04 0.85 221.54 212.17 1990-01-13-18 12.35 90.0	
7214 15 -17.0000 196.3331 -17.0000 196.3331 2.361288e+05 0.33 222.38 208.15 1990-01-13-21 116.62 -71.6	
7214 15 -20.0000 196.9998 -20.0000 197.3331 1.896741e+05 0.62 223.48 207.48 1990-01-14-00 68.72 -149.0	
7214 15 -20.6666 195.6665 -21.0000 195.6665 1.710753e+05 0.91 224.08 204.80 1990-01-14-03 87.24 -98.1	
7214 15 -23.3333 195.3331 -23.3333 195.3331 8.830099e+03 0.58 226.51 222.20 1990-01-14-06 NaN NaN	
7215 9 28.6666 203.3331 28.6666 203.3331 1.444560e+04 0.76 230.96 226.89 1990-01-13-21 45.02 14.0	
7215 9 29.3333 204.6665 29.0000 204.6665 1.079442e+04 0.53 230.38 228.23 1990-01-14-00 32.42 0.0	
7215 9 28.6666 205.6665 29.0000 205.6665 4.332763e+04 0.75 229.14 222.87 1990-01-14-03 24.71 90.0	
7215 9 29.6666 205.6665 29.6666 205.6665 9.557597e+03 0.46 228.06 222.20 1990-01-14-06 NaN NaN	
7216 9 -7.6667 196.6665 -7.6667 196.6665 9.532796e+03 NaN 226.70 222.20 1990-01-13-21 73.47 180.0	
7216 9 -7.3333 194.6665 -7.6667 194.6665 1.770719e+04 NaN 220.61 208.15 1990-01-14-00 27.42 -153.4	
7216 9 -8.3333 193.9998 -8.0000 193.9998 1.060360e+05 0.46 223.11 208.15 1990-01-14-03 0.00 0.0	
7216 9 -8.0000 193.6665 -8.0000 193.9998 2.720963e+04 0.33 225.85 218.19 1990-01-14-06 NaN NaN	
7217 6 18.6666 152.3332 18.6666 151.9998 8.328843e+04 0.66 227.38 218.19 1990-01-14-00 37.26 -161.6	
7217 6 18.3333 150.9998 18.3333 150.9998 1.303288e+04 0.37 228.30 222.87 1990-01-14-03 27.34 63.4	
7217 6 19.0000 151.3332 19.0000 151.3332 1.039162e+04 0.41 227.48 222.87 1990-01-14-06 NaN NaN	
7218 6 12.3333 72.3333 12.0000 72.3333 3.087297e+04 0.33 222.87 206.81 1990-01-14-00 12.09 180.0	
7218 6 12.0000 71.9999 12.0000 71.9999 1.074690e+04 0.68 218.36 214.84 1990-01-14-03 12.35 90.0	
7218 6 12.6667 71.9999 12.3333 71.9999 2.413977e+04 0.34 227.15 218.19 1990-01-14-06 NaN NaN	
7219 6 0.0000 95.3332 0.0000 95.3332 6.868983e+03 NaN 226.09 224.88 1990-01-14-00 441.23 -162.1	
7219 6 -3.3333 84.6666 -3.6667 83.9999 3.637304e+06 0.31 214.30 186.73 1990-01-14-03 50.85 14.0	
7219 6 -3.3333 85.6666 -3.3333 85.3332 3.558158e+06 0.32 214.35 184.72 1990-01-14-06 NaN NaN	
7220 6 -3.0000 291.9997 -3.0000 291.9997 1.467486e+05 0.49 216.81 192.76 1990-01-14-00 27.62 63.4	
7220 6 -2.3333 292.3330 -2.3333 292.3330 5.901277e+04 0.37 220.15 199.45 1990-01-14-03 27.61 -153.4	
7220 6 -2.6667 291.6664 -2.6667 291.6664 1.509383e+04 0.73 223.12 216.18 1990-01-14-06 NaN NaN	
7221 6 -22.0000 167.9998 -22.0000 167.9998 1.274348e+04 0.40 224.41 214.84 1990-01-14-00 47.41 -14.0	
7221 6 -22.3333 169.3332 -22.3333 169.3332 7.633603e+03 NaN 227.11 224.21 1990-01-14-03 33.70 135.0	
7221 6 -21.6666 168.6665 -21.6666 168.6665 5.109919e+03 NaN 228.06 222.87 1990-01-14-06 NaN NaN	
7222 3 9.0000 93.9999 8.6667 93.9999 1.356946e+04 NaN 222.00 206.81 1990-01-14-03 36.64 180.0	
7222 3 8.6667 92.9999 8.6667 92.9999 1.901682e+04 0.87 219.62 208.15 1990-01-14-06 NaN NaN	
7223 3 8.0000 86.3332 8.0000 86.6666 1.905234e+04 0.62 227.70 221.54 1990-01-14-03 52.13 45.0	
7223 3 8.6667 87.6666 9.0000 87.6666 8.145062e+03 NaN 219.42 214.17 1990-01-14-06 NaN NaN	
7224 3 5.3333 79.6666 5.3333 79.6666 1.367466e+04 0.63 223.54 211.50 1990-01-14-03 17.43 45.0	
7224 3 5.6667 79.9999 5.6667 79.9999 5.466763e+03 NaN 217.85 214.84 1990-01-14-06 NaN NaN	
7225 3 5.6667 76.3333 5.6667 76.3333 9.160879e+04 0.49 226.16 211.50 1990-01-14-03 12.29 180.0	
7225 3 5.6667 76.3333 5.6667 75.9999 8.746563e+04 0.51 225.47 211.50 1990-01-14-06 NaN NaN	
7226 3 3.0000 160.6665 3.0000 160.6665 9.603843e+03 0.55 223.73 206.81 1990-01-14-03 44.52 56.3	
7226 3 4.0000 161.3332 4.0000 161.3332 5.480694e+03 NaN 227.73 222.87 1990-01-14-06 NaN NaN	
7227 3 0.6667 299.6664 0.6667 299.3330 8.242142e+03 0.60 221.09 209.49 1990-01-14-03 27.63 116.6	
7227 3 1.3333 298.9997 1.3333 298.9997 1.373464e+04 0.33 226.69 218.19 1990-01-14-06 NaN NaN	
7228 3 -1.3333 31.6666 -1.3333 31.6666 5.493498e+03 NaN 221.20 208.15 1990-01-14-03 24.70 180.0	
7228 3 -1.3333 31.0000 -1.3333 31.0000 5.493870e+03 NaN 225.72 221.54 1990-01-14-06 NaN NaN	
7229 3 -5.0000 288.3330 -5.0000 288.3330 6.842147e+03 NaN 230.50 228.23 1990-01-14-03 62.99 101.3	
7229 3 -3.6667 287.9997 -3.3333 287.9997 5.484481e+03 NaN 231.91 230.24 1990-01-14-06 NaN NaN	
7230 3 -7.0000 117.9999 -7.0000 117.6665 1.295490e+05 0.44 217.38 192.09 1990-01-14-03 17.41 45.0	
7230 3 -7.0000 117.9999 -6.6667 117.9999 1.527188e+05 0.45 219.67 200.12 1990-01-14-06 NaN NaN	
7231 3 -10.0000 22.6666 -10.0000 22.6666 5.410346e+03 NaN 219.03 213.50 1990-01-14-03 12.35 90.0	
7231 3 -9.6667 22.6666 -9.6667 22.6666 6.774159e+03 0.00 227.96 224.88 1990-01-14-06 NaN NaN	
7232 3 -10.0000 107.3332 -10.0000 107.3332 5.411757e+03 NaN 219.53 211.50 1990-01-14-03 12.35 -90.0	
7232 3 -10.0000 107.3332 -10.3333 107.3332 3.788565e+04 0.58 224.26 210.83 1990-01-14-06 NaN NaN	
7233 3 -11.6667 183.6665 -12.0000 183.3331 6.727051e+03 NaN 229.03 222.87 1990-01-14-03 12.35 -90.0	
7233 3 -12.3333 183.3331 -12.3333 183.3331 1.073843e+04 0.46 224.30 216.85 1990-01-14-06 NaN NaN	
7234 3 -15.0000 167.3332 -15.0000 167.3332 2.918116e+04 0.43 221.23 200.79 1990-01-14-03 35.80 0.0	
7234 3 -15.0000 167.9998 -15.0000 168.3332 3.981022e+04 0.75 222.49 210.16 1990-01-14-06 NaN NaN	
7235 3 -26.0000 171.6665 -26.0000 171.9998 2.965125e+04 0.48 229.09 223.54 1990-01-14-03 33.31 0.0	
7235 3 -26.3333 172.9998 -26.0000 172.9998 2.465514e+04 0.41 229.30 223.54 1990-01-14-06 NaN NaN	
7236 0 26.0000 203.9998 26.3333 203.9998 6.166814e+03 NaN 231.98 230.91 1990-01-14-06 NaN NaN	
7237 0 24.3333 203.3331 24.6666 203.3331 5.000436e+03 NaN 229.90 228.90 1990-01-14-06 NaN NaN	
7238 0 20.6666 154.9998 20.6666 154.6665 5.138778e+03 NaN 230.24 228.90 1990-01-14-06 NaN NaN	
7239 0 20.0000 353.6663 20.0000 353.3330 3.224806e+04 0.73 229.22 222.87 1990-01-14-06 NaN NaN	
7240 0 19.3333 141.9998 19.3333 141.9998 1.166679e+04 0.38 228.30 223.54 1990-01-14-06 NaN NaN	
7241 0 15.3333 140.6665 15.0000 140.6665 6.628632e+03 NaN 229.17 226.22 1990-01-14-06 NaN NaN	
7242 0 14.6667 352.3330 14.6667 352.3330 1.063023e+04 0.65 228.73 223.54 1990-01-14-06 NaN NaN	
7243 0 13.6667 152.6665 13.6667 152.6665 1.601055e+04 0.32 230.63 227.56 1990-01-14-06 NaN NaN	
7244 0 13.6667 277.3330 13.6667 276.9997 8.003748e+03 NaN 227.89 222.20 1990-01-14-06 NaN NaN	
7245 0 12.3333 148.9998 12.3333 148.9998 1.342392e+04 0.41 222.20 202.13 1990-01-14-06 NaN NaN	
7246 0 8.0000 241.6664 8.3333 241.6664 8.159238e+03 NaN 229.46 223.54 1990-01-14-06 NaN NaN	
7247 0 7.3333 286.9997 7.3333 286.9997 1.362559e+04 0.69 223.07 216.18 1990-01-14-06 NaN NaN	
7248 0 7.0000 245.9997 7.3333 245.9997 5.452287e+03 NaN 225.05 223.54 1990-01-14-06 NaN NaN	
7249 0 6.6667 84.9999 7.0000 84.9999 8.187894e+03 NaN 226.00 216.85 1990-01-14-06 NaN NaN	
7250 0 7.3333 148.3332 7.6667 148.3332 8.173307e+03 0.79 224.10 218.86 1990-01-14-06 NaN NaN	
7251 0 3.6667 137.9999 3.6667 137.9999 1.370785e+04 0.00 221.87 211.50 1990-01-14-06 NaN NaN	
7252 0 2.0000 75.6666 2.0000 75.3333 6.865379e+03 NaN 229.57 224.21 1990-01-14-06 NaN NaN	
7253 0 1.6667 77.3333 1.6667 77.3333 5.493126e+03 NaN 229.90 227.56 1990-01-14-06 NaN NaN	
7254 0 0.6667 323.6663 0.6667 323.6663 1.373711e+04 0.38 230.10 225.55 1990-01-14-06 NaN NaN	
7255 6 0.6667 104.3332 0.6667 104.3332 1.098939e+04 0.13 226.64 219.53 1990-01-14-00 17.47 -135.0	
7255 6 0.3333 103.9999 0.3333 103.9999 5.494228e+04 0.40 226.44 216.85 1990-01-14-03 27.63 26.6	
7255 6 0.3333 104.3332 0.6667 104.6666 1.098828e+05 0.58 222.35 202.13 1990-01-14-06 NaN NaN	
7256 0 -1.3333 84.9999 -1.0000 85.3332 1.098797e+04 NaN 227.89 220.20 1990-01-14-06 NaN NaN	
7257 27 -5.6667 162.3332 -5.6667 162.3332 9.571977e+03 0.00 217.62 205.47 1990-01-13-03 50.72 166.0	
7257 27 -6.3333 161.3332 -5.3333 160.9998 1.499627e+06 0.88 215.60 181.38 1990-01-13-06 88.89 146.3	
7257 27 -4.0000 159.6665 -4.0000 158.9998 1.213577e+06 0.77 215.91 180.71 1990-01-13-09 36.97 180.0	
7257 27 -4.0000 157.9998 -4.0000 157.9998 1.144977e+06 0.77 212.09 179.37 1990-01-13-12 50.83 166.0	
7257 27 -4.0000 157.3332 -3.6667 156.6665 1.385625e+06 0.77 208.14 174.02 1990-01-13-15 24.66 180.0	
7257 27 -3.6667 156.6665 -3.6667 155.9998 1.465298e+06 0.78 207.52 173.35 1990-01-13-18 38.99 -161.6	
7257 27 -3.6667 155.3332 -4.0000 154.9998 1.689628e+06 0.77 209.59 174.02 1990-01-13-21 36.97 180.0	
7257 27 -3.6667 153.9998 -4.0000 153.9998 1.638589e+06 0.96 211.57 177.36 1990-01-14-00 52.34 -135.0	
7257 27 -4.6667 152.9998 -5.0000 152.9998 1.602063e+06 0.76 215.11 188.07 1990-01-14-03 39.06 108.4	
7257 27 -3.0000 151.9998 -4.0000 152.6665 1.965771e+06 0.68 219.65 183.39 1990-01-14-06 NaN NaN	
7258 3 6.6667 92.6666 6.6667 92.6666 8.186038e+03 NaN 228.45 222.20 1990-01-14-03 27.59 -63.4	
7258 3 6.0000 92.9999 6.0000 92.9999 4.234165e+04 0.54 224.93 206.14 1990-01-14-06 NaN NaN	
7259 0 -5.6667 315.3330 -5.3333 315.3330 5.468341e+03 0.00 230.74 228.23 1990-01-14-06 NaN NaN	
7260 0 -7.6667 111.3332 -7.6667 111.3332 3.403049e+04 0.16 221.67 210.83 1990-01-14-06 NaN NaN	
7261 0 -8.3333 6.6667 -8.3333 6.6667 1.223470e+04 0.66 227.63 220.87 1990-01-14-06 NaN NaN	
7262 0 -8.6667 196.6665 -8.6667 196.6665 9.508003e+03 0.45 229.95 227.56 1990-01-14-06 NaN NaN	
7263 0 -11.0000 183.6665 -11.0000 183.6665 5.394233e+03 0.00 231.07 228.90 1990-01-14-06 NaN NaN	
7264 0 -11.3333 149.3332 -11.3333 149.3332 6.735064e+03 0.00 227.56 224.88 1990-01-14-06 NaN NaN	
7265 18 -8.0000 168.9998 -7.6667 168.9998 2.177280e+04 0.65 222.00 210.83 1990-01-13-12 39.03 -108.4	
7265 18 -8.6667 168.9998 -8.6667 168.6665 8.013386e+04 0.45 221.13 204.80 1990-01-13-15 12.21 180.0	
7265 18 -8.6667 168.3332 -8.6667 168.3332 5.837604e+04 0.39 220.80 206.81 1990-01-13-18 24.71 -90.0	
7265 18 -9.3333 168.3332 -9.3333 168.3332 5.423767e+03 NaN 229.73 226.22 1990-01-13-21 73.15 180.0	
7265 18 -9.6667 166.3332 -9.3333 166.3332 6.774159e+03 0.00 218.06 212.17 1990-01-14-00 55.09 -116.6	
7265 18 -10.6667 165.6665 -10.6667 165.6665 1.619453e+04 0.43 228.12 221.54 1990-01-14-03 17.32 -135.0	
7265 18 -11.0000 165.3332 -11.0000 165.3332 4.721204e+04 0.47 218.32 198.78 1990-01-14-06 NaN NaN	
7266 0 -12.6667 34.3333 -12.3333 34.3333 1.072464e+04 0.82 226.47 217.52 1990-01-14-06 NaN NaN	
7267 0 -13.3333 94.6666 -13.3333 94.9999 6.680074e+03 0.00 228.09 224.21 1990-01-14-06 NaN NaN	
7268 6 -14.0000 162.9998 -14.0000 162.9998 1.066002e+04 0.51 217.27 198.78 1990-01-14-00 37.06 -90.0	
7268 6 -14.6667 162.9998 -15.0000 162.9998 2.257922e+04 0.43 225.35 211.50 1990-01-14-03 47.74 180.0	
7268 6 -15.0000 161.6665 -15.0000 161.6665 2.654790e+04 0.30 225.75 219.53 1990-01-14-06 NaN NaN	
7269 0 -16.6666 162.9998 -16.6666 162.9998 6.578166e+03 NaN 222.34 214.84 1990-01-14-06 NaN NaN	
7270 0 -17.6666 104.6666 -17.3333 104.6666 6.549814e+03 NaN 226.35 217.52 1990-01-14-06 NaN NaN	
7271 0 -18.3333 191.3331 -18.3333 191.3331 1.044243e+04 0.41 228.14 220.87 1990-01-14-06 NaN NaN	
7272 0 -18.6666 222.6664 -18.6666 222.6664 5.208710e+03 NaN 227.56 223.54 1990-01-14-06 NaN NaN	
7273 0 -19.6666 197.9998 -19.6666 197.9998 6.471024e+03 NaN 230.24 228.23 1990-01-14-06 NaN NaN	
7274 0 -20.6666 303.9997 -20.3333 303.9997 6.432536e+03 0.00 230.64 228.23 1990-01-14-06 NaN NaN	
7275 0 -22.0000 314.3330 -21.6666 314.3330 1.275244e+04 0.39 223.14 208.82 1990-01-14-06 NaN NaN	
7276 0 -23.3333 304.6664 -23.3333 304.6664 1.764439e+04 0.35 227.70 218.19 1990-01-14-06 NaN NaN	
7277 0 -25.0000 305.9997 -25.0000 305.6664 2.617951e+04 0.59 229.69 224.88 1990-01-14-06 NaN NaN	
7278 0 -27.0000 302.6664 -27.0000 302.6664 9.784922e+03 0.25 228.14 225.55 1990-01-14-06 NaN NaN	
7279 0 -29.0000 309.6664 -29.0000 309.6664 6.132864e+04 0.36 228.40 216.85 1990-01-14-06 NaN NaN	
7280 0 -29.6666 306.6664 -29.6666 306.9997 1.313092e+04 0.40 226.22 217.52 1990-01-14-06 NaN NaN	
7281 18 -0.3333 17.0000 -0.3333 17.0000 8.242514e+03 0.00 217.52 202.13 1990-01-13-15 94.08 -23.2	
7281 18 -1.3333 19.0000 -1.3333 19.3333 1.235710e+05 0.26 211.65 192.09 1990-01-13-18 89.07 -56.3	
7281 18 -3.3333 20.6666 -3.3333 20.6666 6.993867e+04 0.57 211.34 193.43 1990-01-13-21 66.42 -158.2	
7281 18 -4.0000 19.0000 -4.0000 19.0000 9.319330e+04 0.54 222.42 198.11 1990-01-14-00 44.46 -146.3	
7281 18 -4.6667 17.6666 -4.6667 18.0000 5.065252e+04 0.50 216.16 193.43 1990-01-14-03 12.35 -90.0	
7281 18 -4.6667 18.0000 -5.0000 18.0000 5.338683e+04 0.81 223.47 209.49 1990-01-14-06 39.06 71.6	
7281 18 -4.0000 18.3333 -4.0000 18.3333 8.223272e+03 0.55 227.67 218.86 1990-01-14-09 NaN NaN	
7282 15 3.6667 310.3330 3.6667 310.3330 1.233787e+04 0.56 227.71 223.54 1990-01-13-18 12.33 180.0	
7282 15 3.6667 309.9997 3.6667 309.9997 2.330416e+04 0.31 221.38 214.17 1990-01-13-21 27.61 63.4	
7282 15 4.3333 310.3330 4.3333 310.3330 1.644016e+04 0.56 222.76 210.83 1990-01-14-00 38.98 -18.4	
7282 15 4.0000 311.3330 4.0000 311.3330 1.918631e+04 0.30 227.46 222.87 1990-01-14-03 50.81 166.0	
7282 15 4.3333 309.9997 4.3333 309.9997 6.848162e+03 0.00 218.19 207.48 1990-01-14-06 24.64 180.0	
7282 15 4.3333 309.3330 4.3333 309.3330 1.232707e+04 NaN 222.43 215.51 1990-01-14-09 NaN NaN	
7283 15 -8.6667 107.6666 -8.6667 107.3332 1.358465e+04 0.61 223.07 202.80 1990-01-13-18 44.37 -56.3	
7283 15 -9.6667 107.9999 -9.6667 107.9999 1.354964e+04 0.00 226.15 220.20 1990-01-13-21 50.90 76.0	
7283 15 -8.3333 108.3332 -8.3333 108.3332 5.436040e+03 NaN 221.37 208.82 1990-01-14-00 27.38 -26.6	
7283 15 -8.6667 108.9999 -8.6667 108.9999 9.504413e+03 0.00 221.34 200.79 1990-01-14-03 44.17 -33.7	
7283 15 -9.3333 110.3332 -9.3333 109.9999 1.219533e+04 NaN 221.39 215.51 1990-01-14-06 34.70 -135.0	
7283 15 -10.0000 108.9999 -10.0000 109.3332 3.518274e+04 0.37 225.50 212.17 1990-01-14-09 NaN NaN	
7284 12 8.6667 150.6665 9.0000 150.9998 3.257097e+05 0.57 211.93 181.38 1990-01-13-21 0.00 0.0	
7284 12 8.3333 150.9998 9.0000 150.9998 3.513692e+05 0.38 208.81 178.70 1990-01-14-00 27.36 -153.4	
7284 12 8.0000 149.9998 8.6667 150.3332 4.805526e+05 0.44 219.59 199.45 1990-01-14-03 69.43 45.0	
7284 12 10.0000 151.6665 10.0000 151.6665 6.629684e+04 0.40 226.52 210.83 1990-01-14-06 39.02 -108.4	
7284 12 9.0000 151.3332 9.0000 151.3332 6.781845e+03 NaN 231.04 228.90 1990-01-14-09 NaN NaN	
7285 12 -2.6667 299.9997 -2.6667 299.6664 8.233147e+03 NaN 224.66 216.85 1990-01-13-21 127.12 -119.1	
7285 12 -5.3333 298.3330 -5.6667 297.9997 1.941432e+05 0.72 217.76 200.79 1990-01-14-00 66.47 -111.8	
7285 12 -7.3333 297.3330 -7.3333 297.3330 2.273598e+05 0.43 222.41 194.76 1990-01-14-03 44.42 -123.7	
7285 12 -8.3333 296.6664 -8.3333 296.6664 5.982410e+04 0.92 218.31 194.09 1990-01-14-06 12.22 180.0	
7285 12 -8.3333 296.3330 -8.3333 296.3330 3.669773e+04 0.70 222.48 210.16 1990-01-14-09 NaN NaN	
7286 12 -7.0000 163.3332 -7.0000 163.3332 9.545897e+03 0.72 223.16 216.85 1990-01-13-21 66.06 -158.2	
7286 12 -7.6667 161.6665 -7.6667 161.6665 5.447163e+03 NaN 227.06 222.87 1990-01-14-00 24.71 -90.0	
7286 12 -8.3333 161.6665 -8.3333 161.6665 1.223692e+04 0.34 226.00 220.87 1990-01-14-03 12.22 180.0	
7286 12 -8.3333 161.6665 -8.3333 161.3332 1.494977e+04 0.27 219.16 208.15 1990-01-14-06 38.68 -161.6	
7286 12 -8.6667 160.3332 -8.6667 160.3332 1.900846e+04 0.61 221.73 205.47 1990-01-14-09 NaN NaN	
7287 12 -8.3333 306.6664 -8.3333 306.6664 5.439400e+03 NaN 228.23 226.89 1990-01-13-21 27.40 153.4	
7287 12 -8.0000 305.9997 -8.0000 305.9997 6.803246e+03 NaN 226.89 224.88 1990-01-14-00 12.35 -90.0	
7287 12 -8.0000 305.9997 -8.3333 305.9997 1.632052e+04 0.85 230.46 226.89 1990-01-14-03 17.38 45.0	
7287 12 -8.0000 305.9997 -8.0000 306.3330 1.496462e+04 0.61 229.51 222.87 1990-01-14-06 38.74 161.6	
7287 12 -7.6667 305.6664 -7.6667 305.3330 9.527442e+03 NaN 230.14 226.89 1990-01-14-09 NaN NaN	
7288 12 -10.6667 162.3332 -10.6667 162.3332 1.215447e+04 0.56 225.18 220.20 1990-01-13-21 12.35 90.0	
7288 12 -10.6667 162.3332 -10.3333 162.3332 8.104801e+03 NaN 219.86 213.50 1990-01-14-00 27.54 116.6	
7288 12 -9.6667 162.3332 -9.6667 161.9998 9.481403e+03 NaN 225.74 209.49 1990-01-14-03 50.24 -14.0	
7288 12 -10.0000 163.6665 -10.0000 163.3332 1.353622e+04 0.00 215.11 202.80 1990-01-14-06 81.97 26.6	
7288 12 -9.3333 165.3332 -9.0000 165.3332 4.609359e+04 0.65 222.56 206.81 1990-01-14-09 NaN NaN	
7289 12 -11.6667 21.3333 -11.3333 21.3333 1.749835e+04 0.47 224.06 217.52 1990-01-13-21 17.31 135.0	
7289 12 -11.0000 21.3333 -11.0000 21.0000 5.394233e+03 0.00 231.57 230.91 1990-01-14-00 12.13 180.0	
7289 12 -11.0000 20.3333 -11.0000 20.6666 5.666131e+04 0.26 220.21 200.12 1990-01-14-03 27.21 -26.6	
7289 12 -11.0000 21.0000 -11.3333 21.3333 3.908484e+04 0.52 224.07 214.84 1990-01-14-06 17.30 -135.0	
7289 12 -11.6667 21.0000 -11.6667 21.0000 8.074118e+03 0.55 226.78 215.51 1990-01-14-09 NaN NaN	
7290 12 -28.6666 168.9998 -28.6666 168.9998 3.862479e+04 0.76 228.31 220.20 1990-01-13-21 69.77 18.4	
7290 12 -28.0000 170.9998 -28.0000 170.9998 6.177128e+04 0.66 227.70 219.53 1990-01-14-00 82.12 -45.0	
7290 12 -29.6666 172.6665 -29.6666 172.6665 2.030105e+04 0.61 226.42 220.87 1990-01-14-03 34.54 18.4	
7290 12 -29.3333 173.9998 -29.3333 173.6665 3.833876e+04 0.50 226.99 216.18 1990-01-14-06 34.54 -18.4	
7290 12 -29.6666 174.6665 -29.6666 174.6665 7.162304e+03 0.55 229.23 225.55 1990-01-14-09 NaN NaN	
7291 9 6.6667 88.9999 6.6667 89.3332 3.956815e+04 0.42 219.48 205.47 1990-01-14-00 17.41 135.0	
7291 9 7.0000 88.9999 7.0000 88.9999 3.544319e+04 0.44 220.97 201.46 1990-01-14-03 27.45 153.4	
7291 9 7.0000 88.3332 7.3333 88.3332 9.542859e+03 0.00 215.32 207.48 1990-01-14-06 61.77 -90.0	
7291 9 5.6667 88.3332 5.6667 88.3332 5.469154e+03 NaN 226.22 223.54 1990-01-14-09 NaN NaN	
7292 6 6.0000 152.6665 6.3333 152.3332 1.092666e+04 0.53 229.48 222.87 1990-01-14-03 49.12 180.0	
7292 6 6.3333 150.9998 6.3333 150.9998 5.461658e+03 0.00 232.08 230.91 1990-01-14-06 24.71 -90.0	
7292 6 5.6667 150.9998 5.6667 150.9998 5.469107e+03 NaN 231.41 230.24 1990-01-14-09 NaN NaN	
7293 6 5.6667 72.6666 5.6667 72.6666 1.230373e+04 0.61 223.47 214.17 1990-01-14-03 27.60 63.4	
7293 6 6.3333 72.9999 6.3333 72.9999 6.826225e+03 NaN 226.76 219.53 1990-01-14-06 24.56 0.0	
7293 6 6.3333 73.9999 6.3333 73.6666 5.460799e+03 NaN 223.71 215.51 1990-01-14-09 NaN NaN	
7294 6 3.6667 297.9997 3.6667 297.9997 5.483947e+03 0.00 227.06 224.21 1990-01-14-03 27.58 153.4	
7294 6 4.0000 297.3330 4.0000 297.3330 2.740835e+04 0.61 215.91 200.79 1990-01-14-06 38.98 161.6	
7294 6 4.3333 296.3330 4.3333 296.3330 1.095835e+04 0.46 228.90 226.89 1990-01-14-09 NaN NaN	
7295 6 2.3333 342.9996 2.3333 342.9996 1.372757e+04 0.47 227.69 219.53 1990-01-14-03 39.06 108.4	
7295 6 3.3333 342.9996 3.3333 342.6663 3.428474e+04 0.67 226.03 216.18 1990-01-14-06 39.02 -161.6	
7295 6 3.0000 341.9996 3.0000 341.6663 8.642364e+04 0.36 215.81 196.10 1990-01-14-09 NaN NaN	
7296 6 -4.6667 157.9998 -4.3333 157.9998 5.478279e+03 NaN 223.71 215.51 1990-01-14-03 44.44 -146.3	
7296 6 -5.0000 156.9998 -5.0000 156.9998 2.190169e+04 0.78 218.69 186.06 1990-01-14-06 34.87 -135.0	
7296 6 -5.6667 156.3332 -5.6667 156.3332 1.640412e+04 0.44 223.04 209.49 1990-01-14-09 NaN NaN	
7297 6 -5.6667 301.9997 -5.6667 302.3330 1.640298e+04 0.50 225.22 206.81 1990-01-14-03 24.59 180.0	
7297 6 -5.3333 301.6664 -5.6667 301.6664 6.154634e+04 0.40 219.53 202.13 1990-01-14-06 17.43 135.0	
7297 6 -5.3333 301.6664 -5.3333 301.3330 5.472891e+03 NaN 230.57 226.22 1990-01-14-09 NaN NaN	
7298 6 -7.3333 302.9997 -7.0000 302.9997 6.814860e+03 0.00 228.76 224.21 1990-01-14-03 78.06 -71.6	
7298 6 -9.0000 303.6664 -9.0000 303.6664 6.786846e+03 NaN 228.09 220.20 1990-01-14-06 37.06 90.0	
7298 6 -8.3333 303.6664 -8.0000 303.6664 8.159146e+03 0.23 231.35 229.57 1990-01-14-09 NaN NaN	
7299 6 -15.3333 197.9998 -15.3333 197.9998 5.297496e+03 NaN 224.21 218.19 1990-01-14-03 49.27 166.0	
7299 6 -15.3333 196.6665 -15.0000 196.6665 2.386026e+04 0.48 224.84 212.83 1990-01-14-06 60.96 -53.1	
7299 6 -16.3333 197.6665 -16.3333 197.6665 7.912377e+03 0.62 222.99 214.17 1990-01-14-09 NaN NaN	
7300 6 -23.3333 198.3331 -23.6666 198.3331 3.150335e+04 0.78 224.64 213.50 1990-01-14-03 92.10 140.2	
7300 6 -22.0000 196.3331 -22.0000 196.3331 6.368831e+03 NaN 229.97 226.22 1990-01-14-06 50.74 76.0	
