ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7435 9 24.3333 175.6665 24.0000 175.6665 8.772180e+03 0.00 231.10 228.90 1996-02-15-00 74.79 38.7	
7435 9 25.6666 177.3331 25.3333 177.3331 6.198213e+04 0.54 229.87 226.22 1996-02-15-03 83.00 45.0	
7435 9 26.6666 178.9998 27.0000 178.9998 6.019963e+04 0.43 231.07 227.56 1996-02-15-06 50.38 26.6	
7435 9 27.6666 180.6665 27.6666 180.3331 3.525367e+04 0.50 231.69 230.24 1996-02-15-09 NaN NaN	
7436 6 10.3333 126.9999 10.3333 126.9999 9.460608e+03 0.39 226.32 217.52 1996-02-15-03 55.10 -116.6	
7436 6 9.0000 126.3332 9.0000 126.3332 5.427540e+03 NaN 225.05 219.53 1996-02-15-06 17.37 -45.0	
7436 6 8.6667 126.9999 8.6667 126.6665 5.430041e+03 NaN 229.73 227.56 1996-02-15-09 NaN NaN	
7437 6 10.0000 180.6665 10.0000 180.6665 1.352502e+04 0.48 228.50 226.89 1996-02-15-03 51.98 135.0	
7437 6 11.0000 179.3331 11.0000 179.6665 6.739753e+03 0.00 230.37 228.23 1996-02-15-06 55.07 -116.6	
7437 6 9.6667 178.9998 9.6667 178.9998 8.125733e+03 0.41 226.11 221.54 1996-02-15-09 NaN NaN	
7438 6 -4.3333 132.3332 -4.3333 132.3332 9.587301e+03 NaN 227.46 219.53 1996-02-15-03 110.88 180.0	
7438 6 -4.3333 129.3332 -4.3333 129.3332 4.246589e+04 0.51 224.13 213.50 1996-02-15-06 39.06 71.6	
7438 6 -3.6667 129.6665 -3.3333 129.6665 4.798534e+04 0.33 225.53 214.17 1996-02-15-09 NaN NaN	
7439 6 -8.3333 134.6665 -8.0000 134.9999 8.159238e+03 0.00 231.46 229.57 1996-02-15-03 50.92 104.0	
7439 6 -6.6667 134.6665 -6.6667 134.6665 2.728964e+04 0.61 222.10 205.47 1996-02-15-06 12.35 90.0	
7439 6 -6.3333 134.6665 -6.3333 134.6665 8.195132e+03 NaN 228.01 222.87 1996-02-15-09 NaN NaN	
7440 6 -10.6667 153.3332 -10.6667 153.3332 1.214760e+04 0.26 223.84 212.83 1996-02-15-03 44.05 33.7	
7440 6 -10.0000 153.9998 -10.0000 154.3332 4.735850e+04 0.62 219.81 204.13 1996-02-15-06 37.06 -90.0	
7440 6 -11.0000 154.3332 -11.0000 154.3332 2.563443e+04 0.59 225.73 216.18 1996-02-15-09 NaN NaN	
7441 6 -15.3333 307.6664 -15.6667 307.6664 6.620178e+03 0.00 224.21 215.51 1996-02-15-03 0.00 0.0	
7441 6 -15.6667 307.6664 -15.6667 307.6664 3.440608e+04 0.77 217.91 207.48 1996-02-15-06 37.74 -161.6	
7441 6 -15.6667 306.6664 -16.0000 306.6664 3.304326e+04 0.56 226.35 210.83 1996-02-15-09 NaN NaN	
7442 3 10.3333 173.9998 10.3333 173.9998 6.757596e+03 0.31 222.07 213.50 1996-02-15-06 24.71 90.0	
7442 3 10.6667 173.9998 11.0000 173.9998 5.397283e+03 NaN 227.06 222.20 1996-02-15-09 NaN NaN	
7443 3 8.0000 162.3332 8.0000 162.3332 9.525125e+03 0.00 227.56 225.55 1996-02-15-06 44.43 -123.7	
7443 3 6.6667 161.6665 7.0000 161.6665 1.636827e+04 0.78 231.57 229.57 1996-02-15-09 NaN NaN	
7444 3 8.6667 167.3332 8.6667 167.3332 1.792491e+05 0.47 224.96 216.18 1996-02-15-06 62.33 -168.7	
7444 3 8.3333 165.6665 8.3333 165.6665 1.359509e+04 0.79 231.31 229.57 1996-02-15-09 NaN NaN	
7445 3 6.6667 169.6665 6.6667 169.6665 5.458990e+03 NaN 225.55 223.54 1996-02-15-06 17.42 -45.0	
7445 3 6.3333 169.9998 6.3333 169.9998 1.092241e+04 0.51 227.22 224.21 1996-02-15-09 NaN NaN	
7446 3 -0.3333 140.9998 -0.3333 140.9998 5.495126e+03 NaN 229.23 227.56 1996-02-15-06 27.63 -63.4	
7446 3 -1.0000 141.3332 -1.0000 141.3332 1.236262e+04 0.67 224.58 215.51 1996-02-15-09 NaN NaN	
7447 3 -5.3333 281.9997 -5.3333 282.3330 1.777839e+04 NaN 222.15 210.16 1996-02-15-06 12.35 -90.0	
7447 3 -5.6667 282.3330 -5.6667 282.3330 1.093745e+04 0.82 224.80 220.87 1996-02-15-09 NaN NaN	
7448 3 -7.0000 62.9999 -7.0000 62.9999 5.456183e+03 NaN 222.37 214.84 1996-02-15-06 27.45 -26.6	
7448 3 -7.3333 63.9999 -7.3333 63.6666 5.177687e+04 0.35 225.48 212.83 1996-02-15-09 NaN NaN	
7449 3 -9.6667 119.9999 -10.0000 119.9999 6.768791e+03 NaN 218.19 207.48 1996-02-15-06 17.34 135.0	
7449 3 -9.6667 119.6665 -9.6667 119.6665 5.419855e+03 NaN 226.39 221.54 1996-02-15-09 NaN NaN	
7450 3 -12.3333 162.3332 -12.3333 162.3332 1.208359e+04 NaN 228.53 220.87 1996-02-15-06 36.21 0.0	
7450 3 -12.6667 163.3332 -12.3333 163.3332 9.387543e+03 NaN 228.13 222.87 1996-02-15-09 NaN NaN	
7451 3 -21.0000 164.9998 -20.6666 164.9998 2.437518e+04 0.68 228.65 219.53 1996-02-15-06 16.93 45.0	
7451 3 -20.0000 165.3332 -20.3333 165.3332 1.934917e+04 0.29 224.97 214.84 1996-02-15-09 NaN NaN	
7452 0 30.0000 93.3332 30.0000 93.3332 1.190948e+04 0.00 230.10 227.56 1996-02-15-09 NaN NaN	
7453 0 29.6666 234.9998 29.6666 234.6664 1.669625e+04 0.44 229.09 224.21 1996-02-15-09 NaN NaN	
7454 0 28.6666 236.3331 28.6666 236.3331 6.027040e+03 0.31 230.91 230.24 1996-02-15-09 NaN NaN	
7455 0 26.6666 139.3332 26.6666 139.3332 1.719447e+04 0.45 230.91 228.90 1996-02-15-09 NaN NaN	
7456 0 9.0000 124.9999 9.0000 124.9999 1.356242e+04 0.61 226.89 214.84 1996-02-15-09 NaN NaN	
7457 0 8.6667 169.9998 9.0000 169.9998 1.357510e+04 0.00 228.63 220.87 1996-02-15-09 NaN NaN	
7458 0 8.3333 160.6665 8.3333 160.6665 6.795299e+03 NaN 230.50 228.23 1996-02-15-09 NaN NaN	
7459 0 5.0000 117.3332 5.3333 117.3332 1.231418e+04 0.53 224.96 217.52 1996-02-15-09 NaN NaN	
7460 0 4.0000 114.3332 4.0000 114.3332 3.974227e+04 0.45 217.64 204.13 1996-02-15-09 NaN NaN	
7461 0 4.6667 358.3329 4.6667 358.3329 1.095516e+04 0.46 222.62 215.51 1996-02-15-09 NaN NaN	
7462 0 3.6667 294.9997 3.6667 294.6664 5.482924e+03 NaN 228.56 226.89 1996-02-15-09 NaN NaN	
7463 0 2.6667 104.9999 2.6667 105.3332 9.606260e+03 NaN 229.18 225.55 1996-02-15-09 NaN NaN	
7464 0 -2.0000 286.6664 -2.0000 286.6664 8.237493e+03 0.23 228.90 224.21 1996-02-15-09 NaN NaN	
7465 0 -2.3333 105.6666 -2.3333 105.6666 9.608607e+03 0.39 213.60 205.47 1996-02-15-09 NaN NaN	
7466 0 -3.0000 132.6665 -3.0000 132.6665 5.488106e+03 NaN 227.06 217.52 1996-02-15-09 NaN NaN	
7467 0 -3.0000 139.9998 -3.0000 139.9998 1.646132e+04 0.19 222.37 208.15 1996-02-15-09 NaN NaN	
7468 0 -3.6667 99.3332 -3.6667 99.6666 2.193191e+04 0.77 225.84 215.51 1996-02-15-09 NaN NaN	
7469 0 -5.0000 11.0000 -5.0000 11.0000 5.475678e+03 NaN 223.71 218.19 1996-02-15-09 NaN NaN	
7470 0 -5.3333 119.3332 -5.0000 119.3332 8.209337e+03 NaN 222.76 216.18 1996-02-15-09 NaN NaN	
7471 0 -5.3333 296.6664 -5.3333 296.6664 1.094353e+04 0.82 224.38 215.51 1996-02-15-09 NaN NaN	
7472 0 -6.0000 11.0000 -6.3333 11.0000 9.561324e+03 0.47 222.11 205.47 1996-02-15-09 NaN NaN	
7473 0 -6.6667 291.6664 -6.6667 291.6664 2.592426e+04 0.29 225.83 213.50 1996-02-15-09 NaN NaN	
7474 0 -6.3333 310.9997 -6.0000 310.6664 5.463421e+03 NaN 231.41 229.57 1996-02-15-09 NaN NaN	
7475 0 -6.3333 66.3333 -6.3333 65.9999 1.228522e+04 0.00 221.68 212.83 1996-02-15-09 NaN NaN	
7476 0 -8.6667 120.6665 -8.6667 120.6665 5.434858e+03 NaN 217.69 215.51 1996-02-15-09 NaN NaN	
7477 0 -8.3333 139.6665 -8.3333 139.3332 5.437221e+03 NaN 231.91 230.91 1996-02-15-09 NaN NaN	
7478 0 -11.0000 96.3332 -11.0000 96.6666 6.739753e+03 0.00 230.37 226.22 1996-02-15-09 NaN NaN	
7479 0 -10.6667 308.3330 -10.6667 308.3330 8.104801e+03 NaN 219.97 213.50 1996-02-15-09 NaN NaN	
7480 0 -13.0000 309.6664 -13.0000 309.6664 1.070689e+04 0.82 222.46 207.48 1996-02-15-09 NaN NaN	
7481 0 -13.3333 40.6666 -13.3333 40.6666 5.347072e+03 NaN 222.37 208.82 1996-02-15-09 NaN NaN	
7482 0 -14.0000 33.3333 -14.0000 33.3333 2.000178e+04 0.44 227.83 220.20 1996-02-15-09 NaN NaN	
7483 0 -13.6667 195.3331 -13.6667 195.3331 5.339609e+03 0.00 225.72 218.86 1996-02-15-09 NaN NaN	
7484 0 -14.6667 82.9999 -14.6667 82.9999 2.125942e+04 0.91 229.57 224.88 1996-02-15-09 NaN NaN	
7485 0 -14.0000 130.3332 -14.0000 130.3332 5.335832e+03 NaN 216.52 212.17 1996-02-15-09 NaN NaN	
7486 0 -16.3333 200.6665 -16.3333 200.6665 5.277915e+03 NaN 223.71 221.54 1996-02-15-09 NaN NaN	
7487 0 -17.3333 297.3330 -17.3333 297.3330 6.559427e+03 NaN 227.29 222.87 1996-02-15-09 NaN NaN	
7488 21 -20.3333 31.0000 -20.3333 31.0000 7.731937e+03 0.55 225.22 216.18 1996-02-14-12 46.34 180.0	
7488 21 -20.0000 29.6666 -20.3333 29.6666 7.078184e+05 0.50 214.66 192.76 1996-02-14-15 50.89 45.0	
7488 21 -18.6666 30.6666 -19.3333 30.6666 8.291918e+05 0.72 216.76 194.09 1996-02-14-18 50.77 -76.0	
7488 21 -19.6666 30.6666 -20.6666 31.0000 6.040268e+05 0.74 219.83 196.77 1996-02-14-21 73.77 18.4	
7488 21 -20.0000 32.6666 -20.0000 33.0000 2.219126e+05 0.48 219.94 193.43 1996-02-15-00 11.61 0.0	
7488 21 -20.0000 33.3333 -20.0000 33.3333 1.755492e+05 0.71 223.48 212.83 1996-02-15-03 43.78 56.3	
7488 21 -19.3333 34.3333 -19.0000 34.0000 1.257563e+05 0.50 225.51 206.81 1996-02-15-06 52.77 -26.6	
7488 21 -19.6666 35.3333 -19.6666 35.3333 5.691449e+04 0.18 226.77 220.20 1996-02-15-09 NaN NaN	
7489 0 -19.0000 297.9997 -19.0000 297.9997 6.494773e+03 0.31 227.16 223.54 1996-02-15-09 NaN NaN	
7490 0 -20.0000 51.3333 -19.6666 51.3333 7.753893e+03 NaN 227.78 220.87 1996-02-15-09 NaN NaN	
7491 18 28.3333 305.3330 28.3333 305.3330 8.464446e+03 0.43 229.57 225.55 1996-02-14-18 59.57 21.8	
7491 18 28.6666 306.6664 29.0000 306.9997 7.462923e+04 0.25 225.78 218.19 1996-02-14-21 10.81 0.0	
7491 18 29.0000 306.9997 29.0000 307.3330 1.070687e+05 0.32 223.86 215.51 1996-02-15-00 24.86 26.6	
7491 18 29.0000 307.6664 29.3333 307.9997 1.105523e+05 0.27 225.33 216.85 1996-02-15-03 24.86 -153.4	
7491 18 29.0000 307.6664 29.0000 307.3330 1.356481e+05 0.32 222.64 213.50 1996-02-15-06 12.36 90.0	
7491 18 29.3333 307.6664 29.3333 307.3330 7.428738e+04 0.43 223.87 215.51 1996-02-15-09 44.75 14.0	
7491 18 29.6666 308.6664 29.6666 308.6664 9.545790e+03 0.82 229.57 227.56 1996-02-15-12 NaN NaN	
7492 15 3.3333 0.6667 3.3333 0.6667 8.227895e+03 0.58 222.43 209.49 1996-02-14-21 17.46 135.0	
7492 15 3.6667 0.6667 3.6667 0.3333 1.645161e+04 0.34 221.98 209.49 1996-02-15-00 39.00 -18.4	
7492 15 3.3333 1.6667 3.3333 1.3333 1.096994e+04 0.00 219.19 205.47 1996-02-15-03 17.46 -135.0	
7492 15 3.0000 1.0000 3.0000 1.0000 1.783597e+04 0.74 217.21 206.81 1996-02-15-06 44.51 -146.3	
7492 15 2.3333 0.3333 2.3333 0.0000 1.097979e+04 NaN 220.70 210.83 1996-02-15-09 39.07 -0.2	
7492 15 1.3333 359.6663 1.3333 359.6663 5.493708e+03 NaN 223.54 220.20 1996-02-15-12 NaN NaN	
7493 12 -18.3333 216.3331 -18.0000 215.9998 3.654214e+04 0.55 225.60 215.51 1996-02-15-00 43.10 33.7	
7493 12 -17.3333 216.6664 -17.3333 216.9998 6.161346e+04 0.69 224.01 214.17 1996-02-15-03 11.79 0.0	
7493 12 -17.0000 217.3331 -17.3333 217.3331 6.169562e+04 0.69 223.74 205.47 1996-02-15-06 11.79 0.0	
7493 12 -17.6666 217.6664 -17.3333 217.6664 1.203110e+05 0.63 223.34 209.49 1996-02-15-09 62.90 101.3	
7493 12 -15.6667 217.3331 -15.6667 217.3331 1.321886e+04 0.62 227.09 219.53 1996-02-15-12 NaN NaN	
7494 9 6.0000 284.9997 6.0000 284.9997 9.562229e+03 0.45 225.46 213.50 1996-02-15-03 12.35 90.0	
7494 9 6.3333 284.9997 6.3333 284.9997 2.867316e+04 1.00 212.32 202.80 1996-02-15-06 12.35 90.0	
7494 9 6.6667 284.9997 6.6667 284.9997 2.591837e+04 0.39 219.35 208.15 1996-02-15-09 27.59 116.6	
7494 9 7.0000 284.9997 7.3333 284.6664 5.452287e+03 NaN 224.88 220.87 1996-02-15-12 NaN NaN	
7495 9 1.6667 89.6666 1.6667 89.9999 8.512163e+04 0.41 219.29 203.46 1996-02-15-03 89.04 146.3	
7495 9 3.0000 87.9999 3.0000 87.9999 1.920580e+05 0.49 217.45 203.46 1996-02-15-06 27.59 153.4	
7495 9 3.3333 87.6666 3.3333 87.3332 3.509864e+05 0.56 220.29 202.80 1996-02-15-09 44.50 -146.3	
7495 9 2.6667 86.3332 2.6667 86.3332 8.095479e+04 0.52 226.14 215.51 1996-02-15-12 NaN NaN	
7496 9 0.6667 2.0000 0.6667 2.0000 5.494823e+03 NaN 225.72 218.86 1996-02-15-03 63.00 78.7	
7496 9 2.0000 2.3333 2.3333 2.3333 5.491546e+03 NaN 223.71 218.19 1996-02-15-06 39.07 -108.4	
7496 9 1.0000 2.0000 1.3333 2.0000 1.098790e+04 0.55 228.65 220.20 1996-02-15-09 75.14 -170.5	
7496 9 1.0000 0.3333 1.0000 0.0000 5.494079e+03 NaN 226.56 223.54 1996-02-15-12 NaN NaN	
7497 6 -1.6667 146.6665 -1.6667 146.6665 1.373160e+04 0.59 223.88 212.83 1996-02-15-06 34.93 -45.0	
7497 6 -2.0000 147.3332 -2.3333 147.3332 1.441289e+05 0.59 220.66 201.46 1996-02-15-09 50.91 166.0	
7497 6 -2.0000 145.9998 -2.0000 145.9998 1.770777e+05 0.35 218.59 196.77 1996-02-15-12 NaN NaN	
7498 6 -7.3333 118.3332 -7.3333 118.3332 1.634970e+04 0.56 220.36 212.83 1996-02-15-06 88.49 -146.3	
7498 6 -8.3333 115.9999 -8.6667 116.3332 5.572087e+04 0.30 218.76 200.12 1996-02-15-09 0.00 0.0	
7498 6 -8.3333 115.9999 -8.6667 116.3332 7.337280e+04 0.28 224.27 211.50 1996-02-15-12 NaN NaN	
7499 6 -9.3333 67.9999 -9.3333 67.9999 6.508957e+04 0.42 223.53 214.84 1996-02-15-06 24.71 -90.0	
7499 6 -10.0000 67.9999 -10.0000 67.9999 5.411711e+03 0.00 224.55 216.85 1996-02-15-09 231.17 180.0	
7499 6 -9.6667 61.6666 -10.0000 61.6666 7.276977e+05 0.52 220.97 200.12 1996-02-15-12 NaN NaN	
7500 6 -29.3333 204.9998 -29.3333 204.9998 1.439123e+04 0.60 231.69 228.90 1996-02-15-06 235.49 111.3	
7500 6 -23.0000 203.3331 -23.3333 202.6665 8.893185e+05 0.76 217.84 196.10 1996-02-15-09 33.58 45.0	
7500 6 -22.3333 203.3331 -22.6666 203.3331 2.351382e+05 0.61 216.09 183.39 1996-02-15-12 NaN NaN	
7501 3 29.6666 311.3330 29.6666 311.3330 2.987809e+04 0.52 225.74 216.18 1996-02-15-09 32.21 180.0	
7501 3 29.6666 310.3330 29.6666 310.3330 1.192928e+04 0.60 226.09 220.20 1996-02-15-12 NaN NaN	
7502 3 27.6666 140.9998 27.6666 140.6665 9.726288e+03 0.36 232.58 231.57 1996-02-15-09 41.17 -33.7	
7502 3 27.0000 141.6665 27.0000 141.6665 8.568436e+03 0.39 231.29 229.57 1996-02-15-12 NaN NaN	
7503 3 11.0000 170.9998 11.0000 170.9998 1.213235e+04 0.37 220.64 210.83 1996-02-15-09 55.03 63.4	
7503 3 12.3333 171.6665 12.3333 171.6665 6.712164e+03 0.00 228.76 224.21 1996-02-15-12 NaN NaN	
7504 3 1.6667 96.3332 2.0000 96.3332 8.238609e+03 NaN 225.55 218.86 1996-02-15-09 89.94 -74.1	
7504 3 -0.3333 96.9999 -0.3333 96.9999 4.808144e+04 0.34 226.22 212.83 1996-02-15-12 NaN NaN	
7505 3 1.6667 352.3330 1.6667 352.3330 8.239538e+03 0.62 225.66 220.20 1996-02-15-09 39.06 -161.6	
7505 3 1.3333 351.3330 1.3333 351.3330 6.866937e+03 NaN 227.69 224.88 1996-02-15-12 NaN NaN	
7506 3 1.6667 358.9996 1.6667 358.9996 2.196993e+04 0.51 224.09 207.48 1996-02-15-09 44.54 -146.3	
7506 3 1.0000 357.9996 1.0000 357.9996 1.510994e+04 0.46 222.27 212.83 1996-02-15-12 NaN NaN	
7507 3 0.0000 148.9998 0.0000 148.9998 1.923297e+04 0.37 223.59 210.83 1996-02-15-09 50.94 166.0	
7507 3 0.3333 147.9998 0.3333 147.6665 1.373771e+04 0.65 224.95 217.52 1996-02-15-12 NaN NaN	
7508 3 -3.0000 120.3332 -3.3333 120.3332 5.212473e+04 0.33 219.09 204.13 1996-02-15-09 27.62 116.6	
7508 3 -3.0000 119.6665 -2.6667 119.9999 6.860001e+04 0.49 214.84 200.79 1996-02-15-12 NaN NaN	
7509 3 -2.0000 103.6666 -2.0000 103.6666 5.492406e+03 NaN 222.20 204.80 1996-02-15-09 12.35 -90.0	
7509 3 -2.3333 103.3332 -2.3333 103.6666 7.549461e+04 0.37 213.01 196.77 1996-02-15-12 NaN NaN	
7510 3 -3.6667 103.9999 -3.6667 103.9999 6.854899e+03 NaN 229.57 227.56 1996-02-15-09 66.50 -68.2	
7510 3 -5.3333 104.6666 -5.3333 104.6666 1.778131e+04 0.40 219.06 206.14 1996-02-15-12 NaN NaN	
7511 3 -6.0000 146.3332 -6.0000 146.3332 1.639351e+04 0.67 221.81 209.49 1996-02-15-09 12.35 90.0	
7511 3 -5.6667 146.6665 -5.6667 146.3332 1.093907e+04 0.00 211.41 195.43 1996-02-15-12 NaN NaN	
7512 3 -6.3333 150.3332 -6.3333 150.3332 5.462516e+03 NaN 231.91 231.57 1996-02-15-09 88.79 33.7	
7512 3 -5.3333 152.3332 -5.0000 152.3332 5.472891e+03 NaN 230.24 228.23 1996-02-15-12 NaN NaN	
7513 3 -8.0000 297.3330 -8.3333 297.3330 6.526603e+04 0.52 224.62 208.15 1996-02-15-09 54.75 -153.4	
7513 3 -9.0000 295.9997 -9.0000 295.9997 2.170838e+04 0.64 220.87 209.49 1996-02-15-12 NaN NaN	
7514 3 -10.6667 285.6664 -10.6667 285.6664 2.159696e+04 0.52 222.04 210.16 1996-02-15-09 17.32 -135.0	
7514 3 -11.0000 285.3330 -11.0000 285.3330 9.438349e+03 0.49 228.61 223.54 1996-02-15-12 NaN NaN	
7515 3 -11.0000 86.6666 -11.0000 86.6666 1.483718e+04 0.34 218.01 206.81 1996-02-15-09 17.32 45.0	
7515 3 -10.6667 86.9999 -10.6667 86.9999 6.750314e+03 NaN 228.23 222.20 1996-02-15-12 NaN NaN	
7516 3 -14.3333 110.3332 -14.0000 109.9999 2.796508e+04 0.50 221.63 200.79 1996-02-15-09 26.99 153.4	
7516 3 -13.6667 109.3332 -13.6667 109.3332 1.335469e+04 0.44 224.21 218.86 1996-02-15-12 NaN NaN	
7517 3 -15.0000 125.6665 -15.0000 125.6665 2.521008e+04 0.58 208.89 194.76 1996-02-15-09 17.18 45.0	
7517 3 -14.6667 125.9999 -14.6667 125.9999 3.190623e+04 0.54 220.03 210.16 1996-02-15-12 NaN NaN	
7518 3 -16.0000 83.6666 -16.0000 83.3332 5.286637e+03 NaN 225.89 222.20 1996-02-15-09 75.07 -99.5	
7518 3 -18.0000 82.9999 -18.0000 82.9999 9.145734e+03 NaN 228.52 223.54 1996-02-15-12 NaN NaN	
7519 3 -22.0000 198.6665 -22.0000 198.6665 6.368831e+03 0.31 219.93 202.80 1996-02-15-09 81.81 116.6	
7519 3 -20.0000 197.6665 -20.0000 197.6665 2.708348e+04 0.44 224.63 210.16 1996-02-15-12 NaN NaN	
7520 0 30.0000 312.9997 30.0000 312.9997 5.956726e+03 0.00 226.76 223.54 1996-02-15-12 NaN NaN	
7521 0 28.6666 144.3332 28.6666 143.9998 1.807317e+04 0.27 230.91 226.22 1996-02-15-12 NaN NaN	
7522 0 14.6667 107.6666 14.6667 107.6666 1.196332e+04 0.67 215.44 200.79 1996-02-15-12 NaN NaN	
7523 0 12.3333 102.9999 12.3333 102.9999 2.147819e+04 0.69 222.62 205.47 1996-02-15-12 NaN NaN	
7524 0 10.0000 167.6665 10.0000 167.6665 5.408844e+03 NaN 229.40 227.56 1996-02-15-12 NaN NaN	
7525 0 5.3333 94.9999 5.3333 94.9999 2.051230e+04 0.39 223.59 209.49 1996-02-15-12 NaN NaN	
7526 0 4.3333 275.6664 4.3333 275.6664 5.479533e+03 NaN 228.06 221.54 1996-02-15-12 NaN NaN	
7527 0 0.6667 149.9998 0.6667 149.9998 9.615813e+03 0.32 227.75 221.54 1996-02-15-12 NaN NaN	
7528 0 -1.6667 149.9998 -1.6667 149.9998 5.493126e+03 NaN 228.40 222.87 1996-02-15-12 NaN NaN	
7529 0 -2.3333 89.9999 -2.0000 89.9999 8.236935e+03 NaN 228.23 224.21 1996-02-15-12 NaN NaN	
7530 0 -3.3333 156.3332 -3.3333 156.3332 5.485898e+03 NaN 225.22 215.51 1996-02-15-12 NaN NaN	
7531 0 -4.0000 154.3332 -4.0000 154.3332 1.644849e+04 0.49 224.88 210.83 1996-02-15-12 NaN NaN	
7532 0 -4.0000 157.6665 -4.0000 157.6665 6.851693e+03 NaN 224.88 217.52 1996-02-15-12 NaN NaN	
7533 0 -4.0000 160.9998 -3.6667 160.9998 8.224387e+03 NaN 221.98 215.51 1996-02-15-12 NaN NaN	
7534 0 -6.0000 161.6665 -6.0000 161.6665 5.464280e+03 NaN 225.55 217.52 1996-02-15-12 NaN NaN	
7535 0 -6.6667 95.9999 -6.6667 95.9999 1.501145e+04 0.35 230.18 226.89 1996-02-15-12 NaN NaN	
7536 0 -8.6667 30.6666 -8.6667 30.6666 1.357710e+04 0.42 225.15 210.83 1996-02-15-12 NaN NaN	
7537 0 -9.0000 33.0000 -9.0000 33.0000 9.499458e+03 0.38 224.98 214.17 1996-02-15-12 NaN NaN	
7538 0 -9.3333 16.3333 -9.3333 16.6666 6.779390e+03 NaN 225.95 219.53 1996-02-15-12 NaN NaN	
7539 0 -10.3333 23.6666 -10.3333 23.6666 2.296501e+04 0.75 221.97 206.14 1996-02-15-12 NaN NaN	
7540 0 -10.3333 160.9998 -10.0000 160.9998 5.408935e+03 NaN 222.37 206.81 1996-02-15-12 NaN NaN	
7541 0 -11.0000 158.3332 -10.6667 157.9998 5.397283e+03 NaN 228.56 224.88 1996-02-15-12 NaN NaN	
7542 0 -12.6667 29.3333 -12.6667 29.3333 6.431226e+04 0.71 217.44 201.46 1996-02-15-12 NaN NaN	
7543 0 -13.0000 189.6665 -13.3333 189.6665 9.364465e+03 NaN 228.32 222.87 1996-02-15-12 NaN NaN	
7544 0 -13.0000 53.9999 -13.0000 53.9999 5.354354e+03 NaN 230.40 230.24 1996-02-15-12 NaN NaN	
7545 0 -17.3333 221.6664 -17.3333 221.6664 5.245646e+03 NaN 230.57 228.90 1996-02-15-12 NaN NaN	
7546 0 -18.0000 72.9999 -18.0000 72.9999 1.436437e+04 0.31 220.68 204.13 1996-02-15-12 NaN NaN	
7547 0 -20.0000 205.3331 -20.0000 205.6665 7.748338e+03 0.00 225.22 218.86 1996-02-15-12 NaN NaN	
7548 0 -20.0000 200.3331 -20.0000 200.3331 1.031928e+04 0.59 223.29 210.16 1996-02-15-12 NaN NaN	
7549 0 -20.6666 221.9998 -20.3333 221.9998 7.720828e+03 NaN 231.35 228.90 1996-02-15-12 NaN NaN	
7550 0 -21.3333 207.9998 -21.3333 207.9998 1.150520e+04 0.53 229.72 226.22 1996-02-15-12 NaN NaN	
7551 0 -26.6666 202.3331 -26.3333 201.6665 1.581509e+05 0.16 221.42 206.81 1996-02-15-12 NaN NaN	
7552 0 -24.0000 165.3332 -24.0000 165.3332 6.281651e+03 0.00 227.83 224.88 1996-02-15-12 NaN NaN	
7553 0 -26.0000 206.6665 -26.0000 206.6665 8.636318e+03 0.96 227.18 223.54 1996-02-15-12 NaN NaN	
7554 0 -28.0000 79.3333 -28.0000 78.9999 9.718784e+03 NaN 227.06 223.54 1996-02-15-12 NaN NaN	
7555 0 -29.0000 304.3330 -28.6666 304.3330 7.220934e+03 NaN 229.34 223.54 1996-02-15-12 NaN NaN	
7556 0 -29.6666 243.6664 -29.3333 243.6664 1.075526e+04 0.41 227.19 222.20 1996-02-15-12 NaN NaN	
7557 33 -6.3333 155.6665 -6.3333 155.6665 2.593969e+04 0.55 218.22 208.15 1996-02-14-06 34.85 45.0	
7557 33 -5.6667 156.6665 -5.6667 156.3332 1.271623e+05 0.42 223.11 201.46 1996-02-14-09 27.60 116.6	
7557 33 -5.0000 155.9998 -5.0000 155.9998 1.176695e+05 0.47 219.20 196.10 1996-02-14-12 111.43 -173.7	
7557 33 -5.3333 152.9998 -5.3333 152.9998 1.737200e+05 0.49 217.37 187.40 1996-02-14-15 34.86 -135.0	
7557 33 -5.6667 151.9998 -6.0000 152.3332 1.147963e+05 0.29 215.42 190.08 1996-02-14-18 66.18 -158.2	
7557 33 -6.3333 150.9998 -6.6667 150.6665 3.344216e+05 0.73 214.10 184.06 1996-02-14-21 34.81 -135.0	
7557 33 -7.0000 149.9998 -7.3333 149.9998 2.317138e+05 0.83 215.71 192.76 1996-02-15-00 12.25 0.0	
7557 33 -7.0000 149.9998 -7.3333 150.3332 2.753540e+05 0.81 219.82 194.76 1996-02-15-03 52.17 -135.0	
7557 33 -8.0000 149.6665 -8.3333 149.3332 1.917883e+05 0.57 222.84 192.09 1996-02-15-06 89.85 -74.1	
7557 33 -11.0000 149.9998 -10.6667 149.9998 1.038289e+05 0.50 224.65 212.17 1996-02-15-09 95.68 -50.2	
7557 33 -12.3333 151.6665 -12.6667 151.6665 4.429690e+04 0.83 227.32 210.16 1996-02-15-12 68.95 -45.0	
7557 33 -14.0000 152.9998 -14.0000 152.9998 9.334794e+03 0.96 228.23 220.20 1996-02-15-15 NaN NaN	
