ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8972 3 -9.6667 18.3333 -9.6667 18.3333 5.415852e+03 NaN 223.04 216.85 2004-12-18-03 27.54 -116.6	
8972 3 -10.3333 18.0000 -10.3333 18.0000 1.487368e+04 0.83 222.81 210.83 2004-12-18-06 NaN NaN	
8973 3 -11.3333 196.9998 -11.3333 197.3331 1.211842e+04 NaN 220.72 208.82 2004-12-18-03 34.63 135.0	
8973 3 -10.6667 196.6665 -10.6667 196.6665 1.214751e+04 0.71 223.02 214.17 2004-12-18-06 NaN NaN	
8974 3 -19.3333 239.9998 -19.3333 239.9998 1.166941e+04 0.28 227.26 221.54 2004-12-18-03 0.00 0.0	
8974 3 -19.3333 239.9998 -19.3333 239.9998 1.425916e+04 0.45 227.01 220.20 2004-12-18-06 NaN NaN	
8975 3 -28.0000 77.3333 -28.0000 77.3333 2.546108e+04 0.55 227.88 220.20 2004-12-18-03 57.10 -143.1	
8975 3 -29.0000 76.3333 -29.0000 75.9999 3.962950e+04 0.14 229.20 221.54 2004-12-18-06 NaN NaN	
8976 0 25.6666 110.3332 25.6666 110.3332 1.236833e+04 0.51 231.98 230.91 2004-12-18-06 NaN NaN	
8977 0 24.3333 240.6664 24.0000 240.6664 1.127550e+04 0.60 229.27 225.55 2004-12-18-06 NaN NaN	
8978 0 23.3333 250.6664 23.3333 250.6664 5.048964e+03 NaN 230.57 228.23 2004-12-18-06 NaN NaN	
8979 0 16.6666 161.9998 16.6666 161.9998 1.446989e+04 0.49 230.78 226.89 2004-12-18-06 NaN NaN	
8980 0 14.0000 136.6665 14.0000 136.6665 1.066561e+04 0.23 218.27 212.17 2004-12-18-06 NaN NaN	
8981 0 10.0000 329.3330 10.0000 329.3330 2.841772e+04 0.78 218.28 203.46 2004-12-18-06 NaN NaN	
8982 0 6.0000 193.3331 6.3333 193.6665 1.775718e+04 0.47 225.76 218.86 2004-12-18-06 NaN NaN	
8983 0 3.3333 90.3332 3.3333 90.6666 1.920248e+04 0.31 225.22 213.50 2004-12-18-06 NaN NaN	
8984 0 3.3333 284.6664 3.3333 284.3330 5.485898e+03 0.00 225.72 220.87 2004-12-18-06 NaN NaN	
8985 0 2.6667 196.3331 2.6667 196.3331 8.233147e+03 NaN 231.57 229.57 2004-12-18-06 NaN NaN	
8986 0 1.3333 124.6665 1.3333 124.6665 1.373315e+04 0.61 225.08 213.50 2004-12-18-06 NaN NaN	
8987 0 1.3333 153.6665 1.3333 153.3332 6.866681e+03 NaN 228.76 224.21 2004-12-18-06 NaN NaN	
8988 0 1.0000 141.9998 1.0000 141.9998 5.494079e+03 NaN 225.38 223.54 2004-12-18-06 NaN NaN	
8989 0 -0.6667 156.3332 -0.6667 156.6665 4.670337e+04 0.71 223.05 208.82 2004-12-18-06 NaN NaN	
8990 0 -0.6667 302.9997 -0.6667 302.6664 8.241979e+03 NaN 229.01 223.54 2004-12-18-06 NaN NaN	
8991 0 -3.3333 141.3332 -3.3333 141.6665 9.601728e+03 0.00 222.97 216.18 2004-12-18-06 NaN NaN	
8992 0 -4.6667 113.9999 -4.6667 113.9999 1.232563e+04 0.74 224.06 216.18 2004-12-18-06 NaN NaN	
8993 0 -6.0000 149.3332 -6.0000 149.3332 1.093109e+04 NaN 218.77 214.84 2004-12-18-06 NaN NaN	
8994 0 -7.6667 161.3332 -7.6667 161.3332 5.444984e+03 NaN 228.40 226.89 2004-12-18-06 NaN NaN	
8995 0 -9.6667 292.9997 -9.6667 292.9997 6.772794e+03 NaN 230.64 228.90 2004-12-18-06 NaN NaN	
8996 0 -12.0000 296.9997 -12.0000 297.3330 8.064239e+03 0.38 229.57 224.88 2004-12-18-06 NaN NaN	
8997 0 -12.0000 295.6664 -12.0000 295.3330 5.378436e+03 NaN 230.57 227.56 2004-12-18-06 NaN NaN	
8998 0 -13.3333 159.9998 -13.3333 159.6665 1.203830e+04 NaN 219.45 207.48 2004-12-18-06 NaN NaN	
8999 0 -16.6666 152.9998 -16.6666 152.9998 9.207910e+03 0.00 226.12 216.18 2004-12-18-06 NaN NaN	
9000 0 -22.3333 223.9998 -22.0000 223.9998 5.088982e+03 NaN 229.57 226.22 2004-12-18-06 NaN NaN	
9001 0 -27.0000 127.9999 -27.0000 127.9999 9.785170e+03 0.30 229.82 226.89 2004-12-18-06 NaN NaN	
9002 0 -28.0000 148.9998 -28.0000 148.9998 1.695920e+04 0.28 227.08 220.87 2004-12-18-06 NaN NaN	
9003 33 -6.3333 112.3332 -6.3333 112.3332 1.228698e+04 0.52 221.01 203.46 2004-12-17-00 38.87 161.6	
9003 33 -6.0000 111.3332 -6.0000 111.3332 9.563087e+03 0.45 219.72 212.83 2004-12-17-03 44.46 -56.3	
9003 33 -7.0000 111.9999 -7.0000 111.9999 1.227190e+04 0.33 218.64 211.50 2004-12-17-06 50.57 -166.0	
9003 33 -7.3333 110.6665 -7.3333 110.6665 6.132854e+04 0.35 217.79 202.13 2004-12-17-09 17.40 -45.0	
9003 33 -7.3333 110.9999 -7.6667 110.9999 7.764766e+04 0.33 221.57 200.79 2004-12-17-12 86.63 171.9	
9003 33 -7.3333 108.6665 -7.3333 108.6665 2.043628e+04 0.73 227.11 221.54 2004-12-17-15 24.51 180.0	
9003 33 -7.3333 107.9999 -7.3333 107.9999 2.043102e+04 0.75 212.66 202.80 2004-12-17-18 38.77 -161.6	
9003 33 -7.3333 106.9999 -7.6667 106.9999 6.810136e+04 0.46 217.84 200.12 2004-12-17-21 17.39 -135.0	
9003 33 -8.0000 106.6666 -8.0000 106.6666 1.047894e+05 0.27 211.73 192.09 2004-12-18-00 335.81 151.6	
9003 33 -3.3333 98.9999 -3.6667 98.6666 7.599532e+05 0.44 215.89 186.73 2004-12-18-03 17.45 -135.0	
9003 33 -4.0000 98.3332 -4.0000 98.3332 7.459747e+05 0.59 213.67 188.74 2004-12-18-06 12.32 180.0	
9003 33 -4.0000 97.9999 -4.0000 97.9999 7.541465e+05 0.57 217.68 187.40 2004-12-18-09 NaN NaN	
9004 27 -8.6667 60.3333 -8.6667 60.3333 5.433677e+03 NaN 225.55 224.21 2004-12-17-06 61.27 -143.1	
9004 27 -9.6667 58.6666 -9.6667 58.9999 1.759855e+05 0.53 215.08 199.45 2004-12-17-09 12.35 90.0	
9004 27 -9.3333 58.9999 -9.3333 58.9999 2.831546e+05 0.74 214.99 192.76 2004-12-17-12 24.38 0.0	
9004 27 -9.3333 59.3333 -9.3333 59.6666 2.709985e+05 0.65 215.00 190.75 2004-12-17-15 44.38 56.3	
9004 27 -8.3333 59.9999 -8.3333 60.3333 1.658630e+05 0.85 216.59 196.10 2004-12-17-18 24.71 -90.0	
9004 27 -9.0000 60.3333 -9.0000 60.3333 2.400279e+05 0.87 219.32 195.43 2004-12-17-21 27.34 -26.6	
9004 27 -9.3333 60.6666 -9.3333 60.9999 2.208964e+05 0.75 217.39 198.11 2004-12-18-00 27.32 -26.6	
9004 27 -9.6667 61.3333 -9.6667 61.6666 1.462422e+05 0.48 220.12 198.78 2004-12-18-03 78.74 51.3	
9004 27 -8.3333 62.9999 -8.0000 62.9999 2.991128e+04 0.34 224.94 213.50 2004-12-18-06 52.19 135.0	
9004 27 -7.3333 62.3333 -7.0000 61.9999 5.451290e+03 NaN 229.40 222.20 2004-12-18-09 NaN NaN	
9005 15 11.6667 150.3332 11.6667 150.3332 1.480704e+04 0.39 225.67 215.51 2004-12-17-18 121.63 36.9	
9005 15 13.6667 152.9998 13.6667 152.9998 3.428668e+05 0.94 213.42 186.06 2004-12-17-21 12.35 90.0	
9005 15 14.0000 152.6665 14.0000 152.9998 3.918496e+05 0.78 216.02 192.76 2004-12-18-00 24.71 90.0	
9005 15 14.6667 152.9998 14.6667 152.9998 3.680624e+05 0.74 216.89 190.75 2004-12-18-03 27.44 116.6	
9005 15 15.0000 152.9998 15.3333 152.6665 4.108897e+05 0.48 218.56 194.09 2004-12-18-06 17.16 45.0	
9005 15 16.0000 153.6665 15.6667 152.9998 1.558362e+05 0.69 222.05 188.07 2004-12-18-09 NaN NaN	
9006 15 5.6667 89.3332 5.6667 89.3332 1.366916e+04 0.63 215.18 200.12 2004-12-17-18 17.43 45.0	
9006 15 5.6667 89.9999 6.0000 89.6666 4.100224e+04 0.85 221.87 209.49 2004-12-17-21 86.92 -8.1	
9006 15 6.0000 91.6666 5.6667 91.9999 5.328938e+04 0.61 215.77 192.09 2004-12-18-00 12.29 0.0	
9006 15 5.6667 91.9999 5.6667 92.3332 9.157085e+04 0.68 211.60 186.73 2004-12-18-03 12.35 90.0	
9006 15 6.0000 92.3332 6.0000 92.3332 1.256681e+05 0.82 213.87 188.74 2004-12-18-06 12.29 0.0	
9006 15 6.0000 92.6666 6.0000 92.6666 2.049528e+05 0.50 216.86 194.76 2004-12-18-09 NaN NaN	
9007 15 2.0000 159.6665 1.6667 159.6665 2.471432e+04 0.40 219.83 204.13 2004-12-17-18 17.47 135.0	
9007 15 2.0000 159.3332 2.0000 159.3332 3.294704e+04 0.43 225.75 212.83 2004-12-17-21 50.92 -166.0	
9007 15 1.3333 157.9998 1.6667 157.9998 3.433178e+04 0.49 217.95 204.13 2004-12-18-00 27.62 -153.4	
9007 15 1.0000 157.3332 1.3333 157.3332 4.944049e+04 0.37 223.58 205.47 2004-12-18-03 55.25 116.6	
9007 15 2.6667 156.6665 2.6667 156.6665 2.195612e+04 0.31 223.42 212.17 2004-12-18-06 39.03 161.6	
9007 15 3.0000 155.6665 3.0000 155.6665 8.231473e+03 0.55 229.01 226.89 2004-12-18-09 NaN NaN	
9008 15 -1.0000 14.3333 -1.0000 14.0000 3.021899e+04 0.82 212.83 192.09 2004-12-17-18 39.07 -108.4	
9008 15 -2.0000 14.0000 -2.0000 13.6667 1.221684e+05 0.55 208.53 186.73 2004-12-17-21 12.35 -90.0	
9008 15 -2.6667 13.6667 -2.3333 13.6667 2.715933e+05 0.49 209.12 186.06 2004-12-18-00 12.35 -90.0	
9008 15 -2.3333 13.6667 -2.6667 13.6667 4.019118e+05 0.67 213.66 190.75 2004-12-18-03 50.90 166.0	
9008 15 -2.3333 12.6667 -2.3333 12.3333 5.074693e+05 0.69 219.90 194.09 2004-12-18-06 72.01 -121.0	
9008 15 -4.0000 11.3333 -4.0000 11.3333 9.591505e+03 NaN 224.60 216.18 2004-12-18-09 NaN NaN	
9009 15 -3.0000 157.9998 -3.0000 157.6665 5.488501e+03 NaN 219.69 213.50 2004-12-17-18 55.23 -116.6	
9009 15 -4.3333 156.9998 -4.3333 156.9998 1.096053e+04 NaN 220.95 207.48 2004-12-17-21 34.89 -45.0	
9009 15 -5.0000 157.6665 -5.0000 157.6665 1.231773e+04 0.73 222.73 210.83 2004-12-18-00 105.48 -110.6	
9009 15 -7.6667 156.9998 -7.6667 156.6665 3.404681e+04 0.58 221.88 206.81 2004-12-18-03 50.49 -166.0	
9009 15 -8.0000 155.6665 -8.0000 155.3332 1.632592e+04 0.70 223.32 214.84 2004-12-18-06 122.96 -126.9	
9009 15 -10.6667 153.3332 -10.6667 153.3332 1.080631e+04 0.26 222.37 215.51 2004-12-18-09 NaN NaN	
9010 15 -4.6667 84.6666 -4.3333 84.9999 2.601633e+04 0.49 219.67 205.47 2004-12-17-18 0.00 0.0	
9010 15 -4.3333 84.9999 -4.3333 84.9999 3.973094e+04 0.66 218.17 205.47 2004-12-17-21 39.06 71.6	
9010 15 -3.3333 85.3332 -3.3333 85.3332 1.645565e+04 0.85 222.87 215.51 2004-12-18-00 72.02 59.0	
9010 15 -1.6667 86.3332 -1.6667 86.3332 1.510552e+04 0.59 225.06 212.17 2004-12-18-03 12.35 90.0	
9010 15 -1.3333 85.9999 -1.3333 86.3332 1.373352e+04 0.46 225.75 216.18 2004-12-18-06 66.52 21.8	
9010 15 -0.6667 87.9999 -0.6667 87.9999 8.242072e+03 NaN 226.00 215.51 2004-12-18-09 NaN NaN	
9011 9 4.3333 76.6666 4.3333 76.6666 8.217418e+03 NaN 228.45 225.55 2004-12-18-00 12.32 0.0	
9011 9 4.3333 76.6666 4.3333 76.9999 3.697791e+04 0.64 210.58 191.42 2004-12-18-03 17.45 135.0	
9011 9 4.6667 76.3333 4.6667 76.6666 6.982199e+04 0.70 212.98 197.44 2004-12-18-06 17.44 135.0	
9011 9 5.0000 75.9999 5.0000 76.3333 6.022661e+04 0.52 222.66 208.15 2004-12-18-09 NaN NaN	
9012 9 -0.6667 50.9999 -0.6667 50.9999 9.616232e+03 NaN 221.25 208.15 2004-12-18-00 24.71 180.0	
9012 9 -1.0000 50.3333 -0.6667 50.3333 1.098902e+04 0.69 229.23 221.54 2004-12-18-03 12.35 180.0	
9012 9 -0.6667 49.9999 -0.6667 49.9999 6.868727e+03 0.00 228.36 226.22 2004-12-18-06 24.71 0.0	
9012 9 -0.3333 50.3333 -0.6667 50.6666 9.616301e+03 0.00 226.99 220.87 2004-12-18-09 NaN NaN	
9013 9 -1.3333 2.6667 -1.3333 2.6667 9.614349e+03 0.96 219.15 206.81 2004-12-18-00 0.00 0.0	
9013 9 -1.3333 2.6667 -1.3333 2.6667 1.098688e+04 0.00 217.60 204.13 2004-12-18-03 12.35 0.0	
9013 9 -1.3333 3.0000 -1.3333 3.0000 2.197469e+04 0.57 220.16 208.15 2004-12-18-06 12.35 -90.0	
9013 9 -1.6667 3.0000 -1.6667 3.0000 9.612768e+03 0.55 224.31 216.85 2004-12-18-09 NaN NaN	
9014 9 -7.6667 78.6666 -7.6667 78.6666 9.529574e+03 0.31 221.54 210.16 2004-12-18-00 62.98 78.7	
9014 9 -6.0000 79.3333 -6.0000 78.9999 5.465138e+03 NaN 229.73 228.90 2004-12-18-03 54.98 -26.6	
9014 9 -6.6667 80.3333 -6.6667 80.3333 3.411172e+04 0.55 222.47 206.14 2004-12-18-06 61.77 90.0	
9014 9 -5.3333 80.3333 -5.0000 80.3333 1.778336e+04 0.36 229.67 225.55 2004-12-18-09 NaN NaN	
9015 6 6.6667 96.3332 6.6667 96.3332 5.458990e+03 NaN 225.89 218.86 2004-12-18-03 17.41 45.0	
9015 6 7.0000 96.6666 7.0000 96.6666 1.500294e+04 0.79 218.13 208.82 2004-12-18-06 24.53 0.0	
9015 6 7.0000 97.3332 7.0000 97.3332 1.363362e+04 0.60 226.22 217.52 2004-12-18-09 NaN NaN	
9016 6 5.6667 136.6665 5.3333 136.6665 1.914363e+04 0.86 222.35 207.48 2004-12-18-03 27.52 153.4	
9016 6 5.6667 135.6665 5.6667 135.9999 4.236644e+04 0.61 224.15 210.16 2004-12-18-06 27.52 -153.4	
9016 6 5.6667 135.3332 5.3333 135.3332 9.569493e+03 0.73 230.24 224.21 2004-12-18-09 NaN NaN	
9017 6 -17.3333 299.9997 -17.3333 299.9997 6.554665e+03 0.00 223.01 216.85 2004-12-18-03 38.91 108.4	
9017 6 -16.6666 299.6664 -16.3333 299.6664 1.580388e+04 0.33 219.53 208.82 2004-12-18-06 11.86 0.0	
9017 6 -16.0000 299.9997 -16.3333 299.9997 2.771136e+04 0.61 226.16 220.20 2004-12-18-09 NaN NaN	
9018 6 -21.3333 51.9999 -21.3333 51.9999 1.918300e+04 0.67 226.67 219.53 2004-12-18-03 33.73 -135.0	
9018 6 -22.0000 51.6666 -22.0000 51.3333 1.273762e+04 0.28 226.82 220.87 2004-12-18-06 36.48 -18.4	
9018 6 -22.3333 52.3333 -22.3333 52.3333 1.652573e+04 0.67 226.37 217.52 2004-12-18-09 NaN NaN	
9019 3 12.0000 242.9997 12.0000 242.9997 6.720541e+03 NaN 228.36 223.54 2004-12-18-06 17.28 135.0	
9019 3 12.3333 242.6664 12.3333 242.6664 5.364960e+03 NaN 230.91 228.90 2004-12-18-09 NaN NaN	
9020 3 3.0000 294.6664 3.0000 294.3330 3.704282e+04 0.51 222.60 202.13 2004-12-18-06 27.62 -116.6	
9020 3 2.3333 293.9997 2.3333 293.9997 9.607863e+03 0.00 220.20 209.49 2004-12-18-09 NaN NaN	
9021 3 1.6667 195.3331 1.3333 195.3331 6.866518e+03 NaN 228.36 225.55 2004-12-18-06 12.35 0.0	
9021 3 1.3333 195.6665 1.3333 195.6665 1.373376e+04 0.00 226.89 222.20 2004-12-18-09 NaN NaN	
9022 3 -1.0000 121.9999 -1.0000 121.9999 6.867681e+03 0.00 221.27 212.17 2004-12-18-06 12.35 180.0	
9022 3 -1.0000 121.6665 -1.0000 121.6665 1.373576e+04 0.57 223.68 209.49 2004-12-18-09 NaN NaN	
9023 3 -3.3333 100.9999 -3.3333 100.9999 1.371428e+04 0.41 223.88 215.51 2004-12-18-06 24.67 0.0	
9023 3 -3.0000 101.6666 -3.3333 101.6666 3.566341e+04 0.54 215.95 196.77 2004-12-18-09 NaN NaN	
9024 3 -5.0000 281.3330 -5.3333 281.6664 1.299834e+05 0.48 213.77 196.10 2004-12-18-06 34.86 -45.0	
9024 3 -6.0000 281.9997 -6.0000 282.3330 1.161415e+05 0.62 223.50 209.49 2004-12-18-09 NaN NaN	
9025 3 -4.6667 137.6665 -4.6667 137.9999 6.846908e+03 NaN 219.13 208.15 2004-12-18-06 24.63 180.0	
9025 3 -4.6667 137.3332 -4.6667 137.3332 1.369440e+04 0.29 229.63 223.54 2004-12-18-09 NaN NaN	
9026 3 -5.6667 133.9999 -5.6667 133.9999 6.833860e+03 0.00 207.88 202.13 2004-12-18-06 17.43 -135.0	
9026 3 -6.3333 133.6665 -6.0000 133.6665 5.463421e+03 NaN 228.23 225.55 2004-12-18-09 NaN NaN	
9027 3 -8.0000 213.6664 -8.0000 213.6664 1.088770e+04 0.41 224.38 217.52 2004-12-18-06 38.71 -18.4	
9027 3 -8.3333 214.6664 -8.3333 214.6664 1.087294e+04 0.29 228.06 224.88 2004-12-18-09 NaN NaN	
9028 3 -9.6667 147.3332 -9.6667 147.6665 1.896762e+04 0.37 218.24 200.79 2004-12-18-06 38.55 -161.6	
9028 3 -10.0000 146.6665 -10.0000 146.6665 1.624300e+04 0.37 225.72 218.86 2004-12-18-09 NaN NaN	
9029 3 -10.6667 191.6665 -11.0000 191.9998 2.970098e+04 0.22 225.37 214.17 2004-12-18-06 27.53 63.4	
9029 3 -10.3333 191.9998 -10.3333 192.3331 4.461754e+04 0.34 224.58 214.17 2004-12-18-09 NaN NaN	
9030 3 -14.0000 294.9997 -14.0000 294.9997 4.000246e+04 0.56 225.37 216.18 2004-12-18-06 38.05 18.4	
9030 3 -13.6667 295.9997 -13.6667 295.9997 5.337698e+03 NaN 227.89 225.55 2004-12-18-09 NaN NaN	
9031 3 -14.3333 136.6665 -14.3333 136.6665 7.992146e+03 NaN 222.54 210.16 2004-12-18-06 71.38 -121.0	
9031 3 -16.3333 135.6665 -16.0000 135.6665 5.277915e+03 NaN 214.84 210.83 2004-12-18-09 NaN NaN	
9032 3 -17.0000 292.3330 -17.0000 292.3330 9.198651e+03 0.55 228.99 226.22 2004-12-18-06 66.18 68.2	
9032 3 -15.6667 292.9997 -15.3333 292.9997 7.940635e+03 NaN 231.13 228.23 2004-12-18-09 NaN NaN	
9033 3 -17.6666 51.3333 -17.3333 51.6666 1.702904e+04 0.70 223.75 216.18 2004-12-18-06 17.09 135.0	
9033 3 -17.3333 51.3333 -17.0000 51.3333 9.186990e+03 0.63 224.88 218.86 2004-12-18-09 NaN NaN	
9034 3 -28.3333 129.9999 -28.0000 129.6665 8.475846e+03 0.59 232.05 230.24 2004-12-18-06 27.02 63.4	
9034 3 -27.3333 129.9999 -27.3333 129.9999 3.047662e+04 0.54 229.00 224.88 2004-12-18-09 NaN NaN	
9035 0 30.0000 38.6666 30.0000 38.6666 9.522014e+03 NaN 228.06 222.87 2004-12-18-09 NaN NaN	
9036 0 29.6666 191.6665 30.0000 191.6665 9.545709e+03 NaN 231.24 228.23 2004-12-18-09 NaN NaN	
9037 0 25.6666 243.3331 25.6666 243.6664 4.453012e+04 0.75 228.21 220.87 2004-12-18-09 NaN NaN	
9038 0 24.0000 248.3331 24.0000 248.3331 1.255349e+04 0.63 231.04 228.90 2004-12-18-09 NaN NaN	
9039 9 19.0000 163.6665 19.0000 163.6665 9.084871e+03 NaN 222.78 215.51 2004-12-18-00 89.54 105.9	
9039 9 21.3333 162.9998 21.3333 162.9998 2.432510e+04 0.25 226.04 218.86 2004-12-18-03 92.07 0.0	
9039 9 21.3333 165.6665 21.3333 165.6665 3.199743e+04 0.18 227.77 218.86 2004-12-18-06 57.54 0.0	
9039 9 21.3333 166.9998 21.3333 167.3332 2.558169e+04 0.17 227.96 219.53 2004-12-18-09 NaN NaN	
9040 0 20.3333 289.9997 20.3333 289.9997 1.287911e+04 0.46 226.29 222.20 2004-12-18-09 NaN NaN	
9041 0 14.3333 159.3332 14.3333 159.3332 5.326096e+03 NaN 221.54 218.86 2004-12-18-09 NaN NaN	
9042 0 13.3333 148.6665 13.3333 148.6665 1.309086e+05 0.68 214.66 188.07 2004-12-18-09 NaN NaN	
9043 0 11.0000 156.6665 11.0000 156.6665 5.391092e+03 NaN 216.68 210.16 2004-12-18-09 NaN NaN	
9044 0 10.0000 340.9996 10.0000 340.9996 1.217777e+04 0.29 228.23 222.87 2004-12-18-09 NaN NaN	
9045 0 6.6667 59.6666 6.6667 59.6666 5.456183e+03 NaN 219.69 214.17 2004-12-18-09 NaN NaN	
9046 0 6.3333 58.3333 6.0000 58.3333 1.229027e+04 0.58 226.22 219.53 2004-12-18-09 NaN NaN	
9047 0 1.6667 98.9999 1.6667 98.9999 5.903673e+04 0.40 218.52 204.13 2004-12-18-09 NaN NaN	
9048 0 1.0000 1.3333 1.0000 1.3333 5.494242e+03 NaN 221.20 214.17 2004-12-18-09 NaN NaN	
9049 0 1.6667 12.0000 1.6667 12.0000 2.609045e+04 0.82 227.63 219.53 2004-12-18-09 NaN NaN	
9050 0 -0.6667 102.6666 -0.6667 102.6666 2.197950e+04 0.80 227.02 222.20 2004-12-18-09 NaN NaN	
9051 0 -1.0000 117.9999 -1.0000 117.9999 6.868239e+03 0.00 218.46 206.14 2004-12-18-09 NaN NaN	
9052 0 -1.3333 13.6667 -1.3333 13.6667 6.867309e+03 1.00 229.57 225.55 2004-12-18-09 NaN NaN	
9053 0 -2.6667 136.9999 -2.3333 136.9999 3.019210e+04 0.50 221.75 207.48 2004-12-18-09 NaN NaN	
9054 0 -3.0000 83.9999 -3.0000 83.6666 5.487269e+03 NaN 220.36 212.83 2004-12-18-09 NaN NaN	
9055 0 -3.6667 72.6666 -3.6667 72.6666 9.598405e+03 0.63 229.66 226.22 2004-12-18-09 NaN NaN	
9056 0 -5.6667 14.3333 -5.6667 14.3333 8.747085e+04 0.56 218.12 202.13 2004-12-18-09 NaN NaN	
9057 0 -5.0000 68.9999 -5.0000 68.9999 1.231764e+04 0.45 226.29 220.20 2004-12-18-09 NaN NaN	
9058 0 -5.6667 73.9999 -5.6667 73.9999 5.740183e+04 0.44 223.73 209.49 2004-12-18-09 NaN NaN	
9059 0 -5.0000 119.6665 -5.0000 119.3332 6.843541e+03 NaN 221.00 210.83 2004-12-18-09 NaN NaN	
9060 0 -7.0000 107.9999 -7.0000 107.9999 3.272866e+04 0.59 214.51 197.44 2004-12-18-09 NaN NaN	
9061 0 -7.3333 111.9999 -7.6667 111.9999 4.495512e+04 0.38 219.77 194.76 2004-12-18-09 NaN NaN	
9062 0 -7.6667 58.6666 -7.6667 58.6666 6.805471e+03 0.00 223.28 218.19 2004-12-18-09 NaN NaN	
9063 0 -8.6667 58.3333 -8.6667 58.3333 1.086240e+04 0.73 225.72 218.19 2004-12-18-09 NaN NaN	
9064 0 -8.6667 140.6665 -8.3333 140.3332 5.434858e+03 NaN 211.66 207.48 2004-12-18-09 NaN NaN	
9065 0 -8.6667 116.9999 -8.6667 116.9999 5.432496e+03 NaN 229.57 226.22 2004-12-18-09 NaN NaN	
9066 0 -9.3333 82.6666 -9.3333 82.6666 5.425040e+03 NaN 229.90 228.23 2004-12-18-09 NaN NaN	
9067 0 -10.6667 289.3330 -10.6667 289.3330 1.889313e+04 0.68 229.28 222.20 2004-12-18-09 NaN NaN	
9068 0 -11.6667 130.3332 -11.6667 130.3332 6.730329e+03 0.00 220.87 216.18 2004-12-18-09 NaN NaN	
9069 0 -12.6667 58.3333 -12.3333 57.9999 5.364960e+03 NaN 228.73 225.55 2004-12-18-09 NaN NaN	
9070 0 -17.0000 308.9997 -16.6666 308.9997 7.889633e+03 NaN 225.33 218.86 2004-12-18-09 NaN NaN	
9071 0 -24.0000 53.6666 -23.6666 53.6666 1.255633e+04 0.47 230.44 228.23 2004-12-18-09 NaN NaN	
9072 0 -24.3333 122.3332 -24.6666 122.3332 6.252202e+03 0.00 230.37 228.23 2004-12-18-09 NaN NaN	
9073 0 -25.6666 320.6663 -25.6666 320.6663 8.657340e+03 0.00 227.75 220.20 2004-12-18-09 NaN NaN	
9074 0 -27.6666 61.6666 -27.6666 61.6666 7.300406e+03 NaN 229.46 227.56 2004-12-18-09 NaN NaN	
9075 30 -11.3333 165.6665 -11.3333 165.6665 5.388042e+03 NaN 228.06 222.20 2004-12-17-06 39.00 71.6	
9075 30 -10.3333 165.9998 -10.3333 165.9998 8.378205e+04 0.42 221.58 205.47 2004-12-17-09 81.70 -153.4	
9075 30 -11.0000 163.9998 -11.3333 163.9998 7.145079e+04 0.50 222.07 204.13 2004-12-17-12 27.53 116.6	
9075 30 -10.6667 163.6665 -10.6667 163.6665 8.097427e+03 NaN 226.22 213.50 2004-12-17-15 24.28 180.0	
9075 30 -10.6667 162.9998 -10.6667 162.9998 6.753273e+03 0.00 224.08 217.52 2004-12-17-18 27.54 63.4	
9075 30 -9.6667 163.3332 -10.0000 163.3332 4.602984e+04 0.74 220.31 202.13 2004-12-17-21 39.00 -71.6	
9075 30 -11.0000 163.6665 -11.0000 163.6665 7.014022e+04 0.59 215.11 194.76 2004-12-18-00 0.00 0.0	
9075 30 -11.0000 163.3332 -11.0000 163.6665 9.573250e+04 0.61 217.66 199.45 2004-12-18-03 36.38 0.0	
9075 30 -11.0000 164.6665 -11.0000 164.6665 1.011389e+05 0.75 220.78 202.13 2004-12-18-06 24.71 -90.0	
9075 30 -11.6667 164.6665 -11.6667 164.6665 7.532364e+04 0.59 223.69 203.46 2004-12-18-09 34.57 -135.0	
9075 30 -12.3333 163.9998 -12.3333 163.9998 2.550282e+04 0.77 223.79 210.16 2004-12-18-12 NaN NaN	
9076 21 17.0000 162.3332 17.0000 162.6665 6.573537e+03 NaN 225.95 218.86 2004-12-17-15 49.42 -90.0	
9076 21 15.6667 162.6665 15.6667 162.6665 1.798893e+05 0.73 218.49 196.77 2004-12-17-18 27.42 63.4	
9076 21 16.0000 162.9998 16.3333 162.9998 1.543863e+05 0.69 212.41 194.09 2004-12-17-21 43.36 -146.3	
9076 21 15.6667 161.9998 15.6667 161.9998 2.749383e+05 0.92 221.32 198.11 2004-12-18-00 34.33 -135.0	
9076 21 15.6667 161.9998 15.0000 161.3332 2.142369e+05 0.43 221.86 206.14 2004-12-18-03 54.91 -116.6	
9076 21 14.0000 160.6665 13.6667 160.6665 1.160146e+05 0.70 223.91 202.13 2004-12-18-06 12.00 0.0	
9076 21 13.6667 160.9998 13.6667 160.9998 3.336001e+04 0.82 224.11 211.50 2004-12-18-09 24.71 90.0	
9076 21 14.3333 160.9998 14.3333 160.9998 5.322184e+03 NaN 229.90 225.55 2004-12-18-12 NaN NaN	
9077 15 27.6666 24.3333 27.3333 24.0000 1.827619e+04 0.44 231.17 227.56 2004-12-17-21 57.30 36.9	
9077 15 28.3333 24.6666 28.3333 25.3333 1.571364e+05 0.17 226.91 220.20 2004-12-18-00 100.64 12.5	
