ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11590 15 18.6666 94.6666 19.0000 94.6666 6.505093e+03 NaN 220.20 210.16 1993-06-24-09 222.51 -177.0	
11590 15 18.3333 87.9999 18.6666 88.3332 6.095797e+05 0.77 219.85 196.10 1993-06-24-12 120.80 -114.0	
11590 15 15.3333 86.3332 15.6667 86.9999 2.609569e+05 0.43 221.88 203.46 1993-06-24-15 113.54 -161.6	
11590 15 14.6667 83.9999 14.6667 83.9999 1.329227e+04 0.37 229.23 221.54 1993-06-24-18 122.23 -168.7	
11590 15 14.0000 80.6666 14.0000 80.6666 5.330009e+03 NaN 231.07 229.57 1993-06-24-21 53.88 153.4	
11590 15 14.3333 79.6666 14.6667 79.3333 7.182218e+04 0.33 226.72 217.52 1993-06-25-00 NaN NaN	
11591 15 13.3333 4.3333 13.3333 4.3333 5.345206e+03 NaN 217.69 213.50 1993-06-24-09 36.07 180.0	
11591 15 13.3333 3.6667 13.3333 3.3333 2.139739e+04 0.49 216.01 202.80 1993-06-24-12 54.12 -153.4	
11591 15 13.0000 2.3333 12.6667 2.0000 5.490377e+04 0.59 214.42 202.80 1993-06-24-15 69.13 -135.0	
11591 15 11.6667 0.6667 11.3333 0.6667 5.381030e+04 0.46 217.34 200.79 1993-06-24-18 49.42 -90.0	
11591 15 10.3333 0.6667 10.0000 0.6667 5.272951e+04 0.57 220.23 196.10 1993-06-24-21 27.55 -116.6	
11591 15 9.3333 0.3333 9.3333 0.3333 1.762778e+04 0.54 224.47 218.19 1993-06-25-00 NaN NaN	
11592 12 4.0000 232.6664 4.0000 232.6664 5.481856e+03 NaN 218.86 214.17 1993-06-24-12 27.57 153.4	
11592 12 4.3333 231.9998 4.3333 231.9998 1.780946e+04 0.26 223.80 216.18 1993-06-24-15 0.00 0.0	
11592 12 4.3333 231.9998 4.3333 231.9998 4.657564e+04 0.35 221.57 208.15 1993-06-24-18 24.64 0.0	
11592 12 4.3333 232.3331 4.3333 232.6664 5.341829e+04 0.28 223.99 216.18 1993-06-24-21 12.32 0.0	
11592 12 4.6667 232.6664 4.3333 232.9998 3.012868e+04 0.76 226.89 216.85 1993-06-25-00 NaN NaN	
11593 12 -1.3333 84.3332 -1.3333 83.9999 4.532203e+04 0.49 224.11 208.82 1993-06-24-12 37.05 0.0	
11593 12 -1.3333 84.9999 -1.3333 84.9999 2.746677e+04 0.58 215.88 204.80 1993-06-24-15 27.62 -26.6	
11593 12 -1.6667 85.6666 -1.6667 85.6666 5.492273e+04 0.48 222.87 208.15 1993-06-24-18 62.97 -11.3	
11593 12 -2.0000 87.3332 -2.0000 87.3332 3.295325e+04 0.46 224.60 213.50 1993-06-24-21 0.00 0.0	
11593 12 -2.0000 87.3332 -2.0000 87.3332 2.196702e+04 0.71 226.76 218.86 1993-06-25-00 NaN NaN	
11594 12 -28.0000 116.3332 -27.6666 116.3332 1.943006e+04 0.73 227.81 220.20 1993-06-24-12 50.60 -76.0	
11594 12 -29.0000 116.9999 -29.0000 116.6665 7.452095e+04 0.58 227.74 220.87 1993-06-24-15 16.43 45.0	
11594 12 -28.6666 117.3332 -28.6666 116.9999 1.025999e+05 0.66 226.31 220.87 1993-06-24-18 49.79 -26.6	
11594 12 -29.0000 118.3332 -29.3333 118.3332 8.521568e+04 0.56 226.70 219.53 1993-06-24-21 12.36 -90.0	
11594 12 -29.6666 118.3332 -29.6666 118.3332 1.552223e+04 0.75 229.93 226.89 1993-06-25-00 NaN NaN	
11595 9 25.0000 280.3330 25.0000 279.9997 7.467172e+03 NaN 226.67 220.20 1993-06-24-15 74.45 38.7	
11595 9 26.0000 281.3330 26.3333 281.6664 9.255922e+04 0.57 221.04 209.49 1993-06-24-18 25.39 -26.6	
11595 9 26.3333 281.9997 26.0000 282.3330 1.797085e+05 0.66 223.51 210.16 1993-06-24-21 41.55 -33.7	
11595 9 25.6666 283.3330 25.3333 283.3330 2.603735e+04 0.66 224.82 213.50 1993-06-25-00 NaN NaN	
11596 9 10.3333 102.3332 10.0000 101.9999 1.892376e+04 0.38 227.94 219.53 1993-06-24-15 12.17 180.0	
11596 9 10.0000 101.9999 10.0000 101.6666 1.487660e+04 0.53 227.68 217.52 1993-06-24-18 12.17 0.0	
11596 9 10.0000 101.6666 10.0000 101.9999 6.359109e+04 0.53 220.25 202.80 1993-06-24-21 17.34 45.0	
11596 9 10.3333 102.6666 10.3333 102.3332 5.273185e+04 0.55 223.39 212.17 1993-06-25-00 NaN NaN	
11597 9 5.3333 152.6665 5.3333 152.6665 5.469920e+03 NaN 223.38 216.85 1993-06-24-15 24.60 180.0	
11597 9 5.3333 151.9998 5.3333 151.9998 1.914881e+04 0.74 218.86 204.13 1993-06-24-18 37.06 90.0	
11597 9 6.3333 151.6665 6.3333 151.9998 4.097256e+04 0.79 213.48 198.78 1993-06-24-21 50.92 76.0	
11597 9 7.6667 152.3332 7.6667 152.3332 8.033124e+04 0.68 216.65 196.77 1993-06-25-00 NaN NaN	
11598 9 4.0000 213.6664 4.0000 213.6664 8.223179e+03 0.00 223.65 218.86 1993-06-24-15 0.00 0.0	
11598 9 4.0000 213.6664 4.0000 213.6664 2.877647e+04 0.90 222.71 208.82 1993-06-24-18 34.90 45.0	
11598 9 4.6667 213.9998 4.6667 214.3331 3.012791e+04 0.82 218.77 201.46 1993-06-24-21 17.44 135.0	
11598 9 5.0000 213.9998 5.0000 213.9998 2.873717e+04 0.24 224.63 214.84 1993-06-25-00 NaN NaN	
11599 9 -4.3333 175.6665 -4.3333 175.6665 1.232881e+04 0.61 224.66 214.17 1993-06-24-15 49.28 0.0	
11599 9 -4.3333 176.9998 -4.3333 176.9998 5.478906e+03 NaN 227.89 221.54 1993-06-24-18 50.93 -76.0	
11599 9 -5.6667 176.9998 -5.6667 177.3331 1.093817e+04 0.69 218.61 206.81 1993-06-24-21 17.43 -135.0	
11599 9 -6.0000 176.9998 -6.0000 176.9998 4.507362e+04 0.27 220.48 205.47 1993-06-25-00 NaN NaN	
11600 9 -6.3333 147.9998 -6.3333 147.9998 2.321241e+04 0.72 215.55 196.10 1993-06-24-15 17.42 135.0	
11600 9 -6.0000 147.6665 -6.0000 147.6665 2.595166e+04 0.59 217.27 202.80 1993-06-24-18 0.00 0.0	
11600 9 -6.0000 147.6665 -6.0000 147.6665 2.459681e+04 0.56 220.09 208.15 1993-06-24-21 27.51 153.4	
11600 9 -5.6667 146.9998 -5.6667 146.9998 5.469920e+03 NaN 228.40 226.89 1993-06-25-00 NaN NaN	
11601 6 19.0000 289.3330 19.0000 289.3330 3.244150e+04 0.46 225.28 212.83 1993-06-24-18 37.19 -161.6	
11601 6 18.6666 288.6664 18.6666 288.3330 6.508463e+04 0.45 215.94 198.78 1993-06-24-21 34.07 -45.0	
11601 6 18.0000 288.9997 18.0000 288.9997 1.958073e+04 0.39 226.58 220.20 1993-06-25-00 NaN NaN	
11602 6 9.6667 152.9998 9.6667 152.9998 6.768791e+03 0.00 221.67 215.51 1993-06-24-18 48.72 180.0	
11602 6 9.6667 151.9998 9.6667 151.6665 5.823598e+04 0.48 219.90 203.46 1993-06-24-21 17.34 45.0	
11602 6 10.0000 151.9998 10.0000 151.9998 1.081769e+04 0.53 221.79 214.84 1993-06-25-00 NaN NaN	
11603 6 9.6667 357.9996 9.6667 357.9996 1.354154e+04 0.46 215.51 199.45 1993-06-24-18 38.55 18.4	
11603 6 10.3333 358.9996 10.0000 358.9996 2.569101e+04 0.55 227.91 220.87 1993-06-24-21 39.02 -71.6	
11603 6 9.0000 359.3329 9.0000 359.3329 1.356624e+04 0.63 221.67 211.50 1993-06-25-00 NaN NaN	
11604 6 8.3333 139.6665 8.6667 139.6665 8.152196e+03 0.20 227.00 223.54 1993-06-24-18 34.76 -135.0	
11604 6 8.0000 138.9998 8.0000 138.9998 1.904789e+04 0.76 221.87 211.50 1993-06-24-21 12.35 -90.0	
11604 6 7.6667 138.9998 7.6667 138.9998 1.088893e+04 0.69 227.31 222.87 1993-06-25-00 NaN NaN	
11605 6 8.3333 309.3330 8.3333 309.3330 2.446958e+04 0.23 227.56 219.53 1993-06-24-18 61.12 180.0	
11605 6 8.3333 307.3330 8.3333 307.6664 9.512728e+03 0.19 228.13 218.19 1993-06-24-21 12.23 180.0	
11605 6 8.3333 307.3330 8.3333 307.3330 1.087090e+04 0.00 224.71 218.19 1993-06-25-00 NaN NaN	
11606 6 0.3333 161.6665 0.3333 161.6665 1.373771e+04 0.55 218.59 202.13 1993-06-24-18 17.47 -135.0	
11606 6 0.3333 161.3332 0.0000 161.3332 9.616418e+03 0.39 224.98 216.18 1993-06-24-21 44.55 -123.7	
11606 6 -1.3333 160.6665 -1.0000 160.6665 5.493870e+03 NaN 222.04 214.84 1993-06-25-00 NaN NaN	
11607 6 -2.6667 27.6666 -2.6667 27.6666 3.430944e+04 0.56 217.63 202.80 1993-06-24-18 39.07 108.4	
11607 6 -1.3333 27.3333 -1.6667 27.3333 5.629571e+04 0.58 225.94 216.18 1993-06-24-21 66.53 111.8	
11607 6 -0.3333 26.6666 0.0000 26.6666 9.616487e+03 0.55 230.04 224.88 1993-06-25-00 NaN NaN	
11608 6 -4.0000 299.9997 -4.3333 299.9997 6.851158e+03 0.00 225.28 220.87 1993-06-24-18 38.98 18.4	
11608 6 -4.0000 300.9997 -4.0000 300.9997 1.096362e+04 0.64 222.04 212.83 1993-06-24-21 27.58 26.6	
11608 6 -3.6667 301.9997 -3.6667 301.6664 6.853923e+03 0.00 228.76 225.55 1993-06-25-00 NaN NaN	
11609 6 -9.0000 215.6664 -9.0000 215.6664 2.577544e+04 0.65 213.72 202.80 1993-06-24-18 12.20 0.0	
11609 6 -9.3333 216.3331 -9.0000 215.9998 1.627362e+04 0.68 225.83 216.18 1993-06-24-21 78.43 -38.7	
11609 6 -10.3333 217.9998 -10.3333 217.6664 5.408935e+03 NaN 228.90 224.88 1993-06-25-00 NaN NaN	
11610 3 24.0000 88.9999 24.0000 88.9999 5.023383e+03 NaN 230.74 229.57 1993-06-24-21 74.97 99.5	
11610 3 26.0000 88.3332 26.0000 88.6666 1.605171e+04 0.79 218.50 204.13 1993-06-25-00 NaN NaN	
11611 3 22.0000 97.3332 22.0000 97.3332 1.146384e+04 1.00 223.02 210.83 1993-06-24-21 60.28 -53.1	
11611 3 20.6666 98.3332 20.6666 98.3332 5.135935e+03 NaN 228.06 224.88 1993-06-25-00 NaN NaN	
11612 3 17.3333 100.3332 17.3333 100.3332 5.243287e+03 NaN 231.57 228.90 1993-06-24-21 53.33 -153.4	
11612 3 16.6666 98.9999 16.6666 98.9999 1.053531e+04 0.17 228.23 222.87 1993-06-25-00 NaN NaN	
11613 3 15.3333 87.9999 15.3333 87.9999 5.295360e+03 NaN 230.07 226.89 1993-06-24-21 23.83 180.0	
11613 3 15.0000 87.3332 15.3333 87.3332 2.652204e+04 0.28 227.09 216.18 1993-06-25-00 NaN NaN	
11614 3 11.0000 285.9997 11.0000 286.3330 2.157038e+04 0.49 225.34 212.83 1993-06-24-21 27.53 -63.4	
11614 3 10.6667 286.6664 10.3333 286.6664 9.454599e+03 0.30 219.15 209.49 1993-06-25-00 NaN NaN	
11615 3 10.3333 170.9998 10.3333 171.3332 1.351515e+04 0.29 221.40 210.16 1993-06-24-21 27.26 153.4	
11615 3 10.6667 170.6665 10.6667 170.6665 3.511575e+04 0.67 214.46 200.79 1993-06-25-00 NaN NaN	
11616 3 8.3333 168.9998 8.3333 168.9998 1.087317e+04 0.82 218.19 208.82 1993-06-24-21 38.68 161.6	
11616 3 8.6667 167.9998 8.6667 167.9998 1.086249e+04 0.68 222.96 212.83 1993-06-25-00 NaN NaN	
11617 3 8.0000 217.3331 8.0000 217.3331 6.799933e+03 0.00 230.77 227.56 1993-06-24-21 44.22 146.3	
11617 3 8.3333 216.3331 8.6667 216.3331 5.434858e+03 NaN 229.57 223.54 1993-06-25-00 NaN NaN	
11618 3 7.0000 11.6667 7.0000 11.6667 8.178430e+03 NaN 222.65 216.18 1993-06-24-21 12.35 -90.0	
11618 3 6.6667 11.6667 6.6667 11.6667 1.773664e+04 0.51 223.85 213.50 1993-06-25-00 NaN NaN	
11619 6 2.0000 31.6666 2.0000 31.6666 9.610071e+03 NaN 218.19 210.16 1993-06-24-18 37.04 180.0	
11619 6 2.0000 31.0000 2.0000 30.6666 1.647359e+04 0.64 212.72 198.11 1993-06-24-21 12.35 180.0	
11619 6 2.0000 30.3333 2.0000 30.3333 3.157618e+04 0.76 219.70 207.48 1993-06-25-00 NaN NaN	
11620 3 3.3333 277.9997 3.3333 277.9997 8.090457e+04 0.68 222.89 208.15 1993-06-24-21 27.62 63.4	
11620 3 4.0000 278.3330 4.0000 278.3330 9.591413e+03 0.45 231.57 229.57 1993-06-25-00 NaN NaN	
11621 3 1.6667 177.6665 1.3333 177.6665 2.197148e+04 0.70 221.87 208.15 1993-06-24-21 39.06 -161.6	
11621 3 1.3333 176.6665 1.0000 176.6665 2.884314e+04 0.88 224.18 211.50 1993-06-25-00 NaN NaN	
11622 3 -0.3333 288.3330 -0.3333 287.9997 6.868913e+03 NaN 227.16 220.87 1993-06-24-21 63.00 -168.7	
11622 3 -1.0000 286.6664 -0.6667 286.3330 8.241863e+03 NaN 223.88 218.86 1993-06-25-00 NaN NaN	
11623 3 -4.3333 298.6664 -4.3333 298.6664 6.848789e+03 NaN 225.69 221.54 1993-06-24-21 87.28 135.0	
11623 3 -2.6667 297.3330 -2.6667 296.9997 8.234634e+03 NaN 229.34 224.88 1993-06-25-00 NaN NaN	
11624 3 -6.0000 211.3331 -5.6667 210.9998 6.833048e+03 0.00 221.27 212.83 1993-06-24-21 39.05 108.4	
11624 3 -4.6667 210.9998 -4.6667 210.6664 6.844934e+03 NaN 229.70 227.56 1993-06-25-00 NaN NaN	
11625 3 -6.6667 212.9998 -6.3333 212.6664 5.459895e+03 NaN 225.22 216.85 1993-06-24-21 12.35 90.0	
11625 3 -6.0000 212.9998 -6.0000 212.6664 1.093000e+04 NaN 221.03 211.50 1993-06-25-00 NaN NaN	
11626 0 29.3333 77.3333 29.0000 77.3333 1.077470e+04 0.29 228.45 222.87 1993-06-25-00 NaN NaN	
11627 0 29.6666 277.6664 29.6666 277.6664 9.557597e+03 0.73 227.73 222.20 1993-06-25-00 NaN NaN	
11628 0 29.0000 285.3330 29.0000 285.3330 1.322473e+04 0.54 227.50 221.54 1993-06-25-00 NaN NaN	
11629 0 27.6666 70.9999 27.6666 70.9999 7.296674e+03 NaN 223.99 218.19 1993-06-25-00 NaN NaN	
11630 0 25.6666 119.6665 25.6666 119.3332 1.237882e+04 0.45 228.70 222.87 1993-06-25-00 NaN NaN	
11631 0 24.6666 281.3330 24.6666 281.3330 2.499785e+04 0.82 226.76 220.20 1993-06-25-00 NaN NaN	
11632 0 22.6666 278.6664 22.6666 278.6664 2.282753e+04 0.45 220.90 207.48 1993-06-25-00 NaN NaN	
11633 0 20.0000 106.6666 20.0000 106.3332 5.163795e+03 0.00 230.07 226.89 1993-06-25-00 NaN NaN	
11634 0 16.6666 93.6666 16.6666 93.9999 1.316060e+04 0.52 228.96 215.51 1993-06-25-00 NaN NaN	
11635 0 6.3333 156.9998 6.3333 156.9998 2.457373e+04 0.47 228.08 220.87 1993-06-25-00 NaN NaN	
11636 0 6.6667 350.6663 6.6667 350.6663 6.820704e+03 0.00 229.70 222.20 1993-06-25-00 NaN NaN	
11637 0 4.6667 199.9998 4.3333 199.9998 9.586628e+03 NaN 227.18 223.54 1993-06-25-00 NaN NaN	
11638 0 3.6667 211.9998 3.6667 211.9998 1.371131e+04 0.48 217.99 210.83 1993-06-25-00 NaN NaN	
11639 0 2.6667 276.9997 2.6667 276.9997 6.861172e+03 NaN 229.57 224.21 1993-06-25-00 NaN NaN	
11640 0 2.3333 282.6664 2.3333 282.6664 5.490291e+03 NaN 224.21 215.51 1993-06-25-00 NaN NaN	
11641 0 2.6667 65.9999 2.6667 65.9999 1.029105e+05 0.44 218.44 199.45 1993-06-25-00 NaN NaN	
11642 0 2.0000 22.0000 2.0000 22.0000 5.491848e+03 NaN 229.23 226.89 1993-06-25-00 NaN NaN	
11643 0 0.3333 308.3330 0.0000 308.3330 1.236411e+04 0.69 227.34 220.20 1993-06-25-00 NaN NaN	
11644 0 -1.6667 66.3333 -1.6667 65.9999 2.471717e+04 0.30 224.58 211.50 1993-06-25-00 NaN NaN	
11645 0 -12.6667 172.3332 -12.6667 172.3332 6.705335e+03 0.00 223.68 219.53 1993-06-25-00 NaN NaN	
11646 39 7.0000 168.3332 7.0000 167.9998 2.181847e+04 0.90 215.76 198.11 1993-06-23-12 71.59 31.0	
11646 39 8.0000 169.6665 8.0000 169.6665 1.469072e+05 0.49 210.90 190.75 1993-06-23-15 17.39 -135.0	
11646 39 7.6667 169.9998 7.6667 169.3332 2.109570e+05 0.44 212.97 190.08 1993-06-23-18 177.91 -56.3	
11646 39 3.3333 172.3332 3.6667 171.9998 7.551994e+05 0.48 215.30 194.76 1993-06-23-21 49.32 0.0	
11646 39 3.3333 172.9998 3.6667 173.3331 7.367740e+05 0.58 216.73 194.09 1993-06-24-00 66.39 158.2	
11646 39 4.3333 171.3332 4.3333 171.6665 7.375395e+05 0.86 219.18 194.76 1993-06-24-03 27.56 153.4	
11646 39 4.6667 170.9998 4.6667 170.9998 6.578887e+05 0.98 220.47 189.41 1993-06-24-06 27.55 153.4	
11646 39 5.3333 170.3332 5.0000 170.3332 3.472639e+05 0.46 219.25 193.43 1993-06-24-09 79.03 -128.7	
11646 39 3.6667 168.9998 3.3333 168.9998 2.919208e+05 0.60 218.56 194.09 1993-06-24-12 89.02 -146.3	
11646 39 2.3333 167.3332 2.0000 166.9998 1.743271e+05 0.49 219.08 204.13 1993-06-24-15 17.47 -135.0	
11646 39 1.6667 166.9998 1.6667 166.6665 1.469171e+05 0.44 222.35 203.46 1993-06-24-18 87.36 -135.0	
11646 39 0.3333 164.9998 0.0000 164.9998 2.472743e+04 0.72 227.37 222.87 1993-06-24-21 49.42 180.0	
11646 39 -0.3333 163.3332 0.0000 163.6665 8.242677e+03 NaN 227.78 219.53 1993-06-25-00 44.55 -146.3	
11646 39 -0.6667 162.6665 -0.6667 162.6665 6.868727e+03 0.00 227.02 221.54 1993-06-25-03 NaN NaN	
11647 33 9.3333 247.3331 9.0000 246.6664 5.558230e+04 0.19 225.34 212.17 1993-06-23-18 0.00 0.0	
11647 33 9.0000 246.3331 9.0000 246.6664 4.613070e+04 0.42 223.62 216.18 1993-06-23-21 34.75 -135.0	
11647 33 8.6667 245.9997 8.3333 245.9997 3.123607e+04 0.45 227.68 221.54 1993-06-24-00 54.82 -153.4	
11647 33 7.6667 244.6664 7.6667 244.6664 1.361294e+04 0.21 228.96 225.55 1993-06-24-03 86.56 171.9	
11647 33 8.0000 242.3331 8.0000 242.3331 1.088221e+04 0.66 229.32 222.87 1993-06-24-06 74.47 -170.5	
11647 33 8.0000 240.6664 7.6667 240.3331 5.171201e+04 0.34 223.35 212.17 1993-06-24-09 27.42 26.6	
11647 33 8.0000 240.9998 8.0000 240.9998 6.665146e+04 0.23 223.48 211.50 1993-06-24-12 104.54 20.6	
11647 33 9.0000 243.3331 9.0000 243.6664 3.934408e+04 0.51 219.74 210.16 1993-06-24-15 17.36 135.0	
11647 33 9.3333 243.3331 9.3333 243.3331 7.321086e+04 0.56 221.61 208.15 1993-06-24-18 27.35 -153.4	
11647 33 9.0000 242.6664 9.0000 242.6664 5.563401e+04 0.56 221.75 210.16 1993-06-24-21 44.19 -146.3	
11647 33 8.3333 241.6664 8.3333 241.6664 3.805453e+04 0.52 226.32 215.51 1993-06-25-00 52.17 -135.0	
11647 33 7.3333 240.6664 7.3333 240.6664 6.810779e+03 0.00 229.30 227.56 1993-06-25-03 NaN NaN	
11648 30 0.3333 82.3332 0.3333 82.3332 8.242584e+03 0.00 221.65 214.17 1993-06-23-21 17.47 -135.0	
11648 30 0.0000 81.9999 0.0000 81.9999 5.357510e+04 0.84 223.46 210.83 1993-06-24-00 24.71 0.0	
11648 30 0.3333 82.6666 0.0000 82.6666 5.494814e+04 0.86 220.85 205.47 1993-06-24-03 39.07 161.6	
11648 30 0.3333 81.6666 0.3333 81.6666 1.071458e+05 0.88 216.96 200.12 1993-06-24-06 17.47 -135.0	
11648 30 0.0000 81.3333 0.0000 81.3333 9.066519e+04 0.54 220.39 208.82 1993-06-24-09 82.88 153.4	
11648 30 1.3333 79.6666 1.0000 79.3333 1.236141e+04 0.23 229.86 226.22 1993-06-24-12 17.47 135.0	
11648 30 1.3333 78.9999 1.3333 78.9999 3.844986e+04 0.66 227.97 222.20 1993-06-24-15 50.94 104.0	
11648 30 2.3333 78.3333 2.6667 78.6666 8.509401e+04 0.40 226.70 217.52 1993-06-24-18 78.04 161.6	
11648 30 3.6667 76.6666 3.3333 76.6666 3.605443e+05 0.23 220.95 195.43 1993-06-24-21 12.33 0.0	
11648 30 3.0000 76.9999 3.3333 76.9999 4.649288e+05 0.43 218.57 198.78 1993-06-25-00 27.59 153.4	
11648 30 3.3333 75.6666 3.6667 76.3333 3.551253e+05 0.35 219.67 203.46 1993-06-25-03 NaN NaN	
11649 27 7.6667 275.3330 7.6667 275.3330 8.169088e+03 0.00 219.75 204.13 1993-06-24-00 62.98 -78.7	
11649 27 6.0000 275.6664 6.0000 275.6664 1.406810e+05 0.94 214.13 190.75 1993-06-24-03 24.57 180.0	
11649 27 6.3333 275.6664 6.0000 274.9997 2.485297e+05 0.69 214.58 190.75 1993-06-24-06 24.58 180.0	
11649 27 6.0000 274.6664 6.0000 274.3330 2.909119e+05 0.78 214.25 188.74 1993-06-24-09 12.29 180.0	
11649 27 5.6667 273.9997 6.0000 273.9997 2.992063e+05 0.85 213.57 191.42 1993-06-24-12 34.86 -135.0	
11649 27 5.3333 272.9997 5.3333 273.3330 3.254904e+05 0.71 216.23 196.10 1993-06-24-15 12.35 -90.0	
11649 27 4.6667 273.6664 5.0000 273.3330 5.076608e+05 0.48 217.56 197.44 1993-06-24-18 99.21 172.9	
11649 27 5.3333 270.6664 5.3333 270.6664 4.772763e+05 0.63 218.44 199.45 1993-06-24-21 55.04 153.4	
11649 27 5.6667 269.6664 6.0000 269.3330 4.373902e+05 0.60 221.32 206.14 1993-06-25-00 71.96 -121.0	
11649 27 4.3333 268.3330 4.3333 268.3330 1.233055e+04 0.48 229.79 227.56 1993-06-25-03 NaN NaN	
11650 21 -2.6667 64.6666 -2.6667 64.6666 2.882096e+04 0.85 216.53 206.81 1993-06-24-06 39.07 71.6	
11650 21 -1.6667 64.9999 -1.6667 64.9999 1.166968e+05 0.73 218.61 202.80 1993-06-24-09 17.47 45.0	
11650 21 -1.3333 65.3333 -1.3333 65.3333 9.611127e+04 0.71 217.26 199.45 1993-06-24-12 17.47 45.0	
11650 21 -1.0000 65.6666 -1.0000 65.6666 8.377977e+04 0.49 218.47 202.80 1993-06-24-15 113.90 130.6	
11650 21 1.3333 64.9999 1.3333 63.6666 8.852578e+05 0.52 218.03 196.10 1993-06-24-18 94.08 -156.8	
11650 21 0.3333 61.6666 0.3333 61.3333 6.576832e+05 0.51 215.74 194.09 1993-06-24-21 50.94 -166.0	
11650 21 0.3333 59.6666 0.0000 59.9999 3.844515e+05 0.51 217.11 194.09 1993-06-25-00 63.00 -11.3	
11650 21 -0.3333 61.9999 -0.3333 61.6666 4.861978e+05 0.39 217.67 201.46 1993-06-25-03 NaN NaN	
11651 18 6.3333 327.9997 6.3333 327.9997 3.003569e+04 0.43 221.05 211.50 1993-06-24-09 85.96 180.0	
11651 18 6.3333 325.6663 6.3333 325.6663 8.055077e+04 0.19 225.76 211.50 1993-06-24-12 49.12 180.0	
11651 18 6.0000 324.3330 6.3333 324.3330 5.736814e+04 0.35 224.88 216.18 1993-06-24-15 38.87 -161.6	
11651 18 6.0000 322.9997 6.0000 323.3330 3.961412e+04 0.87 221.97 212.83 1993-06-24-18 61.59 -143.1	
11651 18 5.0000 321.6663 5.0000 321.9997 2.052967e+04 0.68 224.97 212.17 1993-06-24-21 36.92 180.0	
11651 18 5.0000 320.9997 5.0000 320.9997 1.368325e+04 0.43 226.49 220.87 1993-06-25-00 44.48 123.7	
11651 18 5.6667 320.6663 6.0000 320.3330 1.093343e+04 0.33 225.89 217.52 1993-06-25-03 NaN NaN	
11652 12 16.6666 78.3333 16.6666 78.3333 1.316314e+04 0.61 222.54 216.85 1993-06-24-15 280.05 39.8	
11652 12 21.0000 83.9999 21.6666 84.3332 1.793889e+06 0.63 219.41 191.42 1993-06-24-18 61.77 -90.0	
11652 12 19.6666 82.9999 20.0000 84.3332 8.024639e+05 0.66 221.70 193.43 1993-06-24-21 58.05 0.0	
11652 12 20.0000 85.6666 20.0000 85.9999 7.492607e+05 0.54 215.71 189.41 1993-06-25-00 133.36 -15.3	
11652 12 19.3333 89.6666 19.0000 89.6666 2.981642e+05 0.91 215.03 191.42 1993-06-25-03 NaN NaN	
11653 12 9.3333 28.6666 9.0000 28.6666 4.881742e+04 0.89 209.90 194.09 1993-06-24-15 50.37 -166.0	
11653 12 8.6667 27.3333 8.6667 27.3333 1.004457e+05 0.83 209.18 192.09 1993-06-24-18 17.38 -135.0	
11653 12 8.3333 26.6666 8.3333 27.0000 1.168903e+05 0.79 212.11 198.11 1993-06-24-21 34.78 -135.0	
11653 12 7.6667 26.3333 7.6667 26.3333 7.758678e+04 0.88 221.52 203.46 1993-06-25-00 39.04 -71.6	
11653 12 6.6667 26.3333 6.6667 26.6666 9.553412e+03 0.73 230.43 224.21 1993-06-25-03 NaN NaN	
11654 12 6.3333 75.9999 6.3333 75.9999 4.096156e+04 0.77 226.13 216.85 1993-06-24-15 44.34 146.3	
11654 12 7.0000 74.9999 7.0000 74.9999 1.131671e+05 0.29 224.63 212.17 1993-06-24-18 62.57 -168.7	
11654 12 6.3333 73.3333 6.6667 73.3333 1.296848e+05 0.34 221.60 206.14 1993-06-24-21 44.36 -146.3	
11654 12 6.0000 72.6666 6.0000 72.3333 1.133877e+05 0.34 221.30 205.47 1993-06-25-00 73.72 180.0	
11654 12 6.0000 70.6666 6.0000 70.3333 2.239633e+05 0.40 221.11 203.46 1993-06-25-03 NaN NaN	
11655 9 15.3333 7.0000 15.3333 7.0000 1.193236e+04 0.53 219.30 212.83 1993-06-24-18 38.94 -108.4	
11655 9 14.3333 6.6667 14.3333 6.6667 1.596037e+04 0.59 224.49 216.18 1993-06-24-21 38.96 -108.4	
11655 9 13.3333 6.3333 13.3333 6.3333 1.336188e+04 0.41 221.27 212.83 1993-06-25-00 60.11 180.0	
11655 9 13.3333 5.0000 13.3333 4.6667 9.353723e+03 NaN 228.13 222.20 1993-06-25-03 NaN NaN	
11656 9 8.0000 311.9997 8.0000 311.9997 8.160327e+03 NaN 230.91 228.90 1993-06-24-18 37.06 -90.0	
11656 9 7.0000 311.6664 7.0000 311.9997 5.044418e+04 0.34 229.73 220.87 1993-06-24-21 54.89 153.4	
11656 9 7.6667 310.6664 7.6667 310.6664 1.906631e+04 0.84 228.32 222.87 1993-06-25-00 71.63 -149.0	
11656 9 6.3333 308.9997 6.6667 308.9997 2.321311e+04 0.51 230.20 223.54 1993-06-25-03 NaN NaN	
11657 9 0.6667 54.3333 1.0000 54.6666 3.845974e+04 0.29 227.99 218.19 1993-06-24-18 50.94 -104.0	
11657 9 -0.3333 54.3333 -0.3333 54.3333 2.884770e+04 0.59 224.24 214.17 1993-06-24-21 27.63 63.4	
11657 9 0.3333 54.6666 0.3333 54.6666 4.258243e+04 0.21 225.96 212.17 1993-06-25-00 44.54 56.3	
